142.080000000,394.266
142.082902494,394.266
142.085804988,394.266
142.088707482,394.266
142.091609977,394.266
142.094512471,394.266
142.097414965,391.995
142.100317460,391.995
142.103219954,391.995
142.106122448,391.995
142.109024943,391.995
142.111927437,394.266
142.114829931,391.995
142.117732426,391.995
142.120634920,391.995
142.123537414,394.266
142.126439909,394.266
142.129342403,394.266
142.132244897,394.266
142.135147392,394.266
142.138049886,394.266
142.140952380,396.55
142.143854875,-440
142.146757369,-440
142.149659863,-440
142.152562358,-440
142.155464852,-440
142.158367346,-440
142.161269841,-440
142.164172335,-440
142.167074829,-440
142.169977324,-440
142.172879818,-440
142.175782312,437.466
142.178684807,440
142.181587301,440
142.184489795,440
142.187392290,440
142.190294784,440
142.193197278,440
142.196099773,440
142.199002267,440
142.201904761,440
142.204807256,440
142.207709750,440
142.210612244,440
142.213514739,442.549
142.216417233,442.549
142.219319727,440
142.222222222,440
142.225124716,440
142.228027210,440
142.230929705,440
142.233832199,440
142.236734693,440
142.239637188,440
142.242539682,442.549
142.245442176,442.549
142.248344671,440
142.251247165,440
142.254149659,442.549
142.257052154,442.549
142.259954648,442.549
142.262857142,440
142.265759637,442.549
142.268662131,442.549
142.271564625,442.549
142.274467120,445.113
142.277369614,445.113
142.280272108,445.113
142.283174603,447.691
142.286077097,447.691
142.288979591,445.113
142.291882086,445.113
142.294784580,445.113
142.297687074,445.113
142.300589569,445.113
142.303492063,442.549
142.306394557,442.549
142.309297052,445.113
142.312199546,442.549
142.315102040,442.549
142.318004535,442.549
142.320907029,442.549
142.323809523,442.549
142.326712018,442.549
142.329614512,442.549
142.332517006,442.549
142.335419501,442.549
142.338321995,442.549
142.341224489,442.549
142.344126984,442.549
142.347029478,442.549
142.349931972,442.549
142.352834467,442.549
142.355736961,442.549
142.358639455,442.549
142.361541950,442.549
142.364444444,442.549
142.367346938,442.549
142.370249433,442.549
142.373151927,440
142.376054421,440
142.378956916,440
142.381859410,440
142.384761904,442.549
142.387664399,440
142.390566893,440
142.393469387,442.549
142.396371882,442.549
142.399274376,442.549
142.402176870,442.549
142.405079365,442.549
142.407981859,442.549
142.410884353,442.549
142.413786848,442.549
142.416689342,442.549
142.419591836,442.549
142.422494331,442.549
142.425396825,440
142.428299319,440
142.431201814,440
142.434104308,442.549
142.437006802,442.549
142.439909297,442.549
142.442811791,442.549
142.445714285,445.113
142.448616780,445.113
142.451519274,442.549
142.454421768,442.549
142.457324263,442.549
142.460226757,442.549
142.463129251,445.113
142.466031746,445.113
142.468934240,445.113
142.471836734,445.113
142.474739229,445.113
142.477641723,445.113
142.480544217,445.113
142.483446712,445.113
142.486349206,445.113
142.489251700,445.113
142.492154195,445.113
142.495056689,445.113
142.497959183,442.549
142.500861678,445.113
142.503764172,442.549
142.506666666,442.549
142.509569160,442.549
142.512471655,442.549
142.515374149,442.549
142.518276643,442.549
142.521179138,442.549
142.524081632,442.549
142.526984126,442.549
142.529886621,442.549
142.532789115,442.549
142.535691609,442.549
142.538594104,442.549
142.541496598,442.549
142.544399092,442.549
142.547301587,442.549
142.550204081,442.549
142.553106575,442.549
142.556009070,442.549
142.558911564,442.549
142.561814058,442.549
142.564716553,442.549
142.567619047,442.549
142.570521541,442.549
142.573424036,442.549
142.576326530,442.549
142.579229024,442.549
142.582131519,442.549
142.585034013,442.549
142.587936507,442.549
142.590839002,442.549
142.593741496,442.549
142.596643990,442.549
142.599546485,442.549
142.602448979,442.549
142.605351473,442.549
142.608253968,442.549
142.611156462,442.549
142.614058956,442.549
142.616961451,442.549
142.619863945,442.549
142.622766439,442.549
142.625668934,442.549
142.628571428,442.549
142.631473922,442.549
142.634376417,442.549
142.637278911,442.549
142.640181405,442.549
142.643083900,442.549
142.645986394,442.549
142.648888888,445.113
142.651791383,442.549
142.654693877,445.113
142.657596371,445.113
142.660498866,445.113
142.663401360,445.113
142.666303854,445.113
142.669206349,445.113
142.672108843,445.113
142.675011337,445.113
142.677913832,442.549
142.680816326,442.549
142.683718820,442.549
142.686621315,442.549
142.689523809,442.549
142.692426303,442.549
142.695328798,442.549
142.698231292,442.549
142.701133786,442.549
142.704036281,442.549
142.706938775,442.549
142.709841269,442.549
142.712743764,442.549
142.715646258,440
142.718548752,440
142.721451247,440
142.724353741,442.549
142.727256235,440
142.730158730,440
142.733061224,440
142.735963718,440
142.738866213,440
142.741768707,440
142.744671201,440
142.747573696,440
142.750476190,440
142.753378684,440
142.756281179,440
142.759183673,440
142.762086167,440
142.764988662,440
142.767891156,440
142.770793650,440
142.773696145,440
142.776598639,440
142.779501133,440
142.782403628,440
142.785306122,440
142.788208616,440
142.791111111,440
142.794013605,440
142.796916099,440
142.799818594,440
142.802721088,440
142.805623582,440
142.808526077,440
142.811428571,440
142.814331065,440
142.817233560,440
142.820136054,440
142.823038548,440
142.825941043,440
142.828843537,440
142.831746031,440
142.834648526,440
142.837551020,437.466
142.840453514,437.466
142.843356009,442.549
142.846258503,442.549
142.849160997,442.549
142.852063492,442.549
142.854965986,440
142.857868480,442.549
142.860770975,442.549
142.863673469,445.113
142.866575963,442.549
142.869478458,442.549
142.872380952,442.549
142.875283446,445.113
142.878185941,-440
142.881088435,-440
142.883990929,-440
142.886893424,-440
142.889795918,-440
142.892698412,-440
142.895600907,-440
142.898503401,-440
142.901405895,-440
142.904308390,-440
142.907210884,-440
142.910113378,-440
142.913015873,-440
142.915918367,-440
142.918820861,-440
142.921723356,-440
142.924625850,-440
142.927528344,-440
142.930430839,-440
142.933333333,365.745
142.936235827,367.863
142.939138321,367.863
142.942040816,369.994
142.944943310,369.994
142.947845804,369.994
142.950748299,369.994
142.953650793,372.138
142.956553287,372.138
142.959455782,372.138
142.962358276,372.138
142.965260770,372.138
142.968163265,372.138
142.971065759,372.138
142.973968253,372.138
142.976870748,374.294
142.979773242,374.294
142.982675736,374.294
142.985578231,374.294
142.988480725,374.294
142.991383219,374.294
142.994285714,374.294
142.997188208,374.294
143.000090702,374.294
143.002993197,374.294
143.005895691,374.294
143.008798185,374.294
143.011700680,374.294
143.014603174,374.294
143.017505668,374.294
143.020408163,374.294
143.023310657,374.294
143.026213151,374.294
143.029115646,372.138
143.032018140,374.294
143.034920634,374.294
143.037823129,372.138
143.040725623,374.294
143.043628117,374.294
143.046530612,374.294
143.049433106,374.294
143.052335600,374.294
143.055238095,374.294
143.058140589,372.138
143.061043083,372.138
143.063945578,372.138
143.066848072,372.138
143.069750566,369.994
143.072653061,369.994
143.075555555,369.994
143.078458049,369.994
143.081360544,372.138
143.084263038,372.138
143.087165532,372.138
143.090068027,372.138
143.092970521,372.138
143.095873015,374.294
143.098775510,372.138
143.101678004,372.138
143.104580498,372.138
143.107482993,369.994
143.110385487,369.994
143.113287981,369.994
143.116190476,372.138
143.119092970,372.138
143.121995464,372.138
143.124897959,369.994
143.127800453,372.138
143.130702947,372.138
143.133605442,372.138
143.136507936,372.138
143.139410430,372.138
143.142312925,372.138
143.145215419,372.138
143.148117913,372.138
143.151020408,372.138
143.153922902,372.138
143.156825396,372.138
143.159727891,372.138
143.162630385,372.138
143.165532879,372.138
143.168435374,374.294
143.171337868,372.138
143.174240362,372.138
143.177142857,372.138
143.180045351,372.138
143.182947845,372.138
143.185850340,372.138
143.188752834,372.138
143.191655328,372.138
143.194557823,372.138
143.197460317,372.138
143.200362811,372.138
143.203265306,369.994
143.206167800,367.863
143.209070294,367.863
143.211972789,369.994
143.214875283,367.863
143.217777777,374.294
143.220680272,376.462
143.223582766,376.462
143.226485260,380.836
143.229387755,389.738
143.232290249,389.738
143.235192743,391.995
143.238095238,394.266
143.240997732,394.266
143.243900226,394.266
143.246802721,391.995
143.249705215,394.266
143.252607709,394.266
143.255510204,394.266
143.258412698,394.266
143.261315192,394.266
143.264217687,394.266
143.267120181,396.55
143.270022675,396.55
143.272925170,396.55
143.275827664,396.55
143.278730158,396.55
143.281632653,396.55
143.284535147,396.55
143.287437641,396.55
143.290340136,396.55
143.293242630,396.55
143.296145124,396.55
143.299047619,396.55
143.301950113,396.55
143.304852607,396.55
143.307755102,396.55
143.310657596,396.55
143.313560090,394.266
143.316462585,391.995
143.319365079,391.995
143.322267573,391.995
143.325170068,394.266
143.328072562,394.266
143.330975056,394.266
143.333877551,394.266
143.336780045,394.266
143.339682539,394.266
143.342585034,394.266
143.345487528,394.266
143.348390022,394.266
143.351292517,394.266
143.354195011,394.266
143.357097505,394.266
143.360000000,394.266
143.362902494,394.266
143.365804988,394.266
143.368707482,394.266
143.371609977,394.266
143.374512471,394.266
143.377414965,394.266
143.380317460,394.266
143.383219954,394.266
143.386122448,394.266
143.389024943,394.266
143.391927437,391.995
143.394829931,394.266
143.397732426,394.266
143.400634920,394.266
143.403537414,394.266
143.406439909,394.266
143.409342403,394.266
143.412244897,394.266
143.415147392,394.266
143.418049886,394.266
143.420952380,394.266
143.423854875,391.995
143.426757369,394.266
143.429659863,394.266
143.432562358,394.266
143.435464852,391.995
143.438367346,391.995
143.441269841,394.266
143.444172335,394.266
143.447074829,394.266
143.449977324,394.266
143.452879818,394.266
143.455782312,394.266
143.458684807,394.266
143.461587301,394.266
143.464489795,394.266
143.467392290,394.266
143.470294784,394.266
143.473197278,394.266
143.476099773,394.266
143.479002267,394.266
143.481904761,394.266
143.484807256,394.266
143.487709750,394.266
143.490612244,394.266
143.493514739,391.995
143.496417233,391.995
143.499319727,391.995
143.502222222,391.995
143.505124716,394.266
143.508027210,394.266
143.510929705,391.995
143.513832199,391.995
143.516734693,391.995
143.519637188,391.995
143.522539682,394.266
143.525442176,391.995
143.528344671,391.995
143.531247165,391.995
143.534149659,391.995
143.537052154,391.995
143.539954648,391.995
143.542857142,391.995
143.545759637,391.995
143.548662131,391.995
143.551564625,391.995
143.554467120,391.995
143.557369614,391.995
143.560272108,391.995
143.563174603,442.549
143.566077097,442.549
143.568979591,442.549
143.571882086,440
143.574784580,440
143.577687074,442.549
143.580589569,442.549
143.583492063,442.549
143.586394557,442.549
143.589297052,442.549
143.592199546,445.113
143.595102040,445.113
143.598004535,445.113
143.600907029,445.113
143.603809523,445.113
143.606712018,442.549
143.609614512,445.113
143.612517006,445.113
143.615419501,445.113
143.618321995,445.113
143.621224489,445.113
143.624126984,445.113
143.627029478,445.113
143.629931972,445.113
143.632834467,445.113
143.635736961,445.113
143.638639455,445.113
143.641541950,445.113
143.644444444,442.549
143.647346938,442.549
143.650249433,442.549
143.653151927,442.549
143.656054421,442.549
143.658956916,442.549
143.661859410,442.549
143.664761904,442.549
143.667664399,442.549
143.670566893,442.549
143.673469387,442.549
143.676371882,442.549
143.679274376,442.549
143.682176870,442.549
143.685079365,442.549
143.687981859,440
143.690884353,442.549
143.693786848,442.549
143.696689342,442.549
143.699591836,442.549
143.702494331,442.549
143.705396825,442.549
143.708299319,442.549
143.711201814,440
143.714104308,442.549
143.717006802,442.549
143.719909297,442.549
143.722811791,442.549
143.725714285,442.549
143.728616780,442.549
143.731519274,442.549
143.734421768,442.549
143.737324263,442.549
143.740226757,440
143.743129251,440
143.746031746,440
143.748934240,442.549
143.751836734,442.549
143.754739229,442.549
143.757641723,442.549
143.760544217,442.549
143.763446712,442.549
143.766349206,442.549
143.769251700,442.549
143.772154195,442.549
143.775056689,442.549
143.777959183,442.549
143.780861678,442.549
143.783764172,445.113
143.786666666,445.113
143.789569160,445.113
143.792471655,445.113
143.795374149,445.113
143.798276643,445.113
143.801179138,445.113
143.804081632,445.113
143.806984126,445.113
143.809886621,445.113
143.812789115,442.549
143.815691609,445.113
143.818594104,442.549
143.821496598,442.549
143.824399092,442.549
143.827301587,442.549
143.830204081,442.549
143.833106575,442.549
143.836009070,442.549
143.838911564,442.549
143.841814058,442.549
143.844716553,442.549
143.847619047,440
143.850521541,440
143.853424036,440
143.856326530,440
143.859229024,440
143.862131519,440
143.865034013,440
143.867936507,440
143.870839002,440
143.873741496,440
143.876643990,440
143.879546485,440
143.882448979,440
143.885351473,440
143.888253968,440
143.891156462,440
143.894058956,440
143.896961451,440
143.899863945,440
143.902766439,291.973
143.905668934,293.665
143.908571428,293.665
143.911473922,293.665
143.914376417,293.665
143.917278911,295.366
143.920181405,295.366
143.923083900,293.665
143.925986394,293.665
143.928888888,293.665
143.931791383,293.665
143.934693877,293.665
143.937596371,293.665
143.940498866,295.366
143.943401360,295.366
143.946303854,293.665
143.949206349,293.665
143.952108843,293.665
143.955011337,293.665
143.957913832,291.973
143.960816326,291.973
143.963718820,291.973
143.966621315,293.665
143.969523809,293.665
143.972426303,293.665
143.975328798,293.665
143.978231292,293.665
143.981133786,293.665
143.984036281,293.665
143.986938775,291.973
143.989841269,291.973
143.992743764,291.973
143.995646258,293.665
143.998548752,293.665
144.001451247,293.665
144.004353741,295.366
144.007256235,295.366
144.010158730,293.665
144.013061224,295.366
144.015963718,293.665
144.018866213,291.973
144.021768707,291.973
144.024671201,291.973
144.027573696,293.665
144.030476190,293.665
144.033378684,293.665
144.036281179,293.665
144.039183673,293.665
144.042086167,293.665
144.044988662,293.665
144.047891156,293.665
144.050793650,291.973
144.053696145,291.973
144.056598639,291.973
144.059501133,291.973
144.062403628,291.973
144.065306122,291.973
144.068208616,293.665
144.071111111,293.665
144.074013605,293.665
144.076916099,293.665
144.079818594,293.665
144.082721088,291.973
144.085623582,291.973
144.088526077,295.366
144.091428571,295.366
144.094331065,295.366
144.097233560,293.665
144.100136054,293.665
144.103038548,293.665
144.105941043,295.366
144.108843537,295.366
144.111746031,295.366
144.114648526,293.665
144.117551020,293.665
144.120453514,295.366
144.123356009,293.665
144.126258503,293.665
144.129160997,293.665
144.132063492,293.665
144.134965986,293.665
144.137868480,293.665
144.140770975,293.665
144.143673469,293.665
144.146575963,295.366
144.149478458,293.665
144.152380952,293.665
144.155283446,293.665
144.158185941,293.665
144.161088435,293.665
144.163990929,293.665
144.166893424,293.665
144.169795918,293.665
144.172698412,293.665
144.175600907,293.665
144.178503401,295.366
144.181405895,295.366
144.184308390,295.366
144.187210884,295.366
144.190113378,295.366
144.193015873,295.366
144.195918367,295.366
144.198820861,297.077
144.201723356,297.077
144.204625850,295.366
144.207528344,295.366
144.210430839,295.366
144.213333333,295.366
144.216235827,295.366
144.219138321,293.665
144.222040816,293.665
144.224943310,295.366
144.227845804,295.366
144.230748299,295.366
144.233650793,293.665
144.236553287,293.665
144.239455782,293.665
144.242358276,293.665
144.245260770,293.665
144.248163265,295.366
144.251065759,293.665
144.253968253,295.366
144.256870748,295.366
144.259773242,295.366
144.262675736,295.366
144.265578231,293.665
144.268480725,293.665
144.271383219,293.665
144.274285714,293.665
144.277188208,293.665
144.280090702,293.665
144.282993197,295.366
144.285895691,293.665
144.288798185,293.665
144.291700680,293.665
144.294603174,293.665
144.297505668,293.665
144.300408163,293.665
144.303310657,293.665
144.306213151,293.665
144.309115646,293.665
144.312018140,293.665
144.314920634,293.665
144.317823129,293.665
144.320725623,293.665
144.323628117,293.665
144.326530612,293.665
144.329433106,293.665
144.332335600,295.366
144.335238095,293.665
144.338140589,293.665
144.341043083,293.665
144.343945578,293.665
144.346848072,293.665
144.349750566,293.665
144.352653061,293.665
144.355555555,293.665
144.358458049,293.665
144.361360544,293.665
144.364263038,293.665
144.367165532,293.665
144.370068027,293.665
144.372970521,293.665
144.375873015,293.665
144.378775510,293.665
144.381678004,293.665
144.384580498,293.665
144.387482993,293.665
144.390385487,293.665
144.393287981,293.665
144.396190476,293.665
144.399092970,293.665
144.401995464,293.665
144.404897959,293.665
144.407800453,293.665
144.410702947,293.665
144.413605442,293.665
144.416507936,293.665
144.419410430,293.665
144.422312925,293.665
144.425215419,293.665
144.428117913,293.665
144.431020408,293.665
144.433922902,293.665
144.436825396,293.665
144.439727891,293.665
144.442630385,293.665
144.445532879,293.665
144.448435374,293.665
144.451337868,293.665
144.454240362,293.665
144.457142857,293.665
144.460045351,291.973
144.462947845,290.292
144.465850340,286.957
144.468752834,285.305
144.471655328,590.732
144.474557823,590.732
144.477460317,587.33
144.480362811,590.732
144.483265306,590.732
144.486167800,590.732
144.489070294,594.154
144.491972789,594.154
144.494875283,590.732
144.497777777,594.154
144.500680272,594.154
144.503582766,594.154
144.506485260,594.154
144.509387755,590.732
144.512290249,594.154
144.515192743,590.732
144.518095238,590.732
144.520997732,590.732
144.523900226,590.732
144.526802721,590.732
144.529705215,590.732
144.532607709,590.732
144.535510204,590.732
144.538412698,590.732
144.541315192,590.732
144.544217687,590.732
144.547120181,590.732
144.550022675,590.732
144.552925170,590.732
144.555827664,590.732
144.558730158,590.732
144.561632653,590.732
144.564535147,590.732
144.567437641,590.732
144.570340136,590.732
144.573242630,590.732
144.576145124,590.732
144.579047619,590.732
144.581950113,590.732
144.584852607,590.732
144.587755102,590.732
144.590657596,590.732
144.593560090,590.732
144.596462585,590.732
144.599365079,590.732
144.602267573,590.732
144.605170068,590.732
144.608072562,590.732
144.610975056,590.732
144.613877551,590.732
144.616780045,590.732
144.619682539,590.732
144.622585034,590.732
144.625487528,590.732
144.628390022,590.732
144.631292517,590.732
144.634195011,590.732
144.637097505,594.154
144.640000000,590.732
144.642902494,594.154
144.645804988,594.154
144.648707482,594.154
144.651609977,594.154
144.654512471,594.154
144.657414965,594.154
144.660317460,590.732
144.663219954,590.732
144.666122448,590.732
144.669024943,590.732
144.671927437,590.732
144.674829931,590.732
144.677732426,590.732
144.680634920,590.732
144.683537414,590.732
144.686439909,590.732
144.689342403,590.732
144.692244897,590.732
144.695147392,590.732
144.698049886,590.732
144.700952380,590.732
144.703854875,590.732
144.706757369,590.732
144.709659863,590.732
144.712562358,590.732
144.715464852,590.732
144.718367346,587.33
144.721269841,587.33
144.724172335,587.33
144.727074829,587.33
144.729977324,590.732
144.732879818,590.732
144.735782312,590.732
144.738684807,590.732
144.741587301,590.732
144.744489795,590.732
144.747392290,590.732
144.750294784,590.732
144.753197278,590.732
144.756099773,590.732
144.759002267,590.732
144.761904761,590.732
144.764807256,590.732
144.767709750,590.732
144.770612244,590.732
144.773514739,590.732
144.776417233,590.732
144.779319727,590.732
144.782222222,590.732
144.785124716,590.732
144.788027210,590.732
144.790929705,590.732
144.793832199,590.732
144.796734693,590.732
144.799637188,590.732
144.802539682,590.732
144.805442176,590.732
144.808344671,590.732
144.811247165,590.732
144.814149659,590.732
144.817052154,590.732
144.819954648,590.732
144.822857142,587.33
144.825759637,590.732
144.828662131,590.732
144.831564625,587.33
144.834467120,587.33
144.837369614,590.732
144.840272108,587.33
144.843174603,590.732
144.846077097,590.732
144.848979591,590.732
144.851882086,590.732
144.854784580,590.732
144.857687074,590.732
144.860589569,590.732
144.863492063,587.33
144.866394557,590.732
144.869297052,590.732
144.872199546,590.732
144.875102040,590.732
144.878004535,587.33
144.880907029,587.33
144.883809523,590.732
144.886712018,587.33
144.889614512,587.33
144.892517006,587.33
144.895419501,587.33
144.898321995,587.33
144.901224489,587.33
144.904126984,587.33
144.907029478,587.33
144.909931972,587.33
144.912834467,587.33
144.915736961,587.33
144.918639455,587.33
144.921541950,587.33
144.924444444,587.33
144.927346938,587.33
144.930249433,587.33
144.933151927,587.33
144.936054421,587.33
144.938956916,587.33
144.941859410,590.732
144.944761904,590.732
144.947664399,590.732
144.950566893,590.732
144.953469387,590.732
144.956371882,590.732
144.959274376,590.732
144.962176870,590.732
144.965079365,590.732
144.967981859,590.732
144.970884353,590.732
144.973786848,587.33
144.976689342,587.33
144.979591836,587.33
144.982494331,663.074
144.985396825,663.074
144.988299319,663.074
144.991201814,663.074
144.994104308,663.074
144.997006802,663.074
144.999909297,663.074
145.002811791,663.074
145.005714285,663.074
145.008616780,663.074
145.011519274,663.074
145.014421768,663.074
145.017324263,663.074
145.020226757,663.074
145.023129251,663.074
145.026031746,663.074
145.028934240,663.074
145.031836734,659.255
145.034739229,659.255
145.037641723,659.255
145.040544217,659.255
145.043446712,659.255
145.046349206,659.255
145.049251700,659.255
145.052154195,659.255
145.055056689,659.255
145.057959183,663.074
145.060861678,663.074
145.063764172,659.255
145.066666666,659.255
145.069569160,659.255
145.072471655,663.074
145.075374149,663.074
145.078276643,663.074
145.081179138,659.255
145.084081632,659.255
145.086984126,663.074
145.089886621,663.074
145.092789115,663.074
145.095691609,659.255
145.098594104,659.255
145.101496598,659.255
145.104399092,659.255
145.107301587,663.074
145.110204081,659.255
145.113106575,663.074
145.116009070,659.255
145.118911564,659.255
145.121814058,659.255
145.124716553,659.255
145.127619047,663.074
145.130521541,663.074
145.133424036,659.255
145.136326530,659.255
145.139229024,659.255
145.142131519,659.255
145.145034013,659.255
145.147936507,523.251
145.150839002,523.251
145.153741496,523.251
145.156643990,523.251
145.159546485,523.251
145.162448979,523.251
145.165351473,523.251
145.168253968,523.251
145.171156462,523.251
145.174058956,523.251
145.176961451,523.251
145.179863945,523.251
145.182766439,523.251
145.185668934,526.282
145.188571428,526.282
145.191473922,526.282
145.194376417,526.282
145.197278911,526.282
145.200181405,526.282
145.203083900,526.282
145.205986394,526.282
145.208888888,526.282
145.211791383,526.282
145.214693877,526.282
145.217596371,526.282
145.220498866,523.251
145.223401360,523.251
145.226303854,523.251
145.229206349,523.251
145.232108843,523.251
145.235011337,523.251
145.237913832,523.251
145.240816326,523.251
145.243718820,523.251
145.246621315,523.251
145.249523809,523.251
145.252426303,523.251
145.255328798,523.251
145.258231292,523.251
145.261133786,523.251
145.264036281,523.251
145.266938775,523.251
145.269841269,523.251
145.272743764,526.282
145.275646258,526.282
145.278548752,523.251
145.281451247,523.251
145.284353741,523.251
145.287256235,523.251
145.290158730,523.251
145.293061224,523.251
145.295963718,523.251
145.298866213,523.251
145.301768707,523.251
145.304671201,523.251
145.307573696,523.251
145.310476190,523.251
145.313378684,523.251
145.316281179,523.251
145.319183673,523.251
145.322086167,523.251
145.324988662,523.251
145.327891156,523.251
145.330793650,523.251
145.333696145,523.251
145.336598639,526.282
145.339501133,523.251
145.342403628,526.282
145.345306122,526.282
145.348208616,523.251
145.351111111,526.282
145.354013605,526.282
145.356916099,526.282
145.359818594,526.282
145.362721088,526.282
145.365623582,526.282
145.368526077,526.282
145.371428571,526.282
145.374331065,526.282
145.377233560,526.282
145.380136054,523.251
145.383038548,523.251
145.385941043,523.251
145.388843537,523.251
145.391746031,523.251
145.394648526,523.251
145.397551020,523.251
145.400453514,523.251
145.403356009,523.251
145.406258503,523.251
145.409160997,523.251
145.412063492,523.251
145.414965986,523.251
145.417868480,523.251
145.420770975,523.251
145.423673469,523.251
145.426575963,523.251
145.429478458,523.251
145.432380952,523.251
145.435283446,523.251
145.438185941,523.251
145.441088435,520.237
145.443990929,520.237
145.446893424,523.251
145.449795918,520.237
145.452698412,493.883
145.455600907,491.039
145.458503401,493.883
145.461405895,493.883
145.464308390,493.883
145.467210884,493.883
145.470113378,493.883
145.473015873,493.883
145.475918367,493.883
145.478820861,496.744
145.481723356,493.883
145.484625850,493.883
145.487528344,493.883
145.490430839,493.883
145.493333333,493.883
145.496235827,493.883
145.499138321,496.744
145.502040816,496.744
145.504943310,496.744
145.507845804,496.744
145.510748299,496.744
145.513650793,496.744
145.516553287,496.744
145.519455782,496.744
145.522358276,496.744
145.525260770,496.744
145.528163265,496.744
145.531065759,496.744
145.533968253,496.744
145.536870748,496.744
145.539773242,496.744
145.542675736,493.883
145.545578231,496.744
145.548480725,496.744
145.551383219,496.744
145.554285714,496.744
145.557188208,496.744
145.560090702,496.744
145.562993197,496.744
145.565895691,496.744
145.568798185,493.883
145.571700680,496.744
145.574603174,496.744
145.577505668,496.744
145.580408163,496.744
145.583310657,496.744
145.586213151,496.744
145.589115646,496.744
145.592018140,496.744
145.594920634,496.744
145.597823129,496.744
145.600725623,496.744
145.603628117,496.744
145.606530612,496.744
145.609433106,496.744
145.612335600,496.744
145.615238095,496.744
145.618140589,496.744
145.621043083,496.744
145.623945578,496.744
145.626848072,496.744
145.629750566,499.622
145.632653061,499.622
145.635555555,499.622
145.638458049,499.622
145.641360544,496.744
145.644263038,496.744
145.647165532,496.744
145.650068027,496.744
145.652970521,496.744
145.655873015,496.744
145.658775510,496.744
145.661678004,496.744
145.664580498,496.744
145.667482993,496.744
145.670385487,496.744
145.673287981,496.744
145.676190476,496.744
145.679092970,496.744
145.681995464,496.744
145.684897959,496.744
145.687800453,496.744
145.690702947,493.883
145.693605442,493.883
145.696507936,496.744
145.699410430,496.744
145.702312925,496.744
145.705215419,496.744
145.708117913,496.744
145.711020408,496.744
145.713922902,496.744
145.716825396,496.744
145.719727891,496.744
145.722630385,496.744
145.725532879,496.744
145.728435374,493.883
145.731337868,493.883
145.734240362,493.883
145.737142857,493.883
145.740045351,496.744
145.742947845,496.744
145.745850340,496.744
145.748752834,496.744
145.751655328,496.744
145.754557823,496.744
145.757460317,496.744
145.760362811,499.622
145.763265306,499.622
145.766167800,499.622
145.769070294,499.622
145.771972789,499.622
145.774875283,499.622
145.777777777,499.622
145.780680272,499.622
145.783582766,496.744
145.786485260,496.744
145.789387755,496.744
145.792290249,499.622
145.795192743,496.744
145.798095238,496.744
145.800997732,496.744
145.803900226,496.744
145.806802721,496.744
145.809705215,496.744
145.812607709,499.622
145.815510204,499.622
145.818412698,499.622
145.821315192,496.744
145.824217687,499.622
145.827120181,499.622
145.830022675,499.622
145.832925170,499.622
145.835827664,496.744
145.838730158,496.744
145.841632653,496.744
145.844535147,496.744
145.847437641,496.744
145.850340136,496.744
145.853242630,496.744
145.856145124,496.744
145.859047619,496.744
145.861950113,496.744
145.864852607,496.744
145.867755102,496.744
145.870657596,496.744
145.873560090,496.744
145.876462585,496.744
145.879365079,496.744
145.882267573,496.744
145.885170068,496.744
145.888072562,496.744
145.890975056,496.744
145.893877551,496.744
145.896780045,496.744
145.899682539,496.744
145.902585034,493.883
145.905487528,496.744
145.908390022,496.744
145.911292517,496.744
145.914195011,496.744
145.917097505,496.744
145.920000000,496.744
145.922902494,496.744
145.925804988,496.744
145.928707482,496.744
145.931609977,496.744
145.934512471,496.744
145.937414965,496.744
145.940317460,496.744
145.943219954,496.744
145.946122448,496.744
145.949024943,496.744
145.951927437,496.744
145.954829931,496.744
145.957732426,496.744
145.960634920,496.744
145.963537414,496.744
145.966439909,496.744
145.969342403,496.744
145.972244897,496.744
145.975147392,496.744
145.978049886,499.622
145.980952380,499.622
145.983854875,496.744
145.986757369,496.744
145.989659863,496.744
145.992562358,496.744
145.995464852,496.744
145.998367346,496.744
146.001269841,496.744
146.004172335,496.744
146.007074829,496.744
146.009977324,496.744
146.012879818,496.744
146.015782312,496.744
146.018684807,496.744
146.021587301,496.744
146.024489795,496.744
146.027392290,496.744
146.030294784,496.744
146.033197278,496.744
146.036099773,496.744
146.039002267,496.744
146.041904761,496.744
146.044807256,496.744
146.047709750,496.744
146.050612244,496.744
146.053514739,496.744
146.056417233,496.744
146.059319727,496.744
146.062222222,496.744
146.065124716,496.744
146.068027210,496.744
146.070929705,496.744
146.073832199,493.883
146.076734693,496.744
146.079637188,440
146.082539682,440
146.085442176,440
146.088344671,440
146.091247165,442.549
146.094149659,442.549
146.097052154,442.549
146.099954648,442.549
146.102857142,442.549
146.105759637,442.549
146.108662131,442.549
146.111564625,442.549
146.114467120,442.549
146.117369614,442.549
146.120272108,442.549
146.123174603,442.549
146.126077097,442.549
146.128979591,442.549
146.131882086,442.549
146.134784580,442.549
146.137687074,442.549
146.140589569,442.549
146.143492063,445.113
146.146394557,445.113
146.149297052,445.113
146.152199546,445.113
146.155102040,445.113
146.158004535,445.113
146.160907029,445.113
146.163809523,445.113
146.166712018,442.549
146.169614512,442.549
146.172517006,442.549
146.175419501,442.549
146.178321995,442.549
146.181224489,442.549
146.184126984,442.549
146.187029478,442.549
146.189931972,442.549
146.192834467,442.549
146.195736961,442.549
146.198639455,442.549
146.201541950,440
146.204444444,440
146.207346938,440
146.210249433,440
