94.319455782,345.217
94.322358276,345.217
94.325260770,347.217
94.328163265,347.217
94.331065759,347.217
94.333968253,347.217
94.336870748,347.217
94.339773242,349.228
94.342675736,349.228
94.345578231,349.228
94.348480725,349.228
94.351383219,351.251
94.354285714,351.251
94.357188208,351.251
94.360090702,351.251
94.362993197,353.286
94.365895691,353.286
94.368798185,353.286
94.371700680,353.286
94.374603174,353.286
94.377505668,355.333
94.380408163,355.333
94.383310657,355.333
94.386213151,355.333
94.389115646,355.333
94.392018140,355.333
94.394920634,353.286
94.397823129,353.286
94.400725623,353.286
94.403628117,353.286
94.406530612,353.286
94.409433106,353.286
94.412335600,351.251
94.415238095,349.228
94.418140589,349.228
94.421043083,349.228
94.423945578,347.217
94.426848072,347.217
94.429750566,347.217
94.432653061,345.217
94.435555555,345.217
94.438458049,345.217
94.441360544,345.217
94.444263038,343.229
94.447165532,343.229
94.450068027,343.229
94.452970521,343.229
94.455873015,343.229
94.458775510,343.229
94.461678004,345.217
94.464580498,345.217
94.467482993,345.217
94.470385487,345.217
94.473287981,345.217
94.476190476,347.217
94.479092970,347.217
94.481995464,347.217
94.484897959,347.217
94.487800453,349.228
94.490702947,349.228
94.493605442,349.228
94.496507936,351.251
94.499410430,351.251
94.502312925,351.251
94.505215419,351.251
94.508117913,353.286
94.511020408,353.286
94.513922902,353.286
94.516825396,353.286
94.519727891,353.286
94.522630385,353.286
94.525532879,351.251
94.528435374,351.251
94.531337868,351.251
94.534240362,351.251
94.537142857,349.228
94.540045351,349.228
94.542947845,349.228
94.545850340,349.228
94.548752834,349.228
94.551655328,347.217
94.554557823,347.217
94.557460317,347.217
94.560362811,347.217
94.563265306,347.217
94.566167800,347.217
94.569070294,347.217
94.571972789,345.217
94.574875283,345.217
94.577777777,347.217
94.580680272,347.217
94.583582766,347.217
94.586485260,347.217
94.589387755,347.217
94.592290249,347.217
94.595192743,345.217
94.598095238,345.217
94.600997732,347.217
94.603900226,347.217
94.606802721,347.217
94.609705215,347.217
94.612607709,347.217
94.615510204,347.217
94.618412698,349.228
94.621315192,349.228
94.624217687,349.228
94.627120181,351.251
94.630022675,351.251
94.632925170,353.286
94.635827664,353.286
94.638730158,351.251
94.641632653,351.251
94.644535147,351.251
94.647437641,349.228
94.650340136,349.228
94.653242630,349.228
94.656145124,349.228
94.659047619,349.228
94.661950113,349.228
94.664852607,349.228
94.667755102,349.228
94.670657596,349.228
94.673560090,349.228
94.676462585,347.217
94.679365079,347.217
94.682267573,349.228
94.685170068,349.228
94.688072562,351.251
94.690975056,351.251
94.693877551,351.251
94.696780045,351.251
94.699682539,349.228
94.702585034,349.228
94.705487528,347.217
94.708390022,343.229
94.711292517,343.229
94.714195011,343.229
94.717097505,343.229
94.720000000,343.229
94.722902494,343.229
94.725804988,343.229
94.728707482,343.229
94.731609977,343.229
94.734512471,343.229
94.737414965,345.217
94.740317460,345.217
94.743219954,345.217
94.746122448,347.217
94.749024943,347.217
94.751927437,347.217
94.754829931,347.217
94.757732426,349.228
94.760634920,351.251
94.763537414,351.251
94.766439909,353.286
94.769342403,353.286
94.772244897,355.333
94.775147392,353.286
94.778049886,351.251
94.780952380,349.228
94.783854875,349.228
94.786757369,349.228
94.789659863,349.228
94.792562358,347.217
94.795464852,349.228
94.798367346,349.228
94.801269841,347.217
94.804172335,347.217
94.807074829,347.217
94.809977324,349.228
94.812879818,349.228
94.815782312,347.217
94.818684807,347.217
94.821587301,347.217
94.824489795,347.217
94.827392290,347.217
94.830294784,347.217
94.833197278,347.217
94.836099773,347.217
94.839002267,349.228
94.841904761,349.228
94.844807256,349.228
94.847709750,349.228
94.850612244,349.228
94.853514739,349.228
94.856417233,349.228
94.859319727,349.228
94.862222222,349.228
94.865124716,349.228
94.868027210,349.228
94.870929705,349.228
94.873832199,349.228
94.876734693,349.228
94.879637188,351.251
94.882539682,351.251
94.885442176,351.251
94.888344671,351.251
94.891247165,351.251
94.894149659,351.251
94.897052154,351.251
94.899954648,351.251
94.902857142,351.251
94.905759637,351.251
94.908662131,351.251
94.911564625,351.251
94.914467120,351.251
94.917369614,351.251
94.920272108,351.251
94.923174603,351.251
94.926077097,351.251
94.928979591,351.251
94.931882086,349.228
94.934784580,349.228
94.937687074,349.228
94.940589569,349.228
94.943492063,349.228
94.946394557,349.228
94.949297052,349.228
94.952199546,349.228
94.955102040,349.228
94.958004535,349.228
94.960907029,349.228
94.963809523,349.228
94.966712018,347.217
94.969614512,347.217
94.972517006,347.217
94.975419501,347.217
94.978321995,347.217
94.981224489,347.217
94.984126984,345.217
94.987029478,345.217
94.989931972,343.229
94.992834467,341.252
94.995736961,339.286
94.998639455,337.332
95.001541950,335.389
95.004444444,333.458
95.007346938,331.537
95.010249433,331.537
95.013151927,329.628
95.016054421,327.729
95.018956916,325.841
95.021859410,325.841
95.024761904,325.841
95.027664399,323.965
95.030566893,322.099
95.033469387,320.244
95.036371882,318.399
95.039274376,318.399
95.042176870,316.565
95.045079365,314.742
95.047981859,312.929
95.050884353,312.929
95.053786848,-312.929
95.056689342,-440
95.059591836,-440
95.062494331,-440
95.065396825,-440
95.068299319,-440
95.071201814,-440
95.074104308,-440
95.077006802,-440
95.079909297,-440
95.082811791,-440
95.085714285,-440
95.088616780,-440
95.091519274,-440
95.094421768,-440
95.097324263,-440
95.100226757,-440
95.103129251,-440
95.106031746,-440
95.108934240,-440
95.111836734,-440
95.114739229,-440
95.117641723,-440
95.120544217,-440
95.123446712,-440
95.126349206,-440
95.129251700,-440
95.132154195,-440
95.135056689,-440
95.137959183,-347.217
95.140861678,-343.229
95.143764172,-343.229
95.146666666,-347.217
95.149569160,-347.217
95.152471655,-347.217
95.155374149,-349.228
95.158276643,-347.217
95.161179138,-347.217
95.164081632,-347.217
95.166984126,-345.217
95.169886621,-345.217
95.172789115,-347.217
95.175691609,-345.217
95.178594104,-345.217
95.181496598,-347.217
95.184399092,-345.217
95.187301587,-347.217
95.190204081,-347.217
95.193106575,-349.228
95.196009070,-349.228
95.198911564,-349.228
95.201814058,-347.217
95.204716553,-349.228
95.207619047,-347.217
95.210521541,-347.217
95.213424036,-347.217
95.216326530,-347.217
95.219229024,-347.217
95.222131519,-347.217
95.225034013,-347.217
95.227936507,-347.217
95.230839002,-347.217
95.233741496,-347.217
95.236643990,-349.228
95.239546485,-349.228
95.242448979,-349.228
95.245351473,-351.251
95.248253968,-351.251
95.251156462,-351.251
95.254058956,-353.286
95.256961451,-351.251
95.259863945,-351.251
95.262766439,-351.251
95.265668934,-351.251
95.268571428,-353.286
95.271473922,-353.286
95.274376417,-351.251
95.277278911,-351.251
95.280181405,-353.286
95.283083900,-353.286
95.285986394,-353.286
95.288888888,-353.286
95.291791383,-353.286
95.294693877,-351.251
95.297596371,-349.228
95.300498866,-349.228
95.303401360,-347.217
95.306303854,-347.217
95.309206349,-347.217
95.312108843,-347.217
95.315011337,-347.217
95.317913832,-347.217
95.320816326,-347.217
95.323718820,-347.217
95.326621315,-347.217
95.329523809,-347.217
95.332426303,-347.217
95.335328798,-347.217
95.338231292,-347.217
95.341133786,-347.217
95.344036281,-347.217
95.346938775,-347.217
95.349841269,-347.217
95.352743764,-347.217
95.355646258,-347.217
95.358548752,-347.217
95.361451247,-347.217
95.364353741,-347.217
95.367256235,-347.217
95.370158730,-347.217
95.373061224,-347.217
95.375963718,-347.217
95.378866213,-349.228
95.381768707,-345.217
95.384671201,-345.217
95.387573696,-347.217
95.390476190,-347.217
95.393378684,-357.391
95.396281179,-355.333
95.399183673,-353.286
95.402086167,-349.228
95.404988662,-349.228
95.407891156,-349.228
95.410793650,-349.228
95.413696145,-349.228
95.416598639,-349.228
95.419501133,-349.228
95.422403628,-349.228
95.425306122,-351.251
95.428208616,-349.228
95.431111111,-349.228
95.434013605,-351.251
95.436916099,-351.251
95.439818594,-349.228
95.442721088,-349.228
95.445623582,-349.228
95.448526077,-349.228
95.451428571,-349.228
95.454331065,-349.228
95.457233560,-351.251
95.460136054,-351.251
95.463038548,-349.228
95.465941043,-349.228
95.468843537,-349.228
95.471746031,-349.228
95.474648526,316.565
95.477551020,309.335
95.480453514,311.127
95.483356009,311.127
95.486258503,311.127
95.489160997,312.929
95.492063492,312.929
95.494965986,312.929
95.497868480,312.929
95.500770975,314.742
95.503673469,316.565
95.506575963,316.565
95.509478458,314.742
95.512380952,314.742
95.515283446,314.742
95.518185941,312.929
95.521088435,312.929
95.523990929,312.929
95.526893424,312.929
95.529795918,312.929
95.532698412,312.929
95.535600907,312.929
95.538503401,312.929
95.541405895,312.929
95.544308390,312.929
95.547210884,312.929
95.550113378,312.929
95.553015873,312.929
95.555918367,312.929
95.558820861,314.742
95.561723356,314.742
95.564625850,312.929
95.567528344,311.127
95.570430839,311.127
95.573333333,309.335
95.576235827,309.335
95.579138321,309.335
95.582040816,309.335
95.584943310,309.335
95.587845804,309.335
95.590748299,309.335
95.593650793,307.553
95.596553287,309.335
95.599455782,309.335
95.602358276,309.335
95.605260770,311.127
95.608163265,312.929
95.611065759,314.742
95.613968253,312.929
95.616870748,309.335
95.619773242,309.335
95.622675736,309.335
95.625578231,309.335
95.628480725,309.335
95.631383219,309.335
95.634285714,312.929
95.637188208,316.565
95.640090702,316.565
95.642993197,314.742
95.645895691,312.929
95.648798185,312.929
95.651700680,312.929
95.654603174,312.929
95.657505668,314.742
95.660408163,316.565
95.663310657,320.244
95.666213151,320.244
95.669115646,323.965
95.672018140,323.965
95.674920634,325.841
95.677823129,327.729
95.680725623,327.729
95.683628117,327.729
95.686530612,329.628
95.689433106,333.458
95.692335600,335.389
95.695238095,339.286
95.698140589,341.252
95.701043083,343.229
95.703945578,343.229
95.706848072,345.217
95.709750566,347.217
95.712653061,347.217
95.715555555,347.217
95.718458049,349.228
95.721360544,349.228
95.724263038,349.228
95.727165532,349.228
95.730068027,351.251
95.732970521,351.251
95.735873015,351.251
95.738775510,351.251
95.741678004,351.251
95.744580498,351.251
95.747482993,351.251
95.750385487,351.251
95.753287981,351.251
95.756190476,351.251
95.759092970,351.251
95.761995464,351.251
95.764897959,351.251
95.767800453,351.251
95.770702947,349.228
95.773605442,349.228
95.776507936,349.228
95.779410430,347.217
95.782312925,347.217
95.785215419,347.217
95.788117913,343.229
95.791020408,341.252
95.793922902,341.252
95.796825396,-440
95.799727891,-440
95.802630385,-440
95.805532879,-440
95.808435374,-440
95.811337868,-440
95.814240362,-440
95.817142857,-440
95.820045351,-440
95.822947845,-440
95.825850340,-440
95.828752834,-440
95.831655328,-440
95.834557823,-440
95.837460317,-440
95.840362811,-440
95.843265306,-440
95.846167800,-440
95.849070294,-440
95.851972789,-440
95.854875283,-440
95.857777777,-440
95.860680272,-440
95.863582766,-440
95.866485260,-440
95.869387755,-440
95.872290249,-440
95.875192743,-440
95.878095238,-440
95.880997732,-440
95.883900226,-440
95.886802721,-440
95.889705215,305.782
95.892607709,307.553
95.895510204,311.127
95.898412698,314.742
95.901315192,318.399
95.904217687,316.565
95.907120181,316.565
95.910022675,316.565
95.912925170,316.565
95.915827664,314.742
95.918730158,314.742
95.921632653,312.929
95.924535147,311.127
95.927437641,311.127
95.930340136,311.127
95.933242630,311.127
95.936145124,311.127
95.939047619,311.127
95.941950113,311.127
95.944852607,311.127
95.947755102,311.127
95.950657596,311.127
95.953560090,311.127
95.956462585,309.335
95.959365079,309.335
95.962267573,309.335
95.965170068,309.335
95.968072562,309.335
95.970975056,311.127
95.973877551,311.127
95.976780045,311.127
95.979682539,311.127
95.982585034,312.929
95.985487528,311.127
95.988390022,311.127
95.991292517,311.127
95.994195011,311.127
95.997097505,311.127
96.000000000,311.127
96.002902494,311.127
96.005804988,311.127
96.008707482,311.127
96.011609977,311.127
96.014512471,311.127
96.017414965,309.335
96.020317460,309.335
96.023219954,309.335
96.026122448,307.553
96.029024943,307.553
96.031927437,307.553
96.034829931,305.782
96.037732426,307.553
96.040634920,307.553
96.043537414,307.553
96.046439909,307.553
96.049342403,311.127
96.052244897,312.929
96.055147392,311.127
96.058049886,311.127
96.060952380,309.335
96.063854875,307.553
96.066757369,307.553
96.069659863,305.782
96.072562358,305.782
96.075464852,307.553
96.078367346,307.553
96.081269841,307.553
96.084172335,307.553
96.087074829,309.335
96.089977324,309.335
96.092879818,309.335
96.095782312,309.335
96.098684807,307.553
96.101587301,307.553
96.104489795,304.021
96.107392290,298.798
96.110294784,297.077
96.113197278,295.366
96.116099773,295.366
96.119002267,297.077
96.121904761,295.366
96.124807256,297.077
96.127709750,297.077
96.130612244,297.077
96.133514739,297.077
96.136417233,297.077
96.139319727,297.077
96.142222222,295.366
96.145124716,295.366
96.148027210,295.366
96.150929705,295.366
96.153832199,295.366
96.156734693,295.366
96.159637188,293.665
96.162539682,293.665
96.165442176,293.665
96.168344671,293.665
96.171247165,293.665
96.174149659,293.665
96.177052154,293.665
96.179954648,291.973
96.182857142,291.973
96.185759637,293.665
96.188662131,293.665
96.191564625,293.665
96.194467120,293.665
96.197369614,293.665
96.200272108,293.665
96.203174603,293.665
96.206077097,293.665
96.208979591,293.665
96.211882086,293.665
96.214784580,293.665
96.217687074,293.665
96.220589569,293.665
96.223492063,291.973
96.226394557,291.973
96.229297052,291.973
96.232199546,291.973
96.235102040,291.973
96.238004535,-440
96.240907029,-440
96.243809523,-440
96.246712018,-440
96.249614512,-440
96.252517006,-440
96.255419501,-440
96.258321995,-440
96.261224489,-440
96.264126984,-440
96.267029478,-440
96.269931972,-440
96.272834467,-440
96.275736961,-440
96.278639455,-440
96.281541950,-440
96.284444444,-440
96.287346938,-440
96.290249433,-440
96.293151927,-440
96.296054421,-440
96.298956916,-440
96.301859410,-440
96.304761904,-440
96.307664399,-440
96.310566893,-440
96.313469387,-440
96.316371882,-440
96.319274376,-440
96.322176870,-440
96.325079365,-440
96.327981859,-440
96.330884353,-440
96.333786848,-440
96.336689342,-440
96.339591836,-440
96.342494331,-440
96.345396825,263.141
96.348299319,263.141
96.351201814,263.141
96.354104308,261.626
96.357006802,261.626
96.359909297,261.626
96.362811791,260.119
96.365714285,260.119
96.368616780,260.119
96.371519274,260.119
96.374421768,258.621
96.377324263,260.119
96.380226757,260.119
96.383129251,260.119
96.386031746,260.119
96.388934240,260.119
96.391836734,260.119
96.394739229,261.626
96.397641723,260.119
96.400544217,261.626
96.403446712,261.626
96.406349206,261.626
96.409251700,261.626
96.412154195,261.626
96.415056689,261.626
96.417959183,261.626
96.420861678,261.626
96.423764172,261.626
96.426666666,261.626
96.429569160,261.626
96.432471655,261.626
96.435374149,261.626
96.438276643,261.626
96.441179138,261.626
96.444081632,260.119
96.446984126,260.119
96.449886621,260.119
96.452789115,260.119
96.455691609,260.119
96.458594104,260.119
96.461496598,258.621
96.464399092,258.621
96.467301587,258.621
96.470204081,258.621
96.473106575,258.621
96.476009070,258.621
96.478911564,257.131
96.481814058,257.131
96.484716553,257.131
96.487619047,255.65
96.490521541,254.178
96.493424036,254.178
96.496326530,252.714
96.499229024,251.258
96.502131519,249.811
96.505034013,248.372
96.507936507,246.942
96.510839002,245.519
96.513741496,244.105
96.516643990,242.699
96.519546485,241.301
96.522448979,238.53
96.525351473,237.156
96.528253968,237.156
96.531156462,235.79
96.534058956,235.79
96.536961451,233.082
96.539863945,233.082
96.542766439,233.082
96.545668934,231.739
96.548571428,231.739
96.551473922,231.739
96.554376417,231.739
96.557278911,230.405
96.560181405,231.739
96.563083900,231.739
96.565986394,231.739
96.568888888,231.739
96.571791383,231.739
96.574693877,231.739
96.577596371,231.739
96.580498866,231.739
96.583401360,231.739
96.586303854,231.739
96.589206349,231.739
96.592108843,-440
96.595011337,-440
96.597913832,-415.305
96.600816326,-408.17
96.603718820,-403.482
96.606621315,-396.55
96.609523809,-389.738
96.612426303,-387.493
96.615328798,-387.493
96.618231292,-387.493
96.621133786,-387.493
96.624036281,-387.493
96.626938775,-389.738
96.629841269,-389.738
96.632743764,-389.738
96.635646258,-391.995
96.638548752,-391.995
96.641451247,-391.995
96.644353741,-394.266
96.647256235,-394.266
96.650158730,-391.995
96.653061224,-391.995
96.655963718,-391.995
96.658866213,-389.738
96.661768707,-391.995
96.664671201,-391.995
96.667573696,-391.995
96.670476190,-391.995
96.673378684,-394.266
96.676281179,-396.55
96.679183673,-391.995
96.682086167,-391.995
96.684988662,-391.995
96.687891156,-391.995
96.690793650,-389.738
96.693696145,-389.738
96.696598639,-391.995
96.699501133,-389.738
96.702403628,-389.738
96.705306122,-389.738
96.708208616,-391.995
96.711111111,-389.738
96.714013605,-389.738
96.716916099,-391.995
96.719818594,-391.995
96.722721088,-391.995
96.725623582,-394.266
96.728526077,-394.266
96.731428571,-391.995
96.734331065,-391.995
96.737233560,-391.995
96.740136054,-389.738
96.743038548,-391.995
96.745941043,-391.995
96.748843537,-391.995
96.751746031,-391.995
96.754648526,-391.995
96.757551020,-391.995
96.760453514,-389.738
96.763356009,-389.738
96.766258503,234.432
96.769160997,235.79
96.772063492,235.79
96.774965986,237.156
96.777868480,238.53
96.780770975,239.912
96.783673469,239.912
96.786575963,241.301
96.789478458,244.105
96.792380952,245.519
96.795283446,248.372
96.798185941,249.811
96.801088435,252.714
96.803990929,255.65
96.806893424,260.119
96.809795918,264.665
96.812698412,267.741
96.815600907,270.852
96.818503401,273.999
96.821405895,275.586
96.824308390,278.788
96.827210884,282.028
96.830113378,283.661
96.833015873,286.957
96.835918367,288.62
96.838820861,290.292
96.841723356,291.973
96.844625850,291.973
96.847528344,293.665
96.850430839,293.665
96.853333333,293.665
96.856235827,293.665
96.859138321,293.665
96.862040816,293.665
96.864943310,291.973
96.867845804,291.973
96.870748299,290.292
96.873650793,290.292
96.876553287,288.62
96.879455782,286.957
96.882358276,285.305
96.885260770,282.028
96.888163265,277.183
96.891065759,273.999
96.893968253,270.852
96.896870748,270.852
96.899773242,267.741
96.902675736,198.275
96.905578231,198.275
96.908480725,198.275
96.911383219,198.275
96.914285714,198.275
96.917188208,197.133
96.920090702,197.133
96.922993197,197.133
96.925895691,195.998
96.928798185,197.133
96.931700680,195.998
96.934603174,195.998
96.937505668,195.998
96.940408163,195.998
96.943310657,195.998
96.946213151,195.998
96.949115646,197.133
96.952018140,195.998
96.954920634,195.998
96.957823129,197.133
96.960725623,195.998
96.963628117,195.998
96.966530612,197.133
96.969433106,197.133
96.972335600,193.746
96.975238095,193.746
96.978140589,286.957
96.981043083,286.957
96.983945578,288.62
96.986848072,290.292
96.989750566,290.292
96.992653061,291.973
96.995555555,291.973
96.998458049,291.973
97.001360544,293.665
97.004263038,293.665
97.007165532,293.665
97.010068027,295.366
97.012970521,295.366
97.015873015,295.366
97.018775510,295.366
97.021678004,295.366
97.024580498,295.366
97.027482993,295.366
97.030385487,295.366
97.033287981,295.366
97.036190476,295.366
97.039092970,295.366
97.041995464,293.665
97.044897959,295.366
97.047800453,293.665
97.050702947,293.665
97.053605442,293.665
97.056507936,291.973
97.059410430,291.973
97.062312925,291.973
97.065215419,290.292
97.068117913,290.292
97.071020408,290.292
97.073922902,290.292
97.076825396,291.973
97.079727891,290.292
97.082630385,290.292
97.085532879,290.292
97.088435374,290.292
97.091337868,290.292
97.094240362,290.292
97.097142857,290.292
97.100045351,291.973
97.102947845,291.973
97.105850340,291.973
97.108752834,291.973
97.111655328,291.973
97.114557823,293.665
97.117460317,293.665
97.120362811,293.665
97.123265306,293.665
97.126167800,295.366
97.129070294,295.366
97.131972789,295.366
97.134875283,295.366
97.137777777,297.077
97.140680272,297.077
97.143582766,297.077
97.146485260,297.077
97.149387755,297.077
97.152290249,297.077
97.155192743,297.077
97.158095238,297.077
97.160997732,297.077
97.163900226,297.077
97.166802721,297.077
97.169705215,297.077
97.172607709,297.077
97.175510204,297.077
97.178412698,297.077
97.181315192,297.077
97.184217687,295.366
97.187120181,297.077
97.190022675,297.077
97.192925170,295.366
97.195827664,295.366
97.198730158,293.665
97.201632653,291.973
97.204535147,291.973
97.207437641,291.973
97.210340136,291.973
97.213242630,290.292
97.216145124,288.62
97.219047619,288.62
97.221950113,288.62
97.224852607,288.62
97.227755102,288.62
97.230657596,288.62
97.233560090,288.62
97.236462585,288.62
97.239365079,288.62
97.242267573,288.62
97.245170068,288.62
97.248072562,288.62
97.250975056,288.62
97.253877551,288.62
97.256780045,288.62
97.259682539,288.62
97.262585034,290.292
97.265487528,290.292
97.268390022,290.292
97.271292517,291.973
97.274195011,291.973
97.277097505,291.973
97.280000000,293.665
97.282902494,293.665
97.285804988,293.665
97.288707482,293.665
97.291609977,295.366
97.294512471,295.366
97.297414965,295.366
97.300317460,295.366
97.303219954,297.077
97.306122448,295.366
97.309024943,295.366
97.311927437,295.366
97.314829931,295.366
97.317732426,295.366
97.320634920,297.077
97.323537414,297.077
97.326439909,297.077
97.329342403,297.077
97.332244897,295.366
97.335147392,295.366
97.338049886,295.366
97.340952380,295.366
97.343854875,295.366
97.346757369,295.366
97.349659863,293.665
97.352562358,293.665
97.355464852,293.665
97.358367346,290.292
97.361269841,290.292
97.364172335,290.292
97.367074829,290.292
97.369977324,290.292
97.372879818,290.292
97.375782312,290.292
97.378684807,290.292
97.381587301,290.292
97.384489795,290.292
97.387392290,290.292
97.390294784,290.292
97.393197278,290.292
97.396099773,291.973
97.399002267,291.973
97.401904761,291.973
97.404807256,291.973
97.407709750,293.665
97.410612244,293.665
97.413514739,293.665
97.416417233,293.665
97.419319727,295.366
97.422222222,295.366
97.425124716,295.366
97.428027210,295.366
97.430929705,295.366
97.433832199,295.366
97.436734693,295.366
97.439637188,295.366
97.442539682,295.366
97.445442176,295.366
97.448344671,295.366
97.451247165,293.665
97.454149659,293.665
97.457052154,293.665
97.459954648,293.665
97.462857142,293.665
97.465759637,293.665
97.468662131,291.973
97.471564625,291.973
97.474467120,291.973
97.477369614,291.973
97.480272108,290.292
97.483174603,290.292
97.486077097,290.292
97.488979591,288.62
97.491882086,288.62
97.494784580,288.62
97.497687074,288.62
97.500589569,288.62
97.503492063,288.62
97.506394557,288.62
97.509297052,288.62
97.512199546,286.957
97.515102040,283.661
97.518004535,282.028
97.520907029,282.028
97.523809523,280.403
97.526712018,282.028
97.529614512,278.788
97.532517006,277.183
97.535419501,273.999
97.538321995,272.421
97.541224489,270.852
97.544126984,272.421
97.547029478,273.999
97.549931972,273.999
97.552834467,-347.217
97.555736961,-349.228
97.558639455,-351.251
97.561541950,-351.251
97.564444444,-349.228
97.567346938,-349.228
97.570249433,-347.217
97.573151927,-349.228
97.576054421,-347.217
97.578956916,-349.228
97.581859410,-349.228
97.584761904,-347.217
97.587664399,-347.217
97.590566893,-345.217
97.593469387,-345.217
97.596371882,-347.217
97.599274376,-347.217
97.602176870,-351.251
97.605079365,-351.251
97.607981859,-349.228
97.610884353,-351.251
97.613786848,-351.251
97.616689342,-349.228
97.619591836,-347.217
97.622494331,-345.217
97.625396825,-345.217
97.628299319,-345.217
97.631201814,-345.217
97.634104308,-347.217
97.637006802,-347.217
97.639909297,-345.217
97.642811791,-345.217
97.645714285,-343.229
97.648616780,-341.252
97.651519274,-341.252
97.654421768,-341.252
97.657324263,-343.229
97.660226757,-343.229
97.663129251,-345.217
97.666031746,-343.229
97.668934240,-345.217
97.671836734,-345.217
97.674739229,-347.217
97.677641723,-347.217
97.680544217,-347.217
97.683446712,-347.217
97.686349206,-349.228
97.689251700,-349.228
97.692154195,-349.228
97.695056689,-349.228
97.697959183,-351.251
97.700861678,-351.251
97.703764172,-349.228
97.706666666,-349.228
97.709569160,-349.228
97.712471655,-349.228
97.715374149,-349.228
97.718276643,-349.228
97.721179138,-349.228
97.724081632,-349.228
97.726984126,-351.251
97.729886621,-351.251
97.732789115,-349.228
97.735691609,-349.228
97.738594104,-349.228
97.741496598,-347.217
97.744399092,-349.228
97.747301587,-347.217
97.750204081,-347.217
97.753106575,-349.228
97.756009070,-349.228
97.758911564,-349.228
97.761814058,-349.228
97.764716553,-347.217
97.767619047,-347.217
97.770521541,-345.217
97.773424036,-343.229
97.776326530,-343.229
97.779229024,-345.217
97.782131519,-345.217
97.785034013,-343.229
97.787936507,-345.217
97.790839002,-347.217
97.793741496,-349.228
97.796643990,-351.251
97.799546485,-351.251
97.802448979,-349.228
97.805351473,-349.228
97.808253968,-347.217
97.811156462,-347.217
97.814058956,-347.217
97.816961451,-347.217
97.819863945,-349.228
97.822766439,-347.217
97.825668934,-347.217
97.828571428,-347.217
97.831473922,-349.228
97.834376417,-349.228
97.837278911,-349.228
97.840181405,-351.251
97.843083900,-351.251
97.845986394,-351.251
97.848888888,-351.251
97.851791383,-349.228
97.854693877,-351.251
97.857596371,-349.228
97.860498866,-349.228
97.863401360,-349.228
97.866303854,-349.228
97.869206349,-349.228
97.872108843,-349.228
97.875011337,-349.228
97.877913832,-349.228
97.880816326,-349.228
97.883718820,-349.228
97.886621315,-347.217
97.889523809,-347.217
97.892426303,-349.228
97.895328798,-349.228
97.898231292,-349.228
97.901133786,-349.228
97.904036281,-349.228
97.906938775,-349.228
97.909841269,-349.228
97.912743764,-349.228
97.915646258,-349.228
97.918548752,-349.228
97.921451247,-347.217
97.924353741,-349.228
97.927256235,-349.228
97.930158730,-349.228
97.933061224,-347.217
97.935963718,-349.228
97.938866213,-349.228
97.941768707,-349.228
97.944671201,-347.217
97.947573696,-347.217
97.950476190,-347.217
97.953378684,-347.217
97.956281179,-347.217
97.959183673,-347.217
97.962086167,-349.228
97.964988662,-349.228
97.967891156,-347.217
97.970793650,-345.217
97.973696145,-345.217
97.976598639,-341.252
97.979501133,-339.286
97.982403628,-339.286
97.985306122,-341.252
97.988208616,-343.229
97.991111111,-343.229
97.994013605,-345.217
97.996916099,-345.217
97.999818594,-345.217
98.002721088,-345.217
98.005623582,-347.217
98.008526077,-347.217
98.011428571,-347.217
98.014331065,-349.228
98.017233560,-349.228
98.020136054,-351.251
98.023038548,-351.251
98.025941043,-353.286
98.028843537,-353.286
98.031746031,-353.286
98.034648526,-353.286
98.037551020,-353.286
98.040453514,-351.251
98.043356009,-351.251
98.046258503,-349.228
98.049160997,-349.228
98.052063492,-351.251
98.054965986,-351.251
98.057868480,-351.251
98.060770975,-351.251
98.063673469,-351.251
98.066575963,-351.251
98.069478458,-351.251
98.072380952,-351.251
98.075283446,-351.251
98.078185941,-347.217
98.081088435,-349.228
98.083990929,-347.217
98.086893424,-343.229
98.089795918,-343.229
98.092698412,-339.286
98.095600907,-341.252
98.098503401,-343.229
98.101405895,-341.252
98.104308390,-345.217
98.107210884,-345.217
98.110113378,-347.217
98.113015873,-347.217
98.115918367,-349.228
98.118820861,-347.217
98.121723356,-347.217
98.124625850,-349.228
98.127528344,-351.251
98.130430839,-349.228
98.133333333,-349.228
98.136235827,-351.251
98.139138321,-351.251
98.142040816,-349.228
98.144943310,-349.228
98.147845804,-351.251
98.150748299,-351.251
98.153650793,-351.251
98.156553287,-351.251
98.159455782,-351.251
98.162358276,-351.251
98.165260770,-351.251
98.168163265,-351.251
98.171065759,-351.251
98.173968253,-349.228
98.176870748,-349.228
98.179773242,-349.228
98.182675736,-349.228
98.185578231,-349.228
98.188480725,-349.228
98.191383219,-349.228
98.194285714,-349.228
98.197188208,-349.228
98.200090702,-349.228
98.202993197,-347.217
98.205895691,-347.217
98.208798185,-347.217
98.211700680,-347.217
98.214603174,-347.217
98.217505668,-347.217
98.220408163,-347.217
98.223310657,-347.217
98.226213151,-349.228
98.229115646,-349.228
98.232018140,-349.228
98.234920634,-349.228
98.237823129,-349.228
98.240725623,-351.251
98.243628117,523.251
98.246530612,523.251
98.249433106,523.251
98.252335600,523.251
98.255238095,523.251
98.258140589,523.251
98.261043083,523.251
98.263945578,523.251
98.266848072,523.251
98.269750566,523.251
98.272653061,523.251
98.275555555,523.251
98.278458049,523.251
98.281360544,523.251
98.284263038,523.251
98.287165532,523.251
