227.059229024,213.737
227.062131519,214.975
227.065034013,214.975
227.067936507,214.975
227.070839002,216.221
227.073741496,216.221
227.076643990,216.221
227.079546485,216.221
227.082448979,217.473
227.085351473,216.221
227.088253968,216.221
227.091156462,214.975
227.094058956,213.737
227.096961451,213.737
227.099863945,213.737
227.102766439,213.737
227.105668934,212.506
227.108571428,213.737
227.111473922,213.737
227.114376417,213.737
227.117278911,213.737
227.120181405,212.506
227.123083900,212.506
227.125986394,211.282
227.128888888,210.065
227.131791383,208.855
227.134693877,207.652
227.137596371,206.456
227.140498866,205.267
227.143401360,205.267
227.146303854,205.267
227.149206349,204.085
227.152108843,204.085
227.155011337,204.085
227.157913832,204.085
227.160816326,204.085
227.163718820,204.085
227.166621315,202.91
227.169523809,202.91
227.172426303,202.91
227.175328798,202.91
227.178231292,201.741
227.181133786,201.741
227.184036281,201.741
227.186938775,201.741
227.189841269,201.741
227.192743764,201.741
227.195646258,202.91
227.198548752,204.085
227.201451247,205.267
227.204353741,206.456
227.207256235,206.456
227.210158730,207.652
227.213061224,207.652
227.215963718,208.855
227.218866213,210.065
227.221768707,210.065
227.224671201,211.282
227.227573696,212.506
227.230476190,212.506
227.233378684,213.737
227.236281179,214.975
227.239183673,214.975
227.242086167,214.975
227.244988662,214.975
227.247891156,216.221
227.250793650,216.221
227.253696145,216.221
227.256598639,216.221
227.259501133,216.221
227.262403628,216.221
227.265306122,214.975
227.268208616,213.737
227.271111111,213.737
227.274013605,212.506
227.276916099,211.282
227.279818594,211.282
227.282721088,211.282
227.285623582,210.065
227.288526077,210.065
227.291428571,210.065
227.294331065,210.065
227.297233560,210.065
227.300136054,210.065
227.303038548,208.855
227.305941043,208.855
227.308843537,207.652
227.311746031,206.456
227.314648526,205.267
227.317551020,205.267
227.320453514,205.267
227.323356009,204.085
227.326258503,205.267
227.329160997,204.085
227.332063492,205.267
227.334965986,205.267
227.337868480,204.085
227.340770975,204.085
227.343673469,204.085
227.346575963,204.085
227.349478458,202.91
227.352380952,202.91
227.355283446,202.91
227.358185941,204.085
227.361088435,205.267
227.363990929,205.267
227.366893424,206.456
227.369795918,207.652
227.372698412,207.652
227.375600907,207.652
227.378503401,207.652
227.381405895,207.652
227.384308390,207.652
227.387210884,207.652
227.390113378,208.855
227.393015873,208.855
227.395918367,208.855
227.398820861,208.855
227.401723356,208.855
227.404625850,210.065
227.407528344,210.065
227.410430839,211.282
227.413333333,211.282
227.416235827,210.065
227.419138321,211.282
227.422040816,210.065
227.424943310,210.065
227.427845804,210.065
227.430748299,208.855
227.433650793,208.855
227.436553287,208.855
227.439455782,208.855
227.442358276,208.855
227.445260770,208.855
227.448163265,208.855
227.451065759,210.065
227.453968253,210.065
227.456870748,208.855
227.459773242,210.065
227.462675736,208.855
227.465578231,210.065
227.468480725,210.065
227.471383219,207.652
227.474285714,207.652
227.477188208,207.652
227.480090702,206.456
227.482993197,-208.855
227.485895691,-210.065
227.488798185,-210.065
227.491700680,-210.065
227.494603174,-210.065
227.497505668,-210.065
227.500408163,-210.065
227.503310657,-210.065
227.506213151,-210.065
227.509115646,-210.065
227.512018140,-210.065
227.514920634,-210.065
227.517823129,-210.065
227.520725623,-210.065
227.523628117,-210.065
227.526530612,-210.065
227.529433106,-210.065
227.532335600,-210.065
227.535238095,-210.065
227.538140589,-210.065
227.541043083,-210.065
227.543945578,-210.065
227.546848072,-210.065
227.549750566,-210.065
227.552653061,-210.065
227.555555555,-208.855
227.558458049,-210.065
227.561360544,-210.065
227.564263038,-208.855
227.567165532,-208.855
227.570068027,-208.855
227.572970521,-208.855
227.575873015,-208.855
227.578775510,-208.855
227.581678004,-207.652
227.584580498,-208.855
227.587482993,-208.855
227.590385487,-210.065
227.593287981,-210.065
227.596190476,-208.855
227.599092970,-208.855
227.601995464,-208.855
227.604897959,-210.065
227.607800453,-210.065
227.610702947,-210.065
227.613605442,-210.065
227.616507936,-210.065
227.619410430,-210.065
227.622312925,-210.065
227.625215419,-208.855
227.628117913,-208.855
227.631020408,-208.855
227.633922902,-208.855
227.636825396,-208.855
227.639727891,-207.652
227.642630385,-206.456
227.645532879,-208.855
227.648435374,-208.855
227.651337868,-208.855
227.654240362,-208.855
227.657142857,-208.855
227.660045351,-207.652
227.662947845,-208.855
227.665850340,-208.855
227.668752834,-208.855
227.671655328,-208.855
227.674557823,-208.855
227.677460317,-208.855
227.680362811,-208.855
227.683265306,-208.855
227.686167800,-208.855
227.689070294,-208.855
227.691972789,-208.855
227.694875283,-208.855
227.697777777,-208.855
227.700680272,-208.855
227.703582766,-208.855
227.706485260,-208.855
227.709387755,-208.855
227.712290249,-207.652
227.715192743,-207.652
227.718095238,-207.652
227.720997732,-207.652
227.723900226,-207.652
227.726802721,-207.652
227.729705215,-208.855
227.732607709,-208.855
227.735510204,-208.855
227.738412698,-208.855
227.741315192,-208.855
227.744217687,-208.855
227.747120181,-208.855
227.750022675,-208.855
227.752925170,-208.855
227.755827664,-208.855
227.758730158,-208.855
227.761632653,-208.855
227.764535147,-208.855
227.767437641,-208.855
227.770340136,-208.855
227.773242630,-208.855
227.776145124,-208.855
227.779047619,-208.855
227.781950113,-208.855
227.784852607,-207.652
227.787755102,-208.855
227.790657596,-210.065
227.793560090,-210.065
227.796462585,-211.282
227.799365079,-211.282
227.802267573,-210.065
227.805170068,-211.282
227.808072562,-210.065
227.810975056,-210.065
227.813877551,-210.065
227.816780045,-210.065
227.819682539,-210.065
227.822585034,-210.065
227.825487528,-210.065
227.828390022,-210.065
227.831292517,-210.065
227.834195011,-208.855
227.837097505,-208.855
227.840000000,-210.065
227.842902494,-210.065
227.845804988,-210.065
227.848707482,-210.065
227.851609977,-208.855
227.854512471,-208.855
227.857414965,-208.855
227.860317460,-208.855
227.863219954,-210.065
227.866122448,-210.065
227.869024943,-210.065
227.871927437,-208.855
227.874829931,-208.855
227.877732426,-208.855
227.880634920,-208.855
227.883537414,-208.855
227.886439909,-210.065
227.889342403,-210.065
227.892244897,-210.065
227.895147392,-210.065
227.898049886,-210.065
227.900952380,-208.855
227.903854875,-208.855
227.906757369,-210.065
227.909659863,-210.065
227.912562358,-210.065
227.915464852,-210.065
227.918367346,-210.065
227.921269841,-210.065
227.924172335,-210.065
227.927074829,-210.065
227.929977324,-208.855
227.932879818,-208.855
227.935782312,-210.065
227.938684807,-210.065
227.941587301,-210.065
227.944489795,-208.855
227.947392290,-208.855
227.950294784,-210.065
227.953197278,-208.855
227.956099773,-210.065
227.959002267,-210.065
227.961904761,-208.855
227.964807256,-208.855
227.967709750,-210.065
227.970612244,-207.652
227.973514739,-208.855
227.976417233,-208.855
227.979319727,-210.065
227.982222222,-208.855
227.985124716,-208.855
227.988027210,-208.855
227.990929705,-208.855
227.993832199,-210.065
227.996734693,-210.065
227.999637188,-210.065
228.002539682,-208.855
228.005442176,-208.855
228.008344671,-208.855
228.011247165,-208.855
228.014149659,-208.855
228.017052154,-208.855
228.019954648,-208.855
228.022857142,-208.855
228.025759637,-208.855
228.028662131,-208.855
228.031564625,-208.855
228.034467120,-208.855
228.037369614,-208.855
228.040272108,-208.855
228.043174603,-208.855
228.046077097,-208.855
228.048979591,-208.855
228.051882086,-208.855
228.054784580,-207.652
228.057687074,-206.456
228.060589569,-208.855
228.063492063,-208.855
228.066394557,-208.855
228.069297052,-207.652
228.072199546,-208.855
228.075102040,-206.456
228.078004535,-204.085
228.080907029,-204.085
228.083809523,-204.085
228.086712018,-205.267
228.089614512,-208.855
228.092517006,-206.456
228.095419501,-207.652
228.098321995,-207.652
228.101224489,-208.855
228.104126984,-208.855
228.107029478,-208.855
228.109931972,-207.652
228.112834467,-207.652
228.115736961,-204.085
228.118639455,-197.133
228.121541950,-195.998
228.124444444,-197.133
228.127346938,-197.133
228.130249433,-197.133
228.133151927,-197.133
228.136054421,-197.133
228.138956916,-197.133
228.141859410,-197.133
228.144761904,-197.133
228.147664399,-197.133
228.150566893,-197.133
228.153469387,-197.133
228.156371882,-197.133
228.159274376,-197.133
228.162176870,-197.133
228.165079365,-195.998
228.167981859,-195.998
228.170884353,-195.998
228.173786848,-195.998
228.176689342,-195.998
228.179591836,-197.133
228.182494331,-195.998
228.185396825,-197.133
228.188299319,-197.133
228.191201814,-197.133
228.194104308,-197.133
228.197006802,-198.275
228.199909297,-198.275
228.202811791,-198.275
228.205714285,-198.275
228.208616780,-198.275
228.211519274,-198.275
228.214421768,-198.275
228.217324263,-198.275
228.220226757,-198.275
228.223129251,-198.275
228.226031746,-198.275
228.228934240,-198.275
228.231836734,-198.275
228.234739229,-198.275
228.237641723,-198.275
228.240544217,-198.275
228.243446712,-198.275
228.246349206,-198.275
228.249251700,-198.275
228.252154195,-197.133
228.255056689,-197.133
228.257959183,-197.133
228.260861678,-197.133
228.263764172,-197.133
228.266666666,-197.133
228.269569160,-195.998
228.272471655,-195.998
228.275374149,-195.998
228.278276643,-195.998
228.281179138,-195.998
228.284081632,-195.998
228.286984126,-197.133
228.289886621,-197.133
228.292789115,-197.133
228.295691609,-197.133
228.298594104,-197.133
228.301496598,-197.133
228.304399092,-197.133
228.307301587,-197.133
228.310204081,-197.133
228.313106575,-197.133
228.316009070,-197.133
228.318911564,-197.133
228.321814058,-197.133
228.324716553,-197.133
228.327619047,-197.133
228.330521541,-197.133
228.333424036,-197.133
228.336326530,-197.133
228.339229024,-197.133
228.342131519,-197.133
228.345034013,-197.133
228.347936507,-198.275
228.350839002,-198.275
228.353741496,-197.133
228.356643990,-197.133
228.359546485,-198.275
228.362448979,-198.275
228.365351473,-197.133
228.368253968,-197.133
228.371156462,-197.133
228.374058956,-197.133
228.376961451,-198.275
228.379863945,-197.133
228.382766439,-197.133
228.385668934,-198.275
228.388571428,-198.275
228.391473922,-198.275
228.394376417,-197.133
228.397278911,-197.133
228.400181405,-197.133
228.403083900,-197.133
228.405986394,-198.275
228.408888888,-198.275
228.411791383,-197.133
228.414693877,-197.133
228.417596371,-197.133
228.420498866,-197.133
228.423401360,-197.133
228.426303854,-195.998
228.429206349,-197.133
228.432108843,-195.998
228.435011337,-197.133
228.437913832,-197.133
228.440816326,-197.133
228.443718820,-197.133
228.446621315,-195.998
228.449523809,-195.998
228.452426303,-197.133
228.455328798,-197.133
228.458231292,-197.133
228.461133786,-197.133
228.464036281,-195.998
228.466938775,-195.998
228.469841269,-197.133
228.472743764,-197.133
228.475646258,-197.133
228.478548752,-198.275
228.481451247,-197.133
228.484353741,-198.275
228.487256235,-198.275
228.490158730,-198.275
228.493061224,-198.275
228.495963718,-198.275
228.498866213,-198.275
228.501768707,-198.275
228.504671201,-198.275
228.507573696,-197.133
228.510476190,-197.133
228.513378684,-197.133
228.516281179,-197.133
228.519183673,-197.133
228.522086167,-197.133
228.524988662,-197.133
228.527891156,-197.133
228.530793650,-197.133
228.533696145,-198.275
228.536598639,-197.133
228.539501133,-197.133
228.542403628,-197.133
228.545306122,-197.133
228.548208616,-197.133
228.551111111,-197.133
228.554013605,-197.133
228.556916099,-197.133
228.559818594,-197.133
228.562721088,-197.133
228.565623582,-197.133
228.568526077,-197.133
228.571428571,-198.275
228.574331065,-198.275
228.577233560,-197.133
228.580136054,-195.998
228.583038548,-197.133
228.585941043,-195.998
228.588843537,-195.998
228.591746031,-195.998
228.594648526,-195.998
228.597551020,-195.998
228.600453514,-197.133
228.603356009,-197.133
228.606258503,-197.133
228.609160997,-197.133
228.612063492,-197.133
228.614965986,-195.998
228.617868480,-195.998
228.620770975,-197.133
228.623673469,-197.133
228.626575963,-197.133
228.629478458,-198.275
228.632380952,-198.275
228.635283446,-197.133
228.638185941,-197.133
228.641088435,-197.133
228.643990929,-197.133
228.646893424,-197.133
228.649795918,-197.133
228.652698412,-198.275
228.655600907,-199.424
228.658503401,-197.133
228.661405895,-198.275
228.664308390,-197.133
228.667210884,-199.424
228.670113378,-199.424
228.673015873,-201.741
228.675918367,-201.741
228.678820861,-183.932
228.681723356,-184.997
228.684625850,-186.069
228.687528344,-186.069
228.690430839,-186.069
228.693333333,-187.147
228.696235827,-187.147
228.699138321,-187.147
228.702040816,-187.147
228.704943310,-187.147
228.707845804,-187.147
228.710748299,-187.147
228.713650793,-186.069
228.716553287,-186.069
228.719455782,-186.069
228.722358276,-186.069
228.725260770,-186.069
228.728163265,-186.069
228.731065759,-184.997
228.733968253,-184.997
228.736870748,-184.997
228.739773242,-184.997
228.742675736,-369.994
228.745578231,-369.994
228.748480725,-369.994
228.751383219,-186.069
228.754285714,-186.069
228.757188208,-186.069
228.760090702,-186.069
228.762993197,-186.069
228.765895691,-186.069
228.768798185,-186.069
228.771700680,-187.147
228.774603174,-369.994
228.777505668,-369.994
228.780408163,-369.994
228.783310657,-369.994
228.786213151,-186.069
228.789115646,-186.069
228.792018140,-186.069
228.794920634,-372.138
228.797823129,-369.994
228.800725623,-372.138
228.803628117,-372.138
228.806530612,-372.138
228.809433106,-372.138
228.812335600,-372.138
228.815238095,-372.138
228.818140589,-372.138
228.821043083,-372.138
228.823945578,-372.138
228.826848072,-372.138
228.829750566,-372.138
228.832653061,-372.138
228.835555555,-372.138
228.838458049,-372.138
228.841360544,-372.138
228.844263038,-372.138
228.847165532,-372.138
228.850068027,-372.138
228.852970521,-374.294
228.855873015,-372.138
228.858775510,-372.138
228.861678004,-372.138
228.864580498,-372.138
228.867482993,-372.138
228.870385487,-372.138
228.873287981,-374.294
228.876190476,-374.294
228.879092970,-374.294
228.881995464,-374.294
228.884897959,-374.294
228.887800453,-374.294
228.890702947,-374.294
228.893605442,-374.294
228.896507936,-376.462
228.899410430,-376.462
228.902312925,-374.294
228.905215419,-376.462
228.908117913,-374.294
228.911020408,-374.294
228.913922902,-374.294
228.916825396,-372.138
228.919727891,-374.294
228.922630385,-374.294
228.925532879,-372.138
228.928435374,-372.138
228.931337868,-372.138
228.934240362,-372.138
228.937142857,-372.138
228.940045351,-372.138
228.942947845,-372.138
228.945850340,-372.138
228.948752834,-372.138
228.951655328,-369.994
228.954557823,-372.138
228.957460317,-369.994
228.960362811,-369.994
228.963265306,-369.994
228.966167800,-372.138
228.969070294,-372.138
228.971972789,-374.294
228.974875283,-374.294
228.977777777,-372.138
228.980680272,557.577
228.983582766,557.577
228.986485260,554.365
228.989387755,557.577
228.992290249,557.577
228.995192743,557.577
228.998095238,554.365
229.000997732,554.365
229.003900226,557.577
229.006802721,554.365
229.009705215,557.577
229.012607709,557.577
229.015510204,557.577
229.018412698,557.577
229.021315192,557.577
229.024217687,560.807
229.027120181,557.577
229.030022675,557.577
229.032925170,557.577
229.035827664,557.577
229.038730158,557.577
229.041632653,557.577
229.044535147,557.577
229.047437641,557.577
229.050340136,557.577
229.053242630,557.577
229.056145124,557.577
229.059047619,557.577
229.061950113,557.577
229.064852607,557.577
229.067755102,557.577
229.070657596,557.577
229.073560090,557.577
229.076462585,560.807
229.079365079,560.807
229.082267573,560.807
229.085170068,560.807
229.088072562,560.807
229.090975056,560.807
229.093877551,560.807
229.096780045,560.807
229.099682539,560.807
229.102585034,560.807
229.105487528,560.807
229.108390022,560.807
229.111292517,560.807
229.114195011,557.577
229.117097505,560.807
229.120000000,560.807
229.122902494,560.807
229.125804988,557.577
229.128707482,560.807
229.131609977,560.807
229.134512471,557.577
229.137414965,557.577
229.140317460,560.807
229.143219954,560.807
229.146122448,557.577
229.149024943,560.807
229.151927437,557.577
229.154829931,557.577
229.157732426,560.807
229.160634920,557.577
229.163537414,560.807
229.166439909,560.807
229.169342403,560.807
229.172244897,560.807
229.175147392,560.807
229.178049886,560.807
229.180952380,560.807
229.183854875,560.807
229.186757369,560.807
229.189659863,560.807
229.192562358,560.807
229.195464852,560.807
229.198367346,560.807
229.201269841,560.807
229.204172335,560.807
229.207074829,557.577
229.209977324,557.577
229.212879818,560.807
229.215782312,560.807
229.218684807,560.807
229.221587301,560.807
229.224489795,557.577
229.227392290,557.577
229.230294784,557.577
229.233197278,554.365
229.236099773,535.482
229.239002267,529.331
229.241904761,529.331
229.244807256,526.282
229.247709750,523.251
229.250612244,523.251
229.253514739,523.251
229.256417233,523.251
229.259319727,523.251
229.262222222,526.282
229.265124716,526.282
229.268027210,529.331
229.270929705,529.331
229.273832199,532.397
229.276734693,535.482
229.279637188,535.482
229.282539682,535.482
229.285442176,532.397
229.288344671,535.482
229.291247165,535.482
229.294149659,532.397
229.297052154,529.331
229.299954648,529.331
229.302857142,529.331
229.305759637,529.331
229.308662131,526.282
229.311564625,526.282
229.314467120,523.251
229.317369614,523.251
229.320272108,526.282
229.323174603,526.282
229.326077097,526.282
229.328979591,526.282
229.331882086,526.282
229.334784580,526.282
229.337687074,526.282
229.340589569,526.282
229.343492063,526.282
229.346394557,529.331
229.349297052,526.282
229.352199546,526.282
229.355102040,526.282
229.358004535,529.331
229.360907029,529.331
229.363809523,529.331
229.366712018,526.282
229.369614512,523.251
229.372517006,523.251
229.375419501,523.251
229.378321995,523.251
229.381224489,523.251
229.384126984,526.282
229.387029478,526.282
229.389931972,526.282
229.392834467,526.282
229.395736961,526.282
229.398639455,526.282
229.401541950,526.282
229.404444444,526.282
229.407346938,526.282
229.410249433,529.331
229.413151927,529.331
229.416054421,529.331
229.418956916,529.331
229.421859410,532.397
229.424761904,532.397
229.427664399,532.397
229.430566893,529.331
229.433469387,529.331
229.436371882,529.331
229.439274376,529.331
229.442176870,532.397
229.445079365,532.397
229.447981859,532.397
229.450884353,532.397
229.453786848,532.397
229.456689342,532.397
229.459591836,532.397
229.462494331,532.397
229.465396825,532.397
229.468299319,532.397
229.471201814,532.397
229.474104308,532.397
229.477006802,532.397
229.479909297,532.397
229.482811791,532.397
229.485714285,532.397
229.488616780,532.397
229.491519274,532.397
229.494421768,532.397
229.497324263,532.397
229.500226757,532.397
229.503129251,532.397
229.506031746,532.397
229.508934240,532.397
229.511836734,-355.333
229.514739229,-353.286
229.517641723,-353.286
229.520544217,-351.251
229.523446712,-351.251
229.526349206,-351.251
229.529251700,-353.286
229.532154195,-353.286
229.535056689,-353.286
229.537959183,-353.286
229.540861678,-353.286
229.543764172,-355.333
229.546666666,-361.544
229.549569160,-359.461
229.552471655,-359.461
229.555374149,-357.391
229.558276643,-357.391
229.561179138,-355.333
229.564081632,-355.333
229.566984126,-353.286
229.569886621,-355.333
229.572789115,-353.286
229.575691609,-353.286
229.578594104,-353.286
229.581496598,-353.286
229.584399092,-353.286
229.587301587,-353.286
229.590204081,-351.251
229.593106575,-351.251
229.596009070,-353.286
229.598911564,-353.286
229.601814058,-353.286
229.604716553,-351.251
229.607619047,-353.286
229.610521541,-353.286
229.613424036,-353.286
229.616326530,-353.286
229.619229024,-353.286
229.622131519,-353.286
229.625034013,-353.286
229.627936507,-353.286
229.630839002,-353.286
229.633741496,-353.286
229.636643990,-353.286
229.639546485,-353.286
229.642448979,-353.286
229.645351473,-353.286
229.648253968,-353.286
229.651156462,-353.286
229.654058956,-353.286
229.656961451,-353.286
229.659863945,-353.286
229.662766439,-353.286
229.665668934,-353.286
229.668571428,-353.286
229.671473922,-353.286
229.674376417,-353.286
229.677278911,-355.333
229.680181405,-355.333
229.683083900,-355.333
229.685986394,-355.333
229.688888888,-353.286
229.691791383,-351.251
229.694693877,-351.251
229.697596371,-351.251
229.700498866,-351.251
229.703401360,-367.863
229.706303854,-363.638
229.709206349,-359.461
229.712108843,-359.461
229.715011337,-357.391
229.717913832,-357.391
229.720816326,-355.333
229.723718820,-355.333
229.726621315,-353.286
229.729523809,-353.286
229.732426303,-351.251
229.735328798,-353.286
229.738231292,-353.286
229.741133786,-353.286
229.744036281,-353.286
229.746938775,-351.251
229.749841269,-353.286
229.752743764,-355.333
229.755646258,-353.286
229.758548752,-353.286
229.761451247,-353.286
229.764353741,-355.333
229.767256235,-353.286
229.770158730,-353.286
229.773061224,-353.286
229.775963718,-353.286
229.778866213,-355.333
229.781768707,-353.286
229.784671201,-355.333
229.787573696,-355.333
229.790476190,-353.286
229.793378684,-353.286
229.796281179,-353.286
229.799183673,-353.286
229.802086167,-353.286
229.804988662,-353.286
229.807891156,-353.286
229.810793650,-353.286
229.813696145,-351.251
229.816598639,-353.286
229.819501133,-351.251
229.822403628,-351.251
229.825306122,-351.251
229.828208616,-351.251
229.831111111,-351.251
229.834013605,-351.251
229.836916099,176.643
229.839818594,175.626
229.842721088,175.626
229.845623582,172.609
229.848526077,171.614
229.851428571,170.626
229.854331065,170.626
229.857233560,169.643
229.860136054,167.695
229.863038548,166.729
229.865941043,165.769
229.868843537,165.769
229.871746031,165.769
229.874648526,165.769
229.877551020,165.769
229.880453514,165.769
229.883356009,165.769
229.886258503,165.769
229.889160997,165.769
229.892063492,165.769
229.894965986,166.729
229.897868480,166.729
229.900770975,165.769
229.903673469,165.769
229.906575963,166.729
229.909478458,165.769
229.912380952,165.769
229.915283446,165.769
229.918185941,165.769
229.921088435,165.769
229.923990929,165.769
229.926893424,165.769
229.929795918,165.769
229.932698412,166.729
229.935600907,166.729
229.938503401,166.729
229.941405895,166.729
229.944308390,166.729
229.947210884,166.729
229.950113378,166.729
229.953015873,166.729
229.955918367,166.729
229.958820861,166.729
229.961723356,166.729
229.964625850,167.695
229.967528344,167.695
229.970430839,167.695
229.973333333,167.695
229.976235827,167.695
229.979138321,167.695
229.982040816,167.695
229.984943310,167.695
229.987845804,167.695
229.990748299,167.695
229.993650793,167.695
229.996553287,167.695
229.999455782,167.695
230.002358276,168.666
230.005260770,168.666
230.008163265,168.666
230.011065759,168.666
230.013968253,168.666
230.016870748,168.666
230.019773242,169.643
230.022675736,169.643
230.025578231,169.643
230.028480725,170.626
230.031383219,170.626
230.034285714,170.626
230.037188208,170.626
230.040090702,170.626
230.042993197,171.614
230.045895691,171.614
230.048798185,172.609
230.051700680,173.608
230.054603174,173.608
230.057505668,174.614
230.060408163,174.614
230.063310657,175.626
230.066213151,175.626
230.069115646,175.626
230.072018140,176.643
230.074920634,175.626
230.077823129,175.626
230.080725623,175.626
230.083628117,175.626
230.086530612,175.626
230.089433106,175.626
230.092335600,175.626
230.095238095,175.626
230.098140589,174.614
230.101043083,174.614
230.103945578,173.608
230.106848072,173.608
230.109750566,173.608
230.112653061,173.608
230.115555555,173.608
230.118458049,169.643
230.121360544,167.695
230.124263038,166.729
230.127165532,164.814
230.130068027,372.138
230.132970521,374.294
230.135873015,372.138
230.138775510,372.138
230.141678004,372.138
230.144580498,372.138
230.147482993,372.138
230.150385487,372.138
230.153287981,376.462
230.156190476,378.643
230.159092970,385.261
230.161995464,389.738
230.164897959,391.995
230.167800453,396.55
230.170702947,398.847
230.173605442,401.158
230.176507936,403.482
230.179410430,408.17
230.182312925,412.913
230.185215419,415.305
230.188117913,417.711
230.191020408,417.711
230.193922902,420.13
230.196825396,422.564
230.199727891,425.012
230.202630385,425.012
230.205532879,427.474
230.208435374,427.474
230.211337868,429.95
230.214240362,429.95
230.217142857,432.441
230.220045351,432.441
230.222947845,432.441
230.225850340,432.441
230.228752834,432.441
230.231655328,432.441
230.234557823,432.441
230.237460317,432.441
230.240362811,432.441
230.243265306,432.441
230.246167800,432.441
230.249070294,432.441
230.251972789,434.946
230.254875283,434.946
230.257777777,434.946
230.260680272,434.946
230.263582766,437.466
230.266485260,437.466
230.269387755,437.466
230.272290249,440
230.275192743,440
230.278095238,440
230.280997732,442.549
230.283900226,442.549
230.286802721,442.549
230.289705215,445.113
230.292607709,447.691
230.295510204,447.691
230.298412698,450.285
230.301315192,450.285
230.304217687,450.285
230.307120181,450.285
230.310022675,450.285
230.312925170,450.285
230.315827664,450.285
230.318730158,447.691
230.321632653,447.691
230.324535147,447.691
230.327437641,447.691
230.330340136,447.691
230.333242630,445.113
230.336145124,445.113
230.339047619,445.113
230.341950113,442.549
230.344852607,442.549
230.347755102,440
230.350657596,437.466
230.353560090,437.466
230.356462585,432.441
230.359365079,429.95
230.362267573,427.474
230.365170068,425.012
230.368072562,420.13
230.370975056,420.13
230.373877551,420.13
230.376780045,420.13
230.379682539,420.13
230.382585034,420.13
230.385487528,420.13
230.388390022,425.012
230.391292517,422.564
230.394195011,429.95
230.397097505,429.95
230.400000000,432.441
230.402902494,432.441
230.405804988,432.441
230.408707482,434.946
230.411609977,434.946
230.414512471,434.946
230.417414965,434.946
230.420317460,437.466
230.423219954,437.466
230.426122448,437.466
230.429024943,440
230.431927437,442.549
230.434829931,445.113
230.437732426,442.549
230.440634920,447.691
230.443537414,-220
230.446439909,-220
230.449342403,233.082
230.452244897,235.79
230.455147392,238.53
230.458049886,242.699
230.460952380,246.942
230.463854875,248.372
230.466757369,252.714
230.469659863,252.714
230.472562358,254.178
230.475464852,255.65
230.478367346,257.131
230.481269841,257.131
230.484172335,258.621
230.487074829,258.621
230.489977324,258.621
230.492879818,258.621
230.495782312,258.621
230.498684807,257.131
230.501587301,255.65
230.504489795,255.65
230.507392290,255.65
230.510294784,255.65
230.513197278,255.65
230.516099773,254.178
230.519002267,254.178
230.521904761,254.178
230.524807256,254.178
230.527709750,254.178
230.530612244,254.178
230.533514739,252.714
230.536417233,252.714
230.539319727,252.714
230.542222222,252.714
230.545124716,252.714
230.548027210,252.714
230.550929705,252.714
230.553832199,252.714
230.556734693,254.178
230.559637188,252.714
230.562539682,254.178
230.565442176,254.178
230.568344671,254.178
230.571247165,254.178
230.574149659,254.178
230.577052154,255.65
230.579954648,255.65
230.582857142,257.131
230.585759637,257.131
230.588662131,258.621
230.591564625,258.621
230.594467120,258.621
230.597369614,260.119
230.600272108,260.119
230.603174603,261.626
230.606077097,260.119
230.608979591,261.626
230.611882086,261.626
230.614784580,261.626
230.617687074,261.626
230.620589569,263.141
230.623492063,263.141
230.626394557,263.141
230.629297052,263.141
230.632199546,264.665
230.635102040,264.665
230.638004535,264.665
230.640907029,264.665
230.643809523,264.665
230.646712018,266.199
230.649614512,267.741
230.652517006,267.741
230.655419501,267.741
230.658321995,267.741
230.661224489,267.741
230.664126984,267.741
230.667029478,267.741
230.669931972,267.741
230.672834467,267.741
230.675736961,267.741
230.678639455,266.199
230.681541950,264.665
230.684444444,263.141
230.687346938,261.626
230.690249433,260.119
230.693151927,258.621
230.696054421,257.131
230.698956916,255.65
230.701859410,255.65
230.704761904,254.178
230.707664399,252.714
230.710566893,251.258
230.713469387,248.372
230.716371882,245.519
230.719274376,244.105
230.722176870,244.105
230.725079365,235.79
230.727981859,229.078
230.730884353,225.142
230.733786848,223.846
230.736689342,222.556
230.739591836,222.556
230.742494331,221.274
230.745396825,218.733
230.748299319,221.274
230.751201814,220
230.754104308,217.473
230.757006802,246.942
230.759909297,246.942
230.762811791,244.105
230.765714285,234.432
230.768616780,226.446
230.771519274,226.446
230.774421768,230.405
230.777324263,231.739
230.780226757,237.156
230.783129251,242.699
230.786031746,246.942
230.788934240,254.178
230.791836734,261.626
230.794739229,266.199
230.797641723,273.999
230.800544217,278.788
230.803446712,280.403
230.806349206,285.305
230.809251700,290.292
230.812154195,295.366
230.815056689,304.021
230.817959183,312.929
230.820861678,316.565
230.823764172,320.244
230.826666666,322.099
230.829569160,325.841
230.832471655,327.729
230.835374149,331.537
230.838276643,333.458
230.841179138,335.389
230.844081632,337.332
230.846984126,339.286
230.849886621,341.252
230.852789115,341.252
230.855691609,343.229
230.858594104,343.229
230.861496598,343.229
230.864399092,343.229
230.867301587,343.229
230.870204081,343.229
230.873106575,343.229
230.876009070,345.217
230.878911564,343.229
230.881814058,343.229
230.884716553,343.229
230.887619047,343.229
230.890521541,343.229
230.893424036,343.229
230.896326530,343.229
230.899229024,343.229
230.902131519,343.229
230.905034013,343.229
230.907936507,343.229
230.910839002,343.229
230.913741496,343.229
230.916643990,345.217
230.919546485,345.217
230.922448979,345.217
230.925351473,347.217
230.928253968,345.217
230.931156462,347.217
230.934058956,347.217
230.936961451,347.217
230.939863945,347.217
