196.780408163,468.864
196.783310657,471.58
196.786213151,474.312
196.789115646,474.312
196.792018140,474.312
196.794920634,474.312
196.797823129,474.312
196.800725623,474.312
196.803628117,471.58
196.806530612,471.58
196.809433106,471.58
196.812335600,471.58
196.815238095,471.58
196.818140589,471.58
196.821043083,471.58
196.823945578,474.312
196.826848072,477.06
196.829750566,474.312
196.832653061,477.06
196.835555555,474.312
196.838458049,474.312
196.841360544,474.312
196.844263038,471.58
196.847165532,471.58
196.850068027,474.312
196.852970521,474.312
196.855873015,471.58
196.858775510,474.312
196.861678004,477.06
196.864580498,474.312
196.867482993,477.06
196.870385487,474.312
196.873287981,471.58
196.876190476,471.58
196.879092970,471.58
196.881995464,471.58
196.884897959,471.58
196.887800453,471.58
196.890702947,474.312
196.893605442,493.883
196.896507936,491.039
196.899410430,493.883
196.902312925,496.744
196.905215419,496.744
196.908117913,482.603
196.911020408,482.603
196.913922902,479.823
196.916825396,493.883
196.919727891,499.622
196.922630385,496.744
196.925532879,493.883
196.928435374,491.039
196.931337868,491.039
196.934240362,485.399
196.937142857,479.823
196.940045351,471.58
196.942947845,474.312
196.945850340,471.58
196.948752834,468.864
196.951655328,463.479
196.954557823,466.164
196.957460317,463.479
196.960362811,466.164
196.963265306,466.164
196.966167800,463.479
196.969070294,466.164
196.971972789,466.164
196.974875283,468.864
196.977777777,466.164
196.980680272,468.864
196.983582766,474.312
196.986485260,474.312
196.989387755,477.06
196.992290249,474.312
196.995192743,485.399
196.998095238,479.823
197.000997732,468.864
197.003900226,466.164
197.006802721,468.864
197.009705215,468.864
197.012607709,463.479
197.015510204,463.479
197.018412698,460.809
197.021315192,452.893
197.024217687,442.549
197.027120181,447.691
197.030022675,452.893
197.032925170,442.549
197.035827664,455.517
197.038730158,450.285
197.041632653,450.285
197.044535147,450.285
197.047437641,452.893
197.050340136,455.517
197.053242630,445.113
197.056145124,440
197.059047619,440
197.061950113,440
197.064852607,445.113
197.067755102,437.466
197.070657596,458.155
197.073560090,452.893
197.076462585,450.285
197.079365079,445.113
197.082267573,445.113
197.085170068,442.549
197.088072562,580.583
197.090975056,583.947
197.093877551,580.583
197.096780045,577.24
197.099682539,583.947
197.102585034,583.947
197.105487528,580.583
197.108390022,577.24
197.111292517,577.24
197.114195011,573.915
197.117097505,573.915
197.120000000,570.609
197.122902494,573.915
197.125804988,567.323
197.128707482,567.323
197.131609977,567.323
197.134512471,557.577
197.137414965,560.807
197.140317460,560.807
197.143219954,567.323
197.146122448,570.609
197.149024943,-474.312
197.151927437,-474.312
197.154829931,-471.58
197.157732426,-471.58
197.160634920,-468.864
197.163537414,-468.864
197.166439909,-468.864
197.169342403,-466.164
197.172244897,-463.479
197.175147392,-463.479
197.178049886,-466.164
197.180952380,-468.864
197.183854875,869.892
197.186757369,869.892
197.189659863,874.932
197.192562358,874.932
197.195464852,869.892
197.198367346,869.892
197.201269841,874.932
197.204172335,869.892
197.207074829,890.225
197.209977324,895.382
197.212879818,921.619
197.215782312,937.728
197.218684807,943.161
197.221587301,943.161
197.224489795,943.161
197.227392290,943.161
197.230294784,943.161
197.233197278,948.624
197.236099773,943.161
197.239002267,937.728
197.241904761,943.161
197.244807256,948.624
197.247709750,943.161
197.250612244,943.161
197.253514739,948.624
197.256417233,943.161
197.259319727,954.12
197.262222222,948.624
197.265124716,948.624
197.268027210,948.624
197.270929705,948.624
197.273832199,943.161
197.276734693,954.12
197.279637188,954.12
197.282539682,954.12
197.285442176,937.728
197.288344671,916.311
197.291247165,905.786
197.294149659,916.311
197.297052154,916.311
197.299954648,895.382
197.302857142,905.786
197.305759637,911.033
197.308662131,916.311
197.311564625,921.619
197.314467120,916.311
197.317369614,916.311
197.320272108,916.311
197.323174603,916.311
197.326077097,916.311
197.328979591,916.311
197.331882086,916.311
197.334784580,916.311
197.337687074,916.311
197.340589569,916.311
197.343492063,916.311
197.346394557,916.311
197.349297052,916.311
197.352199546,916.311
197.355102040,916.311
197.358004535,916.311
197.360907029,916.311
197.363809523,916.311
197.366712018,916.311
197.369614512,916.311
197.372517006,916.311
197.375419501,916.311
197.378321995,916.311
197.381224489,916.311
197.384126984,916.311
197.387029478,916.311
197.389931972,911.033
197.392834467,911.033
197.395736961,905.786
197.398639455,911.033
197.401541950,905.786
197.404444444,905.786
197.407346938,895.382
197.410249433,895.382
197.413151927,900.569
197.416054421,900.569
197.418956916,900.569
197.421859410,900.569
197.424761904,900.569
197.427664399,905.786
197.430566893,905.786
197.433469387,916.311
197.436371882,911.033
197.439274376,916.311
197.442176870,916.311
197.445079365,916.311
197.447981859,926.958
197.450884353,926.958
197.453786848,926.958
197.456689342,926.958
197.459591836,926.958
197.462494331,926.958
197.465396825,926.958
197.468299319,926.958
197.471201814,926.958
197.474104308,932.328
197.477006802,937.728
197.479909297,937.728
197.482811791,943.161
197.485714285,926.958
197.488616780,937.728
197.491519274,937.728
197.494421768,943.161
197.497324263,943.161
197.500226757,954.12
197.503129251,954.12
197.506031746,948.624
197.508934240,954.12
197.511836734,943.161
197.514739229,943.161
197.517641723,943.161
197.520544217,943.161
197.523446712,943.161
197.526349206,948.624
197.529251700,932.328
197.532154195,932.328
197.535056689,900.569
197.537959183,905.786
197.540861678,905.786
197.543764172,916.311
197.546666666,911.033
197.549569160,905.786
197.552471655,905.786
197.555374149,905.786
197.558276643,911.033
197.561179138,911.033
197.564081632,911.033
197.566984126,916.311
197.569886621,916.311
197.572789115,916.311
197.575691609,916.311
197.578594104,921.619
197.581496598,916.311
197.584399092,916.311
197.587301587,921.619
197.590204081,916.311
197.593106575,911.033
197.596009070,911.033
197.598911564,911.033
197.601814058,916.311
197.604716553,921.619
197.607619047,916.311
197.610521541,905.786
197.613424036,905.786
197.616326530,905.786
197.619229024,900.569
197.622131519,905.786
197.625034013,905.786
197.627936507,-511.3
197.630839002,-511.3
197.633741496,-511.3
197.636643990,-511.3
197.639546485,-511.3
197.642448979,-511.3
197.645351473,-511.3
197.648253968,-511.3
197.651156462,-511.3
197.654058956,-505.427
197.656961451,-502.516
197.659863945,-493.883
197.662766439,-493.883
197.665668934,-485.399
197.668571428,-479.823
197.671473922,-477.06
197.674376417,-474.312
197.677278911,-471.58
197.680181405,-468.864
197.683083900,-463.479
197.685986394,-460.809
197.688888888,-455.517
197.691791383,-452.893
197.694693877,-452.893
197.697596371,-450.285
197.700498866,-450.285
197.703401360,-450.285
197.706303854,-450.285
197.709206349,-452.893
197.712108843,-455.517
197.715011337,-458.155
197.717913832,-463.479
197.720816326,-468.864
197.723718820,-471.58
197.726621315,-477.06
197.729523809,-479.823
197.732426303,-485.399
197.735328798,-491.039
197.738231292,-493.883
197.741133786,-496.744
197.744036281,-493.883
197.746938775,-493.883
197.749841269,544.842
197.752743764,551.172
197.755646258,554.365
197.758548752,560.807
197.761451247,564.055
197.764353741,570.609
197.767256235,570.609
197.770158730,573.915
197.773061224,577.24
197.775963718,580.583
197.778866213,580.583
197.781768707,583.947
197.784671201,587.33
197.787573696,587.33
197.790476190,587.33
197.793378684,590.732
197.796281179,590.732
197.799183673,590.732
197.802086167,590.732
197.804988662,590.732
197.807891156,590.732
197.810793650,590.732
197.813696145,590.732
197.816598639,590.732
197.819501133,590.732
197.822403628,590.732
197.825306122,590.732
197.828208616,590.732
197.831111111,587.33
197.834013605,587.33
197.836916099,583.947
197.839818594,583.947
197.842721088,583.947
197.845623582,583.947
197.848526077,583.947
197.851428571,583.947
197.854331065,583.947
197.857233560,580.583
197.860136054,583.947
197.863038548,583.947
197.865941043,583.947
197.868843537,583.947
197.871746031,583.947
197.874648526,580.583
197.877551020,580.583
197.880453514,580.583
197.883356009,580.583
197.886258503,580.583
197.889160997,577.24
197.892063492,577.24
197.894965986,577.24
197.897868480,577.24
197.900770975,577.24
197.903673469,577.24
197.906575963,573.915
197.909478458,573.915
197.912380952,577.24
197.915283446,573.915
197.918185941,570.609
197.921088435,570.609
197.923990929,567.323
197.926893424,567.323
197.929795918,564.055
197.932698412,783.991
197.935600907,774.986
197.938503401,761.672
197.941405895,761.672
197.944308390,766.084
197.947210884,761.672
197.950113378,761.672
197.953015873,757.285
197.955918367,757.285
197.958820861,757.285
197.961723356,757.285
197.964625850,761.672
197.967528344,757.285
197.970430839,757.285
197.973333333,766.084
197.976235827,766.084
197.979138321,761.672
197.982040816,766.084
197.984943310,766.084
197.987845804,766.084
197.990748299,761.672
197.993650793,766.084
197.996553287,766.084
197.999455782,766.084
198.002358276,766.084
198.005260770,766.084
198.008163265,770.522
198.011065759,770.522
198.013968253,774.986
198.016870748,774.986
198.019773242,774.986
198.022675736,779.475
198.025578231,779.475
198.028480725,774.986
198.031383219,774.986
198.034285714,779.475
198.037188208,774.986
198.040090702,779.475
198.042993197,779.475
198.045895691,779.475
198.048798185,774.986
198.051700680,774.986
198.054603174,774.986
198.057505668,517.241
198.060408163,517.241
198.063310657,517.241
198.066213151,517.241
198.069115646,517.241
198.072018140,517.241
198.074920634,517.241
198.077823129,517.241
198.080725623,517.241
198.083628117,517.241
198.086530612,517.241
198.089433106,517.241
198.092335600,517.241
198.095238095,517.241
198.098140589,517.241
198.101043083,517.241
198.103945578,514.262
198.106848072,514.262
198.109750566,514.262
198.112653061,514.262
198.115555555,514.262
198.118458049,511.3
198.121360544,511.3
198.124263038,511.3
198.127165532,511.3
198.130068027,511.3
198.132970521,511.3
198.135873015,514.262
198.138775510,514.262
198.141678004,517.241
198.144580498,517.241
198.147482993,517.241
198.150385487,520.237
198.153287981,517.241
198.156190476,517.241
198.159092970,517.241
198.161995464,517.241
198.164897959,517.241
198.167800453,517.241
198.170702947,517.241
198.173605442,517.241
198.176507936,517.241
198.179410430,520.237
198.182312925,520.237
198.185215419,517.241
198.188117913,-440
198.191020408,-440
198.193922902,-797.695
198.196825396,-797.695
198.199727891,-802.316
198.202630385,-806.964
198.205532879,-816.34
198.208435374,-825.825
198.211337868,-840.261
198.214240362,-845.128
198.217142857,-850.024
198.220045351,-859.901
198.222947845,-859.901
198.225850340,-864.882
198.228752834,-864.882
198.231655328,-869.892
198.234557823,-437.466
198.237460317,-440
198.240362811,-442.549
198.243265306,-447.691
198.246167800,-450.285
198.249070294,-447.691
198.251972789,-450.285
198.254875283,-447.691
198.257777777,670.779
198.260680272,670.779
198.263582766,674.664
198.266485260,674.664
198.269387755,678.573
198.272290249,682.504
198.275192743,682.504
198.278095238,686.457
198.280997732,686.457
198.283900226,690.434
198.286802721,690.434
198.289705215,690.434
198.292607709,694.434
198.295510204,694.434
198.298412698,694.434
198.301315192,694.434
198.304217687,694.434
198.307120181,698.456
198.310022675,698.456
198.312925170,698.456
198.315827664,698.456
198.318730158,698.456
198.321632653,698.456
198.324535147,698.456
198.327437641,698.456
198.330340136,698.456
198.333242630,698.456
198.336145124,698.456
198.339047619,698.456
198.341950113,698.456
198.344852607,698.456
198.347755102,698.456
198.350657596,698.456
198.353560090,698.456
198.356462585,694.434
198.359365079,694.434
198.362267573,694.434
198.365170068,690.434
198.368072562,690.434
198.370975056,690.434
198.373877551,690.434
198.376780045,690.434
198.379682539,690.434
198.382585034,690.434
198.385487528,686.457
198.388390022,690.434
198.391292517,690.434
198.394195011,686.457
198.397097505,686.457
198.400000000,686.457
198.402902494,686.457
198.405804988,686.457
198.408707482,686.457
198.411609977,686.457
198.414512471,686.457
198.417414965,686.457
198.420317460,686.457
198.423219954,686.457
198.426122448,686.457
198.429024943,686.457
198.431927437,690.434
198.434829931,690.434
198.437732426,690.434
198.440634920,690.434
198.443537414,694.434
198.446439909,694.434
198.449342403,694.434
198.452244897,698.456
198.455147392,698.456
198.458049886,698.456
198.460952380,698.456
198.463854875,698.456
198.466757369,698.456
198.469659863,694.434
198.472562358,694.434
198.475464852,694.434
198.478367346,694.434
198.481269841,694.434
198.484172335,694.434
198.487074829,694.434
198.489977324,690.434
198.492879818,690.434
198.495782312,690.434
198.498684807,686.457
198.501587301,686.457
198.504489795,682.504
198.507392290,678.573
198.510294784,678.573
198.513197278,674.664
198.516099773,670.779
198.519002267,666.915
198.521904761,663.074
198.524807256,663.074
198.527709750,659.255
198.530612244,655.458
198.533514739,655.458
198.536417233,651.683
198.539319727,647.93
198.542222222,647.93
198.545124716,647.93
198.548027210,647.93
198.550929705,647.93
198.553832199,647.93
198.556734693,647.93
198.559637188,647.93
198.562539682,647.93
198.565442176,647.93
198.568344671,647.93
198.571247165,647.93
198.574149659,647.93
198.577052154,647.93
198.579954648,651.683
198.582857142,651.683
198.585759637,651.683
198.588662131,651.683
198.591564625,651.683
198.594467120,651.683
198.597369614,651.683
198.600272108,655.458
198.603174603,655.458
198.606077097,651.683
198.608979591,651.683
198.611882086,647.93
198.614784580,655.458
198.617687074,647.93
198.620589569,647.93
198.623492063,644.198
198.626394557,644.198
198.629297052,644.198
198.632199546,644.198
198.635102040,647.93
198.638004535,651.683
198.640907029,651.683
198.643809523,651.683
198.646712018,655.458
198.649614512,655.458
198.652517006,655.458
198.655419501,655.458
198.658321995,655.458
198.661224489,655.458
198.664126984,655.458
198.667029478,655.458
198.669931972,655.458
198.672834467,655.458
198.675736961,655.458
198.678639455,682.504
198.681541950,690.434
198.684444444,694.434
198.687346938,694.434
198.690249433,694.434
198.693151927,690.434
198.696054421,682.504
198.698956916,686.457
198.701859410,682.504
198.704761904,678.573
198.707664399,674.664
198.710566893,666.915
198.713469387,659.255
198.716371882,659.255
198.719274376,659.255
198.722176870,655.458
198.725079365,655.458
198.727981859,651.683
198.730884353,659.255
198.733786848,651.683
198.736689342,647.93
198.739591836,651.683
198.742494331,647.93
198.745396825,647.93
198.748299319,647.93
198.751201814,647.93
198.754104308,651.683
198.757006802,651.683
198.759909297,651.683
198.762811791,651.683
198.765714285,647.93
198.768616780,647.93
198.771519274,647.93
198.774421768,647.93
198.777324263,651.683
198.780226757,651.683
198.783129251,651.683
198.786031746,651.683
198.788934240,655.458
198.791836734,655.458
198.794739229,655.458
198.797641723,655.458
198.800544217,659.255
198.803446712,655.458
198.806349206,655.458
198.809251700,655.458
198.812154195,655.458
198.815056689,655.458
198.817959183,655.458
198.820861678,659.255
198.823764172,655.458
198.826666666,655.458
198.829569160,659.255
198.832471655,659.255
198.835374149,659.255
198.838276643,655.458
198.841179138,659.255
198.844081632,659.255
198.846984126,663.074
198.849886621,659.255
198.852789115,659.255
198.855691609,659.255
198.858594104,659.255
198.861496598,655.458
198.864399092,659.255
198.867301587,655.458
198.870204081,655.458
198.873106575,651.683
198.876009070,651.683
198.878911564,651.683
198.881814058,651.683
198.884716553,655.458
198.887619047,655.458
198.890521541,659.255
198.893424036,655.458
198.896326530,655.458
198.899229024,-869.892
198.902131519,-864.882
198.905034013,-864.882
198.907936507,-859.901
198.910839002,-859.901
198.913741496,-854.948
198.916643990,-854.948
198.919546485,-854.948
198.922448979,-850.024
198.925351473,-850.024
198.928253968,-850.024
198.931156462,-845.128
198.934058956,-845.128
198.936961451,-845.128
198.939863945,-845.128
198.942766439,-845.128
198.945668934,-840.261
198.948571428,-840.261
198.951473922,-840.261
198.954376417,-835.421
198.957278911,-830.609
198.960181405,-830.609
198.963083900,-825.825
198.965986394,-825.825
198.968888888,-821.069
198.971791383,-821.069
198.974693877,-816.34
198.977596371,-816.34
198.980498866,-816.34
198.983401360,-816.34
198.986303854,-816.34
198.989206349,-816.34
198.992108843,-816.34
198.995011337,-816.34
198.997913832,-816.34
199.000816326,-816.34
199.003718820,-811.638
199.006621315,-811.638
199.009523809,-806.964
199.012426303,-806.964
199.015328798,-806.964
199.018231292,-802.316
199.021133786,-797.695
199.024036281,-793.1
199.026938775,-793.1
199.029841269,-793.1
199.032743764,-793.1
199.035646258,-793.1
199.038548752,-788.532
199.041451247,-788.532
199.044353741,-788.532
199.047256235,-788.532
199.050158730,-788.532
199.053061224,-788.532
199.055963718,-788.532
199.058866213,-788.532
199.061768707,-783.991
199.064671201,-788.532
199.067573696,-788.532
199.070476190,-788.532
199.073378684,-788.532
199.076281179,-788.532
199.079183673,-788.532
199.082086167,-788.532
199.084988662,-788.532
199.087891156,-788.532
199.090793650,-788.532
199.093696145,-788.532
199.096598639,-783.991
199.099501133,-783.991
199.102403628,-783.991
199.105306122,-783.991
199.108208616,-788.532
199.111111111,-788.532
199.114013605,-788.532
199.116916099,-793.1
199.119818594,-793.1
199.122721088,-793.1
199.125623582,-797.695
199.128526077,-797.695
199.131428571,-797.695
199.134331065,-797.695
199.137233560,-797.695
199.140136054,-797.695
199.143038548,-797.695
199.145941043,-802.316
199.148843537,-797.695
199.151746031,-797.695
199.154648526,-797.695
199.157551020,-797.695
199.160453514,-797.695
199.163356009,-793.1
199.166258503,-793.1
199.169160997,-788.532
199.172063492,-788.532
199.174965986,-788.532
199.177868480,-788.532
199.180770975,-788.532
199.183673469,-783.991
199.186575963,-783.991
199.189478458,-783.991
199.192380952,-788.532
199.195283446,-788.532
199.198185941,-788.532
199.201088435,-793.1
199.203990929,-797.695
199.206893424,-797.695
199.209795918,-802.316
199.212698412,-802.316
199.215600907,-806.964
199.218503401,-806.964
199.221405895,-811.638
199.224308390,-821.069
199.227210884,-835.421
199.230113378,-845.128
199.233015873,-854.948
199.235918367,-864.882
199.238820861,-864.882
199.241723356,-864.882
199.244625850,-869.892
199.247528344,-869.892
199.250430839,-864.882
199.253333333,-869.892
199.256235827,-869.892
199.259138321,-869.892
199.262040816,-874.932
199.264943310,-874.932
199.267845804,-874.932
199.270748299,-874.932
199.273650793,-874.932
199.276553287,-874.932
199.279455782,-874.932
199.282358276,-874.932
199.285260770,-874.932
199.288163265,-874.932
199.291065759,-874.932
199.293968253,-874.932
199.296870748,-874.932
199.299773242,-874.932
199.302675736,-874.932
199.305578231,-874.932
199.308480725,-874.932
199.311383219,-874.932
199.314285714,-869.892
199.317188208,-869.892
199.320090702,-859.901
199.322993197,-854.948
199.325895691,-850.024
199.328798185,-840.261
199.331700680,-840.261
199.334603174,-835.421
199.337505668,-835.421
199.340408163,-835.421
199.343310657,-835.421
199.346213151,-835.421
199.349115646,-835.421
199.352018140,-835.421
199.354920634,-835.421
199.357823129,-825.825
199.360725623,-816.34
199.363628117,-811.638
199.366530612,-806.964
199.369433106,-806.964
199.372335600,-806.964
199.375238095,-806.964
199.378140589,-811.638
199.381043083,-816.34
199.383945578,-816.34
199.386848072,-816.34
199.389750566,-811.638
199.392653061,-811.638
199.395555555,-806.964
199.398458049,-802.316
199.401360544,-802.316
199.404263038,-802.316
199.407165532,-802.316
199.410068027,-806.964
199.412970521,-806.964
199.415873015,-806.964
199.418775510,-806.964
199.421678004,-806.964
199.424580498,-797.695
199.427482993,-797.695
199.430385487,-797.695
199.433287981,-793.1
199.436190476,-797.695
199.439092970,-797.695
199.441995464,-802.316
199.444897959,-797.695
199.447800453,-797.695
199.450702947,-793.1
199.453605442,-793.1
199.456507936,-788.532
199.459410430,-788.532
199.462312925,-788.532
199.465215419,-788.532
199.468117913,-793.1
199.471020408,-793.1
199.473922902,-793.1
199.476825396,-797.695
199.479727891,-797.695
199.482630385,-797.695
199.485532879,-793.1
199.488435374,-793.1
199.491337868,-793.1
199.494240362,-788.532
199.497142857,-793.1
199.500045351,-774.986
199.502947845,-761.672
199.505850340,-752.924
199.508752834,-752.924
199.511655328,-761.672
199.514557823,-770.522
199.517460317,-774.986
199.520362811,-757.285
199.523265306,-757.285
199.526167800,-757.285
199.529070294,-788.532
199.531972789,-770.522
199.534875283,-761.672
199.537777777,-757.285
199.540680272,-748.587
199.543582766,-739.989
199.546485260,-739.989
199.549387755,-744.276
199.552290249,-752.924
199.555192743,-761.672
199.558095238,-761.672
199.560997732,-761.672
199.563900226,-761.672
199.566802721,-761.672
199.569705215,-766.084
199.572607709,-770.522
199.575510204,-774.986
199.578412698,-770.522
199.581315192,-774.986
199.584217687,-774.986
199.587120181,-774.986
199.590022675,-774.986
199.592925170,-770.522
199.595827664,-770.522
199.598730158,-774.986
199.601632653,-774.986
199.604535147,-770.522
199.607437641,-766.084
199.610340136,-770.522
199.613242630,-770.522
199.616145124,-774.986
199.619047619,-774.986
199.621950113,-774.986
199.624852607,-779.475
199.627755102,-779.475
199.630657596,-783.991
199.633560090,-783.991
199.636462585,587.33
199.639365079,587.33
199.642267573,587.33
199.645170068,587.33
199.648072562,587.33
199.650975056,587.33
199.653877551,587.33
199.656780045,587.33
199.659682539,587.33
199.662585034,587.33
199.665487528,587.33
199.668390022,583.947
199.671292517,583.947
199.674195011,583.947
199.677097505,583.947
199.680000000,583.947
199.682902494,583.947
199.685804988,583.947
199.688707482,583.947
199.691609977,583.947
199.694512471,583.947
199.697414965,583.947
199.700317460,583.947
199.703219954,583.947
199.706122448,583.947
199.709024943,583.947
199.711927437,583.947
199.714829931,580.583
199.717732426,583.947
199.720634920,976.421
199.723537414,982.078
199.726439909,982.078
199.729342403,976.421
199.732244897,976.421
199.735147392,976.421
199.738049886,982.078
199.740952380,987.767
199.743854875,982.078
199.746757369,982.078
199.749659863,982.078
199.752562358,982.078
199.755464852,982.078
199.758367346,982.078
199.761269841,987.767
199.764172335,987.767
199.767074829,987.767
199.769977324,982.078
199.772879818,982.078
199.775782312,982.078
199.778684807,982.078
199.781587301,976.421
199.784489795,976.421
199.787392290,970.797
199.790294784,970.797
199.793197278,959.647
199.796099773,959.647
199.799002267,954.12
199.801904761,959.647
199.804807256,959.647
199.807709750,954.12
199.810612244,954.12
199.813514739,948.624
199.816417233,948.624
199.819319727,948.624
199.822222222,948.624
199.825124716,954.12
199.828027210,948.624
199.830929705,948.624
199.833832199,943.161
199.836734693,943.161
199.839637188,948.624
199.842539682,937.728
199.845442176,943.161
199.848344671,937.728
199.851247165,937.728
199.854149659,943.161
199.857052154,943.161
199.859954648,943.161
199.862857142,937.728
199.865759637,926.958
199.868662131,943.161
199.871564625,959.647
199.874467120,937.728
199.877369614,937.728
199.880272108,926.958
199.883174603,932.328
199.886077097,921.619
199.888979591,943.161
199.891882086,959.647
199.894784580,959.647
199.897687074,959.647
199.900589569,948.624
199.903492063,937.728
199.906394557,926.958
199.909297052,959.647
199.912199546,959.647
199.915102040,965.206
199.918004535,965.206
199.920907029,965.206
199.923809523,976.421
199.926712018,965.206
199.929614512,976.421
199.932517006,982.078
199.935419501,976.421
199.938321995,976.421
199.941224489,970.797
199.944126984,965.206
199.947029478,954.12
199.949931972,926.958
199.952834467,921.619
199.955736961,926.958
199.958639455,926.958
199.961541950,921.619
199.964444444,932.328
199.967346938,926.958
199.970249433,954.12
199.973151927,937.728
199.976054421,943.161
199.978956916,932.328
199.981859410,932.328
199.984761904,937.728
199.987664399,943.161
199.990566893,943.161
199.993469387,948.624
199.996371882,943.161
199.999274376,943.161
200.002176870,948.624
200.005079365,937.728
200.007981859,943.161
200.010884353,948.624
200.013786848,943.161
200.016689342,943.161
200.019591836,932.328
200.022494331,932.328
200.025396825,932.328
200.028299319,932.328
200.031201814,926.958
200.034104308,921.619
200.037006802,921.619
200.039909297,926.958
200.042811791,916.311
200.045714285,921.619
200.048616780,921.619
200.051519274,916.311
200.054421768,911.033
200.057324263,911.033
200.060226757,911.033
200.063129251,911.033
200.066031746,911.033
200.068934240,911.033
200.071836734,916.311
200.074739229,911.033
200.077641723,905.786
200.080544217,905.786
200.083446712,905.786
200.086349206,911.033
200.089251700,911.033
200.092154195,911.033
200.095056689,911.033
200.097959183,916.311
200.100861678,916.311
200.103764172,921.619
200.106666666,921.619
200.109569160,921.619
200.112471655,921.619
200.115374149,926.958
200.118276643,932.328
200.121179138,932.328
200.124081632,943.161
200.126984126,937.728
200.129886621,937.728
200.132789115,937.728
200.135691609,976.421
200.138594104,965.206
200.141496598,970.797
200.144399092,965.206
200.147301587,965.206
200.150204081,965.206
200.153106575,959.647
200.156009070,970.797
200.158911564,970.797
200.161814058,970.797
200.164716553,976.421
200.167619047,970.797
200.170521541,970.797
200.173424036,970.797
200.176326530,970.797
200.179229024,970.797
200.182131519,970.797
200.185034013,970.797
200.187936507,970.797
200.190839002,965.206
200.193741496,965.206
200.196643990,970.797
200.199546485,965.206
200.202448979,959.647
200.205351473,965.206
200.208253968,965.206
200.211156462,987.767
200.214058956,987.767
200.216961451,970.797
200.219863945,959.647
200.222766439,965.206
200.225668934,970.797
200.228571428,965.206
200.231473922,970.797
200.234376417,948.624
200.237278911,948.624
200.240181405,948.624
200.243083900,970.797
200.245986394,959.647
200.248888888,954.12
200.251791383,948.624
200.254693877,954.12
200.257596371,954.12
200.260498866,954.12
200.263401360,954.12
200.266303854,954.12
200.269206349,959.647
200.272108843,954.12
200.275011337,959.647
200.277913832,965.206
200.280816326,965.206
200.283718820,965.206
200.286621315,965.206
200.289523809,965.206
200.292426303,965.206
200.295328798,965.206
200.298231292,976.421
200.301133786,954.12
200.304036281,959.647
200.306938775,948.624
200.309841269,948.624
200.312743764,954.12
200.315646258,954.12
200.318548752,954.12
200.321451247,954.12
200.324353741,965.206
200.327256235,970.797
200.330158730,965.206
200.333061224,970.797
200.335963718,976.421
200.338866213,976.421
200.341768707,970.797
200.344671201,976.421
200.347573696,976.421
200.350476190,970.797
200.353378684,970.797
200.356281179,976.421
200.359183673,970.797
200.362086167,970.797
200.364988662,970.797
200.367891156,965.206
200.370793650,976.421
200.373696145,976.421
200.376598639,976.421
200.379501133,970.797
200.382403628,993.489
200.385306122,993.489
200.388208616,982.078
200.391111111,982.078
200.394013605,987.767
200.396916099,999.244
200.399818594,993.489
200.402721088,982.078
200.405623582,987.767
200.408526077,982.078
200.411428571,970.797
200.414331065,982.078
200.417233560,959.647
200.420136054,965.206
200.423038548,959.647
200.425941043,965.206
200.428843537,965.206
200.431746031,965.206
200.434648526,970.797
200.437551020,965.206
200.440453514,959.647
200.443356009,970.797
200.446258503,965.206
200.449160997,970.797
200.452063492,970.797
200.454965986,965.206
200.457868480,970.797
200.460770975,965.206
200.463673469,993.489
200.466575963,993.489
200.469478458,993.489
200.472380952,987.767
200.475283446,1005.03
200.478185941,1005.03
200.481088435,1016.71
200.483990929,999.244
200.486893424,993.489
200.489795918,987.767
200.492698412,976.421
200.495600907,970.797
200.498503401,987.767
200.501405895,965.206
200.504308390,965.206
200.507210884,965.206
200.510113378,965.206
200.513015873,965.206
200.515918367,965.206
200.518820861,965.206
200.521723356,965.206
200.524625850,976.421
200.527528344,970.797
200.530430839,976.421
200.533333333,987.767
200.536235827,1005.03
200.539138321,982.078
200.542040816,987.767
200.544943310,987.767
200.547845804,987.767
200.550748299,987.767
200.553650793,987.767
200.556553287,993.489
200.559455782,987.767
200.562358276,982.078
200.565260770,982.078
200.568163265,976.421
200.571065759,982.078
200.573968253,999.244
200.576870748,976.421
200.579773242,970.797
200.582675736,976.421
200.585578231,993.489
200.588480725,993.489
200.591383219,982.078
200.594285714,993.489
200.597188208,999.244
200.600090702,999.244
200.602993197,999.244
200.605895691,970.797
200.608798185,965.206
200.611700680,976.421
200.614603174,970.797
200.617505668,959.647
200.620408163,976.421
200.623310657,970.797
200.626213151,970.797
200.629115646,976.421
200.632018140,965.206
200.634920634,970.797
200.637823129,976.421
200.640725623,970.797
200.643628117,965.206
200.646530612,970.797
200.649433106,976.421
200.652335600,965.206
200.655238095,959.647
200.658140589,965.206
200.661043083,970.797
200.663945578,970.797
200.666848072,976.421
200.669750566,976.421
200.672653061,970.797
200.675555555,976.421
200.678458049,976.421
200.681360544,987.767
200.684263038,993.489
200.687165532,982.078
200.690068027,987.767
200.692970521,987.767
200.695873015,987.767
200.698775510,987.767
200.701678004,982.078
200.704580498,982.078
200.707482993,987.767
200.710385487,976.421
200.713287981,982.078
200.716190476,987.767
200.719092970,987.767
200.721995464,987.767
200.724897959,982.078
200.727800453,982.078
200.730702947,982.078
200.733605442,987.767
200.736507936,987.767
200.739410430,987.767
200.742312925,987.767
200.745215419,982.078
