178.619501133,248.372
178.622403628,246.942
178.625306122,246.942
178.628208616,245.519
178.631111111,244.105
178.634013605,241.301
178.636916099,237.156
178.639818594,233.082
178.642721088,225.142
178.645623582,223.846
178.648526077,223.846
178.651428571,222.556
178.654331065,221.274
178.657233560,221.274
178.660136054,221.274
178.663038548,218.733
178.665941043,217.473
178.668843537,216.221
178.671746031,233.082
178.674648526,234.432
178.677551020,231.739
178.680453514,234.432
178.683356009,237.156
178.686258503,239.912
178.689160997,241.301
178.692063492,242.699
178.694965986,242.699
178.697868480,244.105
178.700770975,244.105
178.703673469,242.699
178.706575963,242.699
178.709478458,244.105
178.712380952,245.519
178.715283446,248.372
178.718185941,248.372
178.721088435,249.811
178.723990929,249.811
178.726893424,249.811
178.729795918,249.811
178.732698412,248.372
178.735600907,246.942
178.738503401,246.942
178.741405895,245.519
178.744308390,245.519
178.747210884,245.519
178.750113378,244.105
178.753015873,245.519
178.755918367,245.519
178.758820861,245.519
178.761723356,245.519
178.764625850,245.519
178.767528344,244.105
178.770430839,244.105
178.773333333,244.105
178.776235827,244.105
178.779138321,244.105
178.782040816,242.699
178.784943310,242.699
178.787845804,241.301
178.790748299,239.912
178.793650793,239.912
178.796553287,234.432
178.799455782,239.912
178.802358276,235.79
178.805260770,234.432
178.808163265,235.79
178.811065759,237.156
178.813968253,248.372
178.816870748,252.714
178.819773242,252.714
178.822675736,251.258
178.825578231,252.714
178.828480725,251.258
178.831383219,248.372
178.834285714,244.105
178.837188208,244.105
178.840090702,244.105
178.842993197,244.105
178.845895691,242.699
178.848798185,242.699
178.851700680,242.699
178.854603174,241.301
178.857505668,239.912
178.860408163,238.53
178.863310657,237.156
178.866213151,235.79
178.869115646,234.432
178.872018140,233.082
178.874920634,231.739
178.877823129,230.405
178.880725623,230.405
178.883628117,229.078
178.886530612,227.758
178.889433106,227.758
178.892335600,227.758
178.895238095,226.446
178.898140589,225.142
178.901043083,225.142
178.903945578,223.846
178.906848072,222.556
178.909750566,221.274
178.912653061,220
178.915555555,220
178.918458049,220
178.921360544,220
178.924263038,220
178.927165532,220
178.930068027,221.274
178.932970521,223.846
178.935873015,223.846
178.938775510,226.446
178.941678004,226.446
178.944580498,227.758
178.947482993,229.078
178.950385487,230.405
178.953287981,230.405
178.956190476,231.739
178.959092970,233.082
178.961995464,233.082
178.964897959,234.432
178.967800453,235.79
178.970702947,237.156
178.973605442,238.53
178.976507936,239.912
178.979410430,241.301
178.982312925,242.699
178.985215419,244.105
178.988117913,245.519
178.991020408,245.519
178.993922902,246.942
178.996825396,248.372
178.999727891,248.372
179.002630385,248.372
179.005532879,248.372
179.008435374,248.372
179.011337868,248.372
179.014240362,248.372
179.017142857,246.942
179.020045351,248.372
179.022947845,248.372
179.025850340,248.372
179.028752834,249.811
179.031655328,251.258
179.034557823,251.258
179.037460317,251.258
179.040362811,252.714
179.043265306,252.714
179.046167800,252.714
179.049070294,251.258
179.051972789,249.811
179.054875283,249.811
179.057777777,248.372
179.060680272,246.942
179.063582766,245.519
179.066485260,245.519
179.069387755,244.105
179.072290249,244.105
179.075192743,244.105
179.078095238,245.519
179.080997732,245.519
179.083900226,246.942
179.086802721,246.942
179.089705215,248.372
179.092607709,249.811
179.095510204,249.811
179.098412698,248.372
179.101315192,248.372
179.104217687,248.372
179.107120181,246.942
179.110022675,246.942
179.112925170,245.519
179.115827664,246.942
179.118730158,246.942
179.121632653,246.942
179.124535147,246.942
179.127437641,246.942
179.130340136,246.942
179.133242630,248.372
179.136145124,248.372
179.139047619,248.372
179.141950113,246.942
179.144852607,246.942
179.147755102,245.519
179.150657596,245.519
179.153560090,244.105
179.156462585,242.699
179.159365079,241.301
179.162267573,241.301
179.165170068,239.912
179.168072562,239.912
179.170975056,239.912
179.173877551,239.912
179.176780045,241.301
179.179682539,241.301
179.182585034,241.301
179.185487528,239.912
179.188390022,238.53
179.191292517,238.53
179.194195011,237.156
179.197097505,237.156
179.200000000,235.79
179.202902494,231.739
179.205804988,231.739
179.208707482,225.142
179.211609977,223.846
179.214512471,225.142
179.217414965,225.142
179.220317460,227.758
179.223219954,230.405
179.226122448,225.142
179.229024943,225.142
179.231927437,226.446
179.234829931,226.446
179.237732426,226.446
179.240634920,225.142
179.243537414,225.142
179.246439909,223.846
179.249342403,-220
179.252244897,-220
179.255147392,-220
179.258049886,-220
179.260952380,-220
179.263854875,-192.631
179.266757369,-192.631
179.269659863,-192.631
179.272562358,-192.631
179.275464852,-192.631
179.278367346,-192.631
179.281269841,-192.631
179.284172335,-192.631
179.287074829,-192.631
179.289977324,-192.631
179.292879818,-192.631
179.295782312,-192.631
179.298684807,-192.631
179.301587301,-191.521
179.304489795,-191.521
179.307392290,-191.521
179.310294784,-191.521
179.313197278,-192.631
179.316099773,-192.631
179.319002267,-192.631
179.321904761,-192.631
179.324807256,-192.631
179.327709750,-192.631
179.330612244,-191.521
179.333514739,-191.521
179.336417233,-191.521
179.339319727,-191.521
179.342222222,-191.521
179.345124716,-191.521
179.348027210,-191.521
179.350929705,-192.631
179.353832199,-191.521
179.356734693,-191.521
179.359637188,-192.631
179.362539682,-192.631
179.365442176,-192.631
179.368344671,-191.521
179.371247165,-191.521
179.374149659,-191.521
179.377052154,-191.521
179.379954648,-191.521
179.382857142,-191.521
179.385759637,-191.521
179.388662131,-192.631
179.391564625,-191.521
179.394467120,-220
179.397369614,-220
179.400272108,-220
179.403174603,-220
179.406077097,-220
179.408979591,-322.099
179.411882086,-323.965
179.414784580,-323.965
179.417687074,-322.099
179.420589569,-322.099
179.423492063,-323.965
179.426394557,-323.965
179.429297052,-323.965
179.432199546,-323.965
179.435102040,-323.965
179.438004535,-323.965
179.440907029,-323.965
179.443809523,-322.099
179.446712018,-320.244
179.449614512,-322.099
179.452517006,-320.244
179.455419501,-320.244
179.458321995,-322.099
179.461224489,-320.244
179.464126984,-322.099
179.467029478,-322.099
179.469931972,-322.099
179.472834467,-322.099
179.475736961,-320.244
179.478639455,-322.099
179.481541950,-323.965
179.484444444,-323.965
179.487346938,-325.841
179.490249433,-325.841
179.493151927,-325.841
179.496054421,-327.729
179.498956916,-329.628
179.501859410,-327.729
179.504761904,-329.628
179.507664399,-325.841
179.510566893,-323.965
179.513469387,-327.729
179.516371882,-322.099
179.519274376,-320.244
179.522176870,-320.244
179.525079365,-318.399
179.527981859,-318.399
179.530884353,-318.399
179.533786848,-318.399
179.536689342,-318.399
179.539591836,-318.399
179.542494331,-318.399
179.545396825,-320.244
179.548299319,-320.244
179.551201814,-322.099
179.554104308,-323.965
179.557006802,-323.965
179.559909297,-323.965
179.562811791,-323.965
179.565714285,-325.841
179.568616780,-323.965
179.571519274,-322.099
179.574421768,-325.841
179.577324263,-325.841
179.580226757,-323.965
179.583129251,-323.965
179.586031746,-323.965
179.588934240,-322.099
179.591836734,-320.244
179.594739229,-322.099
179.597641723,-322.099
179.600544217,-323.965
179.603446712,-322.099
179.606349206,-322.099
179.609251700,-323.965
179.612154195,-325.841
179.615056689,-325.841
179.617959183,-327.729
179.620861678,-323.965
179.623764172,-325.841
179.626666666,-325.841
179.629569160,-325.841
179.632471655,-327.729
179.635374149,-327.729
179.638276643,-327.729
179.641179138,-329.628
179.644081632,-327.729
179.646984126,-327.729
179.649886621,-329.628
179.652789115,-327.729
179.655691609,-327.729
179.658594104,-325.841
179.661496598,-220
179.664399092,-220
179.667301587,-220
179.670204081,-220
179.673106575,-220
179.676009070,-220
179.678911564,-220
179.681814058,-220
179.684716553,-220
179.687619047,-220
179.690521541,-220
179.693424036,-220
179.696326530,-220
179.699229024,-220
179.702131519,-220
179.705034013,-220
179.707936507,-220
179.710839002,-220
179.713741496,-220
179.716643990,-220
179.719546485,-220
179.722448979,-220
179.725351473,-220
179.728253968,-220
179.731156462,-220
179.734058956,-220
179.736961451,-220
179.739863945,-220
179.742766439,-220
179.745668934,-220
179.748571428,-220
179.751473922,-220
179.754376417,-220
179.757278911,-220
179.760181405,-220
179.763083900,-220
179.765986394,-220
179.768888888,-220
179.771791383,-220
179.774693877,-255.65
179.777596371,-255.65
179.780498866,-257.131
179.783401360,-257.131
179.786303854,-258.621
179.789206349,-258.621
179.792108843,-258.621
179.795011337,-257.131
179.797913832,-257.131
179.800816326,-255.65
179.803718820,-254.178
179.806621315,-254.178
179.809523809,-255.65
179.812426303,-254.178
179.815328798,-252.714
179.818231292,-255.65
179.821133786,-257.131
179.824036281,-257.131
179.826938775,-257.131
179.829841269,-258.621
179.832743764,-260.119
179.835646258,-260.119
179.838548752,-258.621
179.841451247,-257.131
179.844353741,-248.372
179.847256235,-237.156
179.850158730,-235.79
179.853061224,-238.53
179.855963718,-239.912
179.858866213,-241.301
179.861768707,-242.699
179.864671201,-248.372
179.867573696,-249.811
179.870476190,-251.258
179.873378684,-254.178
179.876281179,-254.178
179.879183673,-257.131
179.882086167,-258.621
179.884988662,-260.119
179.887891156,-258.621
179.890793650,-260.119
179.893696145,-261.626
179.896598639,-261.626
179.899501133,-261.626
179.902403628,-261.626
179.905306122,-261.626
179.908208616,-260.119
179.911111111,-260.119
179.914013605,-260.119
179.916916099,-260.119
179.919818594,-260.119
179.922721088,-258.621
179.925623582,-258.621
179.928526077,-258.621
179.931428571,-258.621
179.934331065,-260.119
179.937233560,-261.626
179.940136054,-320.244
179.943038548,-320.244
179.945941043,-320.244
179.948843537,-322.099
179.951746031,-320.244
179.954648526,-322.099
179.957551020,-322.099
179.960453514,-322.099
179.963356009,-322.099
179.966258503,-322.099
179.969160997,-322.099
179.972063492,-322.099
179.974965986,-322.099
179.977868480,-322.099
179.980770975,-322.099
179.983673469,-322.099
179.986575963,-322.099
179.989478458,-322.099
179.992380952,-322.099
179.995283446,-323.965
179.998185941,-322.099
180.001088435,-322.099
180.003990929,-322.099
180.006893424,-322.099
180.009795918,-322.099
180.012698412,-322.099
180.015600907,-322.099
180.018503401,-320.244
180.021405895,-320.244
180.024308390,-322.099
180.027210884,-322.099
180.030113378,-323.965
180.033015873,-323.965
180.035918367,-323.965
180.038820861,-323.965
180.041723356,-323.965
180.044625850,-323.965
180.047528344,-325.841
180.050430839,-325.841
180.053333333,-325.841
180.056235827,-323.965
180.059138321,-323.965
180.062040816,-325.841
180.064943310,-327.729
180.067845804,-325.841
180.070748299,-323.965
180.073650793,-325.841
180.076553287,-322.099
180.079455782,-322.099
180.082358276,-323.965
180.085260770,-323.965
180.088163265,-323.965
180.091065759,-322.099
180.093968253,-322.099
180.096870748,-322.099
180.099773242,-322.099
180.102675736,-320.244
180.105578231,-320.244
180.108480725,-322.099
180.111383219,-322.099
180.114285714,-322.099
180.117188208,-322.099
180.120090702,-320.244
180.122993197,-322.099
180.125895691,-322.099
180.128798185,-323.965
180.131700680,-322.099
180.134603174,-322.099
180.137505668,-325.841
180.140408163,-325.841
180.143310657,-323.965
180.146213151,-323.965
180.149115646,-323.965
180.152018140,-323.965
180.154920634,-323.965
180.157823129,-323.965
180.160725623,-325.841
180.163628117,-325.841
180.166530612,-323.965
180.169433106,239.912
180.172335600,239.912
180.175238095,239.912
180.178140589,239.912
180.181043083,239.912
180.183945578,239.912
180.186848072,239.912
180.189750566,239.912
180.192653061,239.912
180.195555555,239.912
180.198458049,239.912
180.201360544,239.912
180.204263038,239.912
180.207165532,239.912
180.210068027,239.912
180.212970521,239.912
180.215873015,239.912
180.218775510,238.53
180.221678004,239.912
180.224580498,239.912
180.227482993,238.53
180.230385487,238.53
180.233287981,238.53
180.236190476,238.53
180.239092970,238.53
180.241995464,238.53
180.244897959,238.53
180.247800453,238.53
180.250702947,239.912
180.253605442,241.301
180.256507936,241.301
180.259410430,241.301
180.262312925,242.699
180.265215419,241.301
180.268117913,241.301
180.271020408,241.301
180.273922902,241.301
180.276825396,241.301
180.279727891,241.301
180.282630385,241.301
180.285532879,239.912
180.288435374,239.912
180.291337868,239.912
180.294240362,229.078
180.297142857,231.739
180.300045351,235.79
180.302947845,237.156
180.305850340,239.912
180.308752834,242.699
180.311655328,242.699
180.314557823,244.105
180.317460317,245.519
180.320362811,248.372
180.323265306,252.714
180.326167800,254.178
180.329070294,255.65
180.331972789,255.65
180.334875283,255.65
180.337777777,254.178
180.340680272,254.178
180.343582766,252.714
180.346485260,249.811
180.349387755,249.811
180.352290249,249.811
180.355192743,249.811
180.358095238,249.811
180.360997732,249.811
180.363900226,251.258
180.366802721,251.258
180.369705215,255.65
180.372607709,255.65
180.375510204,257.131
180.378412698,257.131
180.381315192,257.131
180.384217687,257.131
180.387120181,257.131
180.390022675,257.131
180.392925170,254.178
180.395827664,254.178
180.398730158,252.714
180.401632653,252.714
180.404535147,254.178
180.407437641,254.178
180.410340136,254.178
180.413242630,252.714
180.416145124,251.258
180.419047619,254.178
180.421950113,257.131
180.424852607,255.65
180.427755102,248.372
180.430657596,245.519
180.433560090,246.942
180.436462585,246.942
180.439365079,245.519
180.442267573,246.942
180.445170068,254.178
180.448072562,255.65
180.450975056,255.65
180.453877551,255.65
180.456780045,252.714
180.459682539,251.258
180.462585034,248.372
180.465487528,251.258
180.468390022,252.714
180.471292517,255.65
180.474195011,258.621
180.477097505,263.141
180.480000000,263.141
180.482902494,261.626
180.485804988,261.626
180.488707482,260.119
180.491609977,258.621
180.494512471,255.65
180.497414965,252.714
180.500317460,251.258
180.503219954,249.811
180.506122448,248.372
180.509024943,246.942
180.511927437,246.942
180.514829931,246.942
180.517732426,254.178
180.520634920,254.178
180.523537414,254.178
180.526439909,255.65
180.529342403,255.65
180.532244897,255.65
180.535147392,255.65
180.538049886,255.65
180.540952380,255.65
180.543854875,254.178
180.546757369,252.714
180.549659863,252.714
180.552562358,251.258
180.555464852,251.258
180.558367346,251.258
180.561269841,251.258
180.564172335,252.714
180.567074829,254.178
180.569977324,-255.65
180.572879818,-255.65
180.575782312,-220
180.578684807,-220
180.581587301,293.665
180.584489795,295.366
180.587392290,295.366
180.590294784,295.366
180.593197278,293.665
180.596099773,293.665
180.599002267,293.665
180.601904761,293.665
180.604807256,291.973
180.607709750,291.973
180.610612244,290.292
180.613514739,290.292
180.616417233,290.292
180.619319727,290.292
180.622222222,290.292
180.625124716,288.62
180.628027210,288.62
180.630929705,288.62
180.633832199,286.957
180.636734693,288.62
180.639637188,288.62
180.642539682,288.62
180.645442176,288.62
180.648344671,288.62
180.651247165,288.62
180.654149659,290.292
180.657052154,290.292
180.659954648,291.973
180.662857142,293.665
180.665759637,293.665
180.668662131,295.366
180.671564625,297.077
180.674467120,298.798
180.677369614,302.27
180.680272108,304.021
180.683174603,307.553
180.686077097,307.553
180.688979591,309.335
180.691882086,311.127
180.694784580,312.929
180.697687074,314.742
180.700589569,314.742
180.703492063,316.565
180.706394557,316.565
180.709297052,318.399
180.712199546,318.399
180.715102040,318.399
180.718004535,318.399
180.720907029,318.399
180.723809523,318.399
180.726712018,318.399
180.729614512,316.565
180.732517006,314.742
180.735419501,312.929
180.738321995,312.929
180.741224489,311.127
180.744126984,309.335
180.747029478,307.553
180.749931972,307.553
180.752834467,305.782
180.755736961,304.021
180.758639455,302.27
180.761541950,300.529
180.764444444,298.798
180.767346938,297.077
180.770249433,297.077
180.773151927,295.366
180.776054421,293.665
180.778956916,293.665
180.781859410,291.973
180.784761904,290.292
180.787664399,288.62
180.790566893,288.62
180.793469387,288.62
180.796371882,286.957
180.799274376,286.957
180.802176870,286.957
180.805079365,286.957
180.807981859,286.957
180.810884353,286.957
180.813786848,288.62
180.816689342,288.62
180.819591836,290.292
180.822494331,290.292
180.825396825,291.973
180.828299319,293.665
180.831201814,295.366
180.834104308,297.077
180.837006802,-309.335
180.839909297,-311.127
180.842811791,-312.929
180.845714285,-314.742
180.848616780,-316.565
180.851519274,316.565
180.854421768,314.742
180.857324263,316.565
180.860226757,318.399
180.863129251,318.399
180.866031746,318.399
180.868934240,318.399
180.871836734,318.399
180.874739229,318.399
180.877641723,318.399
180.880544217,318.399
180.883446712,316.565
180.886349206,316.565
180.889251700,314.742
180.892154195,312.929
180.895056689,305.782
180.897959183,304.021
180.900861678,304.021
180.903764172,304.021
180.906666666,304.021
180.909569160,304.021
180.912471655,304.021
180.915374149,302.27
180.918276643,302.27
180.921179138,298.798
180.924081632,295.366
180.926984126,293.665
180.929886621,291.973
180.932789115,291.973
180.935691609,290.292
180.938594104,288.62
180.941496598,288.62
180.944399092,286.957
180.947301587,286.957
180.950204081,286.957
180.953106575,286.957
180.956009070,286.957
180.958911564,288.62
180.961814058,288.62
180.964716553,290.292
180.967619047,290.292
180.970521541,291.973
180.973424036,293.665
180.976326530,300.529
180.979229024,304.021
180.982131519,-304.021
180.985034013,-305.782
180.987936507,-302.27
180.990839002,-300.529
180.993741496,-298.798
180.996643990,-295.366
180.999546485,-295.366
181.002448979,-293.665
181.005351473,-291.973
181.008253968,-290.292
181.011156462,-290.292
181.014058956,-288.62
181.016961451,-288.62
181.019863945,-286.957
181.022766439,-285.305
181.025668934,-285.305
181.028571428,-285.305
181.031473922,-285.305
181.034376417,-285.305
181.037278911,-285.305
181.040181405,447.691
181.043083900,450.285
181.045986394,450.285
181.048888888,452.893
181.051791383,452.893
181.054693877,455.517
181.057596371,455.517
181.060498866,458.155
181.063401360,460.809
181.066303854,460.809
181.069206349,463.479
181.072108843,463.479
181.075011337,463.479
181.077913832,466.164
181.080816326,466.164
181.083718820,468.864
181.086621315,468.864
181.089523809,471.58
181.092426303,471.58
181.095328798,471.58
181.098231292,471.58
181.101133786,471.58
181.104036281,471.58
181.106938775,468.864
181.109841269,468.864
181.112743764,468.864
181.115646258,468.864
181.118548752,468.864
181.121451247,466.164
181.124353741,468.864
181.127256235,468.864
181.130158730,468.864
181.133061224,468.864
181.135963718,471.58
181.138866213,471.58
181.141768707,471.58
181.144671201,474.312
181.147573696,474.312
181.150476190,474.312
181.153378684,477.06
181.156281179,479.823
181.159183673,482.603
181.162086167,485.399
181.164988662,485.399
181.167891156,488.211
181.170793650,-241.301
181.173696145,-241.301
181.176598639,-241.301
181.179501133,-239.912
181.182403628,-239.912
181.185306122,-238.53
181.188208616,-239.912
181.191111111,-239.912
181.194013605,-241.301
181.196916099,-241.301
181.199818594,-242.699
181.202721088,-244.105
181.205623582,-245.519
181.208526077,-249.811
181.211428571,-251.258
181.214331065,-249.811
181.217233560,-248.372
181.220136054,-248.372
181.223038548,-248.372
181.225941043,-246.942
181.228843537,-245.519
181.231746031,-242.699
181.234648526,-241.301
181.237551020,-238.53
181.240453514,-238.53
181.243356009,-238.53
181.246258503,-237.156
181.249160997,-238.53
181.252063492,-238.53
181.254965986,-237.156
181.257868480,-237.156
181.260770975,-235.79
181.263673469,-234.432
181.266575963,-233.082
181.269478458,-233.082
181.272380952,-231.739
181.275283446,-231.739
181.278185941,-231.739
181.281088435,-231.739
181.283990929,-231.739
181.286893424,-231.739
181.289795918,-231.739
181.292698412,-231.739
181.295600907,-233.082
181.298503401,-233.082
181.301405895,-233.082
181.304308390,-233.082
181.307210884,-233.082
181.310113378,-233.082
181.313015873,-231.739
181.315918367,-233.082
181.318820861,-231.739
181.321723356,-233.082
181.324625850,-233.082
181.327528344,-233.082
181.330430839,-234.432
181.333333333,-234.432
181.336235827,-234.432
181.339138321,-235.79
181.342040816,-234.432
181.344943310,-233.082
181.347845804,-229.078
181.350748299,-227.758
181.353650793,-226.446
181.356553287,-230.405
181.359455782,-233.082
181.362358276,-235.79
181.365260770,-237.156
181.368163265,-238.53
181.371065759,-238.53
181.373968253,-238.53
181.376870748,-238.53
181.379773242,-238.53
181.382675736,-238.53
181.385578231,-238.53
181.388480725,-237.156
181.391383219,-235.79
181.394285714,-235.79
181.397188208,-235.79
181.400090702,-237.156
181.402993197,-237.156
181.405895691,-237.156
181.408798185,-235.79
181.411700680,-235.79
181.414603174,-233.082
181.417505668,-226.446
181.420408163,-222.556
181.423310657,-220
181.426213151,-222.556
181.429115646,-225.142
181.432018140,-226.446
181.434920634,-229.078
181.437823129,-233.082
181.440725623,-234.432
181.443628117,-235.79
181.446530612,-237.156
181.449433106,-237.156
181.452335600,-237.156
181.455238095,-234.432
181.458140589,-233.082
181.461043083,-233.082
181.463945578,-231.739
181.466848072,-230.405
181.469750566,-230.405
181.472653061,-230.405
181.475555555,-234.432
181.478458049,-237.156
181.481360544,-237.156
181.484263038,-237.156
181.487165532,-238.53
181.490068027,-238.53
181.492970521,-238.53
181.495873015,-237.156
181.498775510,-235.79
181.501678004,-233.082
181.504580498,-234.432
181.507482993,-234.432
181.510385487,-234.432
181.513287981,-234.432
181.516190476,-235.79
181.519092970,-237.156
181.521995464,-238.53
181.524897959,-239.912
181.527800453,-241.301
181.530702947,-242.699
181.533605442,-244.105
181.536507936,-244.105
181.539410430,-244.105
181.542312925,-244.105
181.545215419,-242.699
181.548117913,-242.699
181.551020408,-241.301
181.553922902,-239.912
181.556825396,-239.912
181.559727891,-239.912
181.562630385,-239.912
181.565532879,-242.699
181.568435374,-242.699
181.571337868,-242.699
181.574240362,-242.699
181.577142857,-242.699
181.580045351,-242.699
181.582947845,-242.699
181.585850340,-241.301
181.588752834,-239.912
181.591655328,-239.912
181.594557823,-239.912
181.597460317,-239.912
181.600362811,-239.912
181.603265306,-239.912
181.606167800,-241.301
181.609070294,-242.699
181.611972789,-242.699
181.614875283,-241.301
181.617777777,-241.301
181.620680272,-239.912
181.623582766,-239.912
181.626485260,-237.156
181.629387755,-235.79
181.632290249,-237.156
181.635192743,-238.53
181.638095238,-238.53
181.640997732,-238.53
181.643900226,-237.156
181.646802721,-237.156
181.649705215,-234.432
181.652607709,-233.082
181.655510204,-234.432
181.658412698,-233.082
181.661315192,-233.082
181.664217687,-244.105
181.667120181,-241.301
181.670022675,-239.912
181.672925170,-241.301
181.675827664,-241.301
181.678730158,-241.301
181.681632653,-241.301
181.684535147,-242.699
181.687437641,-181.819
181.690340136,-189.321
181.693242630,-190.418
181.696145124,-190.418
181.699047619,-191.521
181.701950113,-190.418
181.704852607,-191.521
181.707755102,-192.631
181.710657596,-192.631
181.713560090,-191.521
181.716462585,-191.521
181.719365079,-191.521
181.722267573,-191.521
181.725170068,-191.521
181.728072562,-193.746
181.730975056,-193.746
181.733877551,-194.869
181.736780045,-194.869
181.739682539,-194.869
181.742585034,-194.869
181.745487528,-195.998
181.748390022,-194.869
181.751292517,-194.869
181.754195011,-194.869
181.757097505,-194.869
181.760000000,-193.746
181.762902494,-193.746
181.765804988,-193.746
181.768707482,-193.746
181.771609977,-193.746
181.774512471,-193.746
181.777414965,-193.746
181.780317460,-193.746
181.783219954,-194.869
181.786122448,-193.746
181.789024943,-193.746
181.791927437,-193.746
181.794829931,-194.869
181.797732426,-194.869
181.800634920,-193.746
181.803537414,-193.746
181.806439909,-193.746
181.809342403,-194.869
181.812244897,-194.869
181.815147392,-193.746
181.818049886,-193.746
181.820952380,-193.746
181.823854875,-193.746
181.826757369,-194.869
181.829659863,-194.869
181.832562358,-194.869
181.835464852,-194.869
181.838367346,-195.998
181.841269841,-195.998
181.844172335,-193.746
181.847074829,-192.631
181.849977324,-192.631
181.852879818,-191.521
181.855782312,-192.631
181.858684807,-192.631
181.861587301,-193.746
181.864489795,-193.746
181.867392290,-193.746
181.870294784,-191.521
181.873197278,-192.631
181.876099773,-192.631
181.879002267,-191.521
181.881904761,-190.418
181.884807256,-193.746
181.887709750,-193.746
181.890612244,-193.746
181.893514739,-193.746
181.896417233,-193.746
181.899319727,-193.746
181.902222222,-193.746
181.905124716,-193.746
181.908027210,-193.746
181.910929705,-193.746
181.913832199,-193.746
181.916734693,-193.746
181.919637188,-193.746
181.922539682,-194.869
181.925442176,-193.746
181.928344671,-193.746
181.931247165,-193.746
181.934149659,-193.746
181.937052154,-194.869
181.939954648,-194.869
181.942857142,-194.869
181.945759637,-194.869
181.948662131,-194.869
181.951564625,-194.869
181.954467120,-193.746
181.957369614,-193.746
181.960272108,-193.746
181.963174603,-193.746
181.966077097,-193.746
181.968979591,-193.746
181.971882086,-192.631
181.974784580,-191.521
181.977687074,-192.631
181.980589569,-193.746
181.983492063,-194.869
181.986394557,-194.869
181.989297052,-193.746
181.992199546,-192.631
181.995102040,-191.521
181.998004535,-192.631
182.000907029,-191.521
182.003809523,-190.418
182.006712018,-191.521
182.009614512,-191.521
182.012517006,-191.521
182.015419501,-192.631
182.018321995,-257.131
182.021224489,-255.65
182.024126984,-220
182.027029478,-220
182.029931972,-220
182.032834467,-220
182.035736961,-220
182.038639455,-220
182.041541950,-220
182.044444444,-234.432
182.047346938,-233.082
182.050249433,-234.432
182.053151927,-233.082
182.056054421,-233.082
182.058956916,-233.082
182.061859410,-234.432
182.064761904,-234.432
182.067664399,-233.082
182.070566893,-233.082
182.073469387,-233.082
182.076371882,-230.405
182.079274376,-230.405
182.082176870,-233.082
182.085079365,-234.432
182.087981859,-237.156
182.090884353,-241.301
182.093786848,-241.301
182.096689342,238.53
182.099591836,238.53
182.102494331,238.53
182.105396825,238.53
182.108299319,238.53
182.111201814,239.912
182.114104308,239.912
182.117006802,239.912
182.119909297,239.912
182.122811791,239.912
182.125714285,239.912
182.128616780,239.912
182.131519274,239.912
182.134421768,239.912
182.137324263,239.912
182.140226757,238.53
182.143129251,238.53
182.146031746,238.53
182.148934240,238.53
182.151836734,238.53
182.154739229,239.912
182.157641723,239.912
182.160544217,239.912
182.163446712,239.912
182.166349206,239.912
182.169251700,238.53
182.172154195,238.53
182.175056689,238.53
182.177959183,237.156
182.180861678,235.79
182.183764172,235.79
182.186666666,235.79
182.189569160,234.432
182.192471655,233.082
182.195374149,231.739
182.198276643,230.405
182.201179138,227.758
182.204081632,223.846
182.206984126,223.846
182.209886621,225.142
182.212789115,226.446
182.215691609,230.405
182.218594104,233.082
182.221496598,234.432
182.224399092,235.79
182.227301587,237.156
182.230204081,237.156
182.233106575,238.53
182.236009070,238.53
182.238911564,239.912
182.241814058,239.912
182.244716553,241.301
182.247619047,241.301
182.250521541,242.699
182.253424036,242.699
182.256326530,242.699
182.259229024,242.699
182.262131519,242.699
182.265034013,242.699
182.267936507,242.699
182.270839002,242.699
182.273741496,242.699
182.276643990,241.301
182.279546485,242.699
182.282448979,241.301
182.285351473,239.912
182.288253968,239.912
182.291156462,239.912
182.294058956,238.53
182.296961451,238.53
182.299863945,237.156
182.302766439,234.432
182.305668934,234.432
182.308571428,233.082
182.311473922,231.739
182.314376417,230.405
182.317278911,229.078
182.320181405,227.758
182.323083900,226.446
182.325986394,225.142
182.328888888,223.846
182.331791383,222.556
182.334693877,222.556
182.337596371,220
182.340498866,220
182.343401360,218.733
182.346303854,217.473
182.349206349,216.221
182.352108843,216.221
182.355011337,214.975
182.357913832,214.975
182.360816326,213.737
182.363718820,213.737
182.366621315,212.506
182.369523809,212.506
182.372426303,211.282
182.375328798,211.282
182.378231292,211.282
182.381133786,212.506
182.384036281,212.506
182.386938775,212.506
182.389841269,214.975
182.392743764,214.975
182.395646258,216.221
182.398548752,217.473
182.401451247,217.473
182.404353741,217.473
182.407256235,217.473
182.410158730,217.473
182.413061224,216.221
182.415963718,214.975
182.418866213,213.737
182.421768707,213.737
182.424671201,-181.819
182.427573696,-182.872
182.430476190,-182.872
182.433378684,-181.819
182.436281179,-181.819
182.439183673,-181.819
182.442086167,-179.731
182.444988662,-179.731
182.447891156,466.164
182.450793650,466.164
182.453696145,466.164
182.456598639,466.164
182.459501133,468.864
182.462403628,463.479
182.465306122,460.809
182.468208616,455.517
182.471111111,450.285
182.474013605,450.285
182.476916099,447.691
182.479818594,445.113
182.482721088,442.549
182.485623582,440
182.488526077,440
182.491428571,434.946
182.494331065,434.946
182.497233560,434.946
182.500136054,434.946
182.503038548,432.441
182.505941043,429.95
182.508843537,429.95
182.511746031,427.474
182.514648526,427.474
182.517551020,427.474
182.520453514,429.95
182.523356009,429.95
