228.176689342,210.065
228.179591836,208.855
228.182494331,206.456
228.185396825,205.267
228.188299319,205.267
228.191201814,201.741
228.194104308,199.424
228.197006802,197.133
228.199909297,194.869
228.202811791,192.631
228.205714285,189.321
228.208616780,188.231
228.211519274,187.147
228.214421768,184.997
228.217324263,183.932
228.220226757,179.731
228.223129251,177.666
228.226031746,174.614
228.228934240,173.608
228.231836734,172.609
228.234739229,171.614
228.237641723,170.626
228.240544217,167.695
228.243446712,167.695
228.246349206,167.695
228.249251700,168.666
228.252154195,170.626
228.255056689,171.614
228.257959183,176.643
228.260861678,181.819
228.263764172,183.932
228.266666666,187.147
228.269569160,189.321
228.272471655,190.418
228.275374149,192.631
228.278276643,193.746
228.281179138,195.998
228.284081632,198.275
228.286984126,201.741
228.289886621,202.91
228.292789115,205.267
228.295691609,205.267
228.298594104,206.456
228.301496598,207.652
228.304399092,207.652
228.307301587,208.855
228.310204081,208.855
228.313106575,210.065
228.316009070,210.065
228.318911564,210.065
228.321814058,210.065
228.324716553,210.065
228.327619047,211.282
228.330521541,211.282
228.333424036,210.065
228.336326530,210.065
228.339229024,210.065
228.342131519,210.065
228.345034013,210.065
228.347936507,208.855
228.350839002,208.855
228.353741496,206.456
228.356643990,205.267
228.359546485,205.267
228.362448979,202.91
228.365351473,202.91
228.368253968,200.579
228.371156462,197.133
228.374058956,190.418
228.376961451,187.147
228.379863945,183.932
228.382766439,180.772
228.385668934,179.731
228.388571428,177.666
228.391473922,177.666
228.394376417,176.643
228.397278911,177.666
228.400181405,177.666
228.403083900,177.666
228.405986394,176.643
228.408888888,175.626
228.411791383,175.626
228.414693877,173.608
228.417596371,173.608
228.420498866,172.609
228.423401360,172.609
228.426303854,171.614
228.429206349,170.626
228.432108843,168.666
228.435011337,167.695
228.437913832,165.769
228.440816326,163.865
228.443718820,163.865
228.446621315,163.865
228.449523809,164.814
228.452426303,166.729
228.455328798,167.695
228.458231292,163.865
228.461133786,161.982
228.464036281,160.122
228.466938775,157.371
228.469841269,152.01
228.472743764,-220
228.475646258,-220
228.478548752,183.932
228.481451247,183.932
228.484353741,186.069
228.487256235,186.069
228.490158730,187.147
228.493061224,187.147
228.495963718,188.231
228.498866213,189.321
228.501768707,189.321
228.504671201,189.321
228.507573696,188.231
228.510476190,188.231
228.513378684,188.231
228.516281179,188.231
228.519183673,188.231
228.522086167,188.231
228.524988662,188.231
228.527891156,187.147
228.530793650,187.147
228.533696145,186.069
228.536598639,184.997
228.539501133,184.997
228.542403628,184.997
228.545306122,184.997
228.548208616,184.997
228.551111111,184.997
228.554013605,184.997
228.556916099,184.997
228.559818594,184.997
228.562721088,186.069
228.565623582,186.069
228.568526077,184.997
228.571428571,184.997
228.574331065,184.997
228.577233560,184.997
228.580136054,184.997
228.583038548,186.069
228.585941043,186.069
228.588843537,187.147
228.591746031,187.147
228.594648526,187.147
228.597551020,188.231
228.600453514,189.321
228.603356009,188.231
228.606258503,188.231
228.609160997,188.231
228.612063492,188.231
228.614965986,188.231
228.617868480,188.231
228.620770975,188.231
228.623673469,189.321
228.626575963,189.321
228.629478458,189.321
228.632380952,189.321
228.635283446,189.321
228.638185941,189.321
228.641088435,189.321
228.643990929,190.418
228.646893424,190.418
228.649795918,191.521
228.652698412,191.521
228.655600907,191.521
228.658503401,192.631
228.661405895,192.631
228.664308390,192.631
228.667210884,192.631
228.670113378,192.631
228.673015873,192.631
228.675918367,192.631
228.678820861,193.746
228.681723356,193.746
228.684625850,194.869
228.687528344,194.869
228.690430839,194.869
228.693333333,194.869
228.696235827,195.998
228.699138321,195.998
228.702040816,195.998
228.704943310,195.998
228.707845804,195.998
228.710748299,195.998
228.713650793,195.998
228.716553287,194.869
228.719455782,193.746
228.722358276,192.631
228.725260770,190.418
228.728163265,190.418
228.731065759,187.147
228.733968253,183.932
228.736870748,181.819
228.739773242,180.772
228.742675736,179.731
228.745578231,178.696
228.748480725,178.696
228.751383219,176.643
228.754285714,176.643
228.757188208,174.614
228.760090702,173.608
228.762993197,173.608
228.765895691,172.609
228.768798185,171.614
228.771700680,169.643
228.774603174,169.643
228.777505668,168.666
228.780408163,167.695
228.783310657,166.729
228.786213151,166.729
228.789115646,166.729
228.792018140,166.729
228.794920634,166.729
228.797823129,167.695
228.800725623,168.666
228.803628117,169.643
228.806530612,170.626
228.809433106,171.614
228.812335600,172.609
228.815238095,172.609
228.818140589,172.609
228.821043083,173.608
228.823945578,174.614
228.826848072,174.614
228.829750566,175.626
228.832653061,176.643
228.835555555,176.643
228.838458049,176.643
228.841360544,177.666
228.844263038,177.666
228.847165532,176.643
228.850068027,176.643
228.852970521,176.643
228.855873015,175.626
228.858775510,175.626
228.861678004,174.614
228.864580498,174.614
228.867482993,173.608
228.870385487,172.609
228.873287981,171.614
228.876190476,171.614
228.879092970,170.626
228.881995464,170.626
228.884897959,170.626
228.887800453,170.626
228.890702947,170.626
228.893605442,169.643
228.896507936,168.666
228.899410430,168.666
228.902312925,167.695
228.905215419,167.695
228.908117913,166.729
228.911020408,165.769
228.913922902,165.769
228.916825396,164.814
228.919727891,164.814
228.922630385,164.814
228.925532879,164.814
228.928435374,164.814
228.931337868,163.865
228.934240362,163.865
228.937142857,163.865
228.940045351,164.814
228.942947845,164.814
228.945850340,164.814
228.948752834,164.814
228.951655328,165.769
228.954557823,165.769
228.957460317,165.769
228.960362811,166.729
228.963265306,166.729
228.966167800,166.729
228.969070294,166.729
228.971972789,166.729
228.974875283,166.729
228.977777777,166.729
228.980680272,166.729
228.983582766,166.729
228.986485260,166.729
228.989387755,166.729
228.992290249,166.729
228.995192743,166.729
228.998095238,166.729
229.000997732,166.729
229.003900226,166.729
229.006802721,167.695
229.009705215,167.695
229.012607709,167.695
229.015510204,167.695
229.018412698,167.695
229.021315192,167.695
229.024217687,167.695
229.027120181,167.695
229.030022675,167.695
229.032925170,167.695
229.035827664,167.695
229.038730158,167.695
229.041632653,167.695
229.044535147,167.695
229.047437641,167.695
229.050340136,167.695
229.053242630,167.695
229.056145124,167.695
229.059047619,167.695
229.061950113,167.695
229.064852607,167.695
229.067755102,167.695
229.070657596,167.695
229.073560090,167.695
229.076462585,167.695
229.079365079,167.695
229.082267573,167.695
229.085170068,167.695
229.088072562,166.729
229.090975056,166.729
229.093877551,166.729
229.096780045,164.814
229.099682539,165.769
229.102585034,164.814
229.105487528,164.814
229.108390022,165.769
229.111292517,164.814
229.114195011,164.814
229.117097505,164.814
229.120000000,164.814
229.122902494,164.814
229.125804988,164.814
229.128707482,164.814
229.131609977,164.814
229.134512471,164.814
229.137414965,165.769
229.140317460,165.769
229.143219954,166.729
229.146122448,166.729
229.149024943,166.729
229.151927437,166.729
229.154829931,166.729
229.157732426,164.814
229.160634920,165.769
229.163537414,167.695
229.166439909,167.695
229.169342403,167.695
229.172244897,165.769
229.175147392,162.921
229.178049886,162.921
229.180952380,163.865
229.183854875,167.695
229.186757369,167.695
229.189659863,168.666
229.192562358,168.666
229.195464852,168.666
229.198367346,168.666
229.201269841,169.643
229.204172335,169.643
229.207074829,169.643
229.209977324,170.626
229.212879818,170.626
229.215782312,170.626
229.218684807,170.626
229.221587301,170.626
229.224489795,169.643
229.227392290,169.643
229.230294784,169.643
229.233197278,169.643
229.236099773,169.643
229.239002267,169.643
229.241904761,169.643
229.244807256,169.643
229.247709750,168.666
229.250612244,168.666
229.253514739,168.666
229.256417233,168.666
229.259319727,168.666
229.262222222,167.695
229.265124716,167.695
229.268027210,167.695
229.270929705,167.695
229.273832199,167.695
229.276734693,167.695
229.279637188,167.695
229.282539682,167.695
229.285442176,167.695
229.288344671,167.695
229.291247165,167.695
229.294149659,167.695
229.297052154,166.729
229.299954648,166.729
229.302857142,166.729
229.305759637,167.695
229.308662131,167.695
229.311564625,167.695
229.314467120,167.695
229.317369614,168.666
229.320272108,169.643
229.323174603,168.666
229.326077097,168.666
229.328979591,168.666
229.331882086,168.666
229.334784580,169.643
229.337687074,170.626
229.340589569,170.626
229.343492063,170.626
229.346394557,171.614
229.349297052,172.609
229.352199546,172.609
229.355102040,172.609
229.358004535,172.609
229.360907029,172.609
229.363809523,172.609
229.366712018,173.608
229.369614512,173.608
229.372517006,173.608
229.375419501,174.614
229.378321995,174.614
229.381224489,175.626
229.384126984,175.626
229.387029478,176.643
229.389931972,176.643
229.392834467,176.643
229.395736961,175.626
229.398639455,176.643
229.401541950,176.643
229.404444444,176.643
229.407346938,177.666
229.410249433,177.666
229.413151927,177.666
229.416054421,177.666
229.418956916,177.666
229.421859410,177.666
229.424761904,178.696
229.427664399,178.696
229.430566893,179.731
229.433469387,179.731
229.436371882,179.731
229.439274376,179.731
229.442176870,180.772
229.445079365,181.819
229.447981859,180.772
229.450884353,181.819
229.453786848,182.872
229.456689342,182.872
229.459591836,183.932
229.462494331,182.872
229.465396825,183.932
229.468299319,184.997
229.471201814,184.997
229.474104308,187.147
229.477006802,188.231
229.479909297,188.231
229.482811791,189.321
229.485714285,189.321
229.488616780,191.521
229.491519274,192.631
229.494421768,192.631
229.497324263,193.746
229.500226757,193.746
229.503129251,194.869
229.506031746,195.998
229.508934240,194.869
229.511836734,195.998
229.514739229,197.133
229.517641723,198.275
229.520544217,198.275
229.523446712,200.579
229.526349206,202.91
229.529251700,204.085
229.532154195,205.267
229.535056689,206.456
229.537959183,206.456
229.540861678,207.652
229.543764172,207.652
229.546666666,207.652
229.549569160,207.652
229.552471655,208.855
229.555374149,208.855
229.558276643,210.065
229.561179138,210.065
229.564081632,210.065
229.566984126,211.282
229.569886621,212.506
229.572789115,213.737
229.575691609,213.737
229.578594104,214.975
229.581496598,216.221
229.584399092,216.221
229.587301587,216.221
229.590204081,217.473
229.593106575,217.473
229.596009070,218.733
229.598911564,218.733
229.601814058,220
229.604716553,221.274
229.607619047,221.274
229.610521541,222.556
229.613424036,222.556
229.616326530,223.846
229.619229024,223.846
229.622131519,223.846
229.625034013,222.556
229.627936507,223.846
229.630839002,222.556
229.633741496,222.556
229.636643990,223.846
229.639546485,223.846
229.642448979,225.142
229.645351473,225.142
229.648253968,225.142
229.651156462,225.142
229.654058956,225.142
229.656961451,225.142
229.659863945,223.846
229.662766439,223.846
229.665668934,223.846
229.668571428,223.846
229.671473922,223.846
229.674376417,223.846
229.677278911,223.846
229.680181405,222.556
229.683083900,221.274
229.685986394,220
229.688888888,218.733
229.691791383,217.473
229.694693877,216.221
229.697596371,216.221
229.700498866,214.975
229.703401360,214.975
229.706303854,214.975
229.709206349,213.737
229.712108843,213.737
229.715011337,212.506
229.717913832,211.282
229.720816326,211.282
229.723718820,211.282
229.726621315,211.282
229.729523809,210.065
229.732426303,210.065
229.735328798,207.652
229.738231292,207.652
229.741133786,206.456
229.744036281,205.267
229.746938775,205.267
229.749841269,205.267
229.752743764,205.267
229.755646258,205.267
229.758548752,205.267
229.761451247,205.267
229.764353741,205.267
229.767256235,205.267
229.770158730,205.267
229.773061224,205.267
229.775963718,205.267
229.778866213,205.267
229.781768707,205.267
229.784671201,206.456
229.787573696,207.652
229.790476190,207.652
229.793378684,208.855
229.796281179,210.065
229.799183673,211.282
229.802086167,212.506
229.804988662,212.506
229.807891156,213.737
229.810793650,213.737
229.813696145,214.975
229.816598639,214.975
229.819501133,214.975
229.822403628,216.221
229.825306122,216.221
229.828208616,214.975
229.831111111,214.975
229.834013605,214.975
229.836916099,213.737
229.839818594,213.737
229.842721088,212.506
229.845623582,211.282
229.848526077,211.282
229.851428571,210.065
229.854331065,208.855
229.857233560,206.456
229.860136054,204.085
229.863038548,204.085
229.865941043,201.741
229.868843537,199.424
229.871746031,198.275
229.874648526,195.998
229.877551020,192.631
229.880453514,191.521
229.883356009,189.321
229.886258503,184.997
229.889160997,180.772
229.892063492,175.626
229.894965986,173.608
229.897868480,170.626
229.900770975,169.643
229.903673469,169.643
229.906575963,168.666
229.909478458,168.666
229.912380952,169.643
229.915283446,170.626
229.918185941,171.614
229.921088435,172.609
229.923990929,173.608
229.926893424,174.614
229.929795918,176.643
229.932698412,178.696
229.935600907,178.696
229.938503401,180.772
229.941405895,181.819
229.944308390,182.872
229.947210884,183.932
229.950113378,187.147
229.953015873,190.418
229.955918367,194.869
229.958820861,197.133
229.961723356,199.424
229.964625850,200.579
229.967528344,201.741
229.970430839,202.91
229.973333333,204.085
229.976235827,205.267
229.979138321,206.456
229.982040816,206.456
229.984943310,207.652
229.987845804,207.652
229.990748299,207.652
229.993650793,208.855
229.996553287,208.855
229.999455782,208.855
230.002358276,208.855
230.005260770,207.652
230.008163265,207.652
230.011065759,207.652
230.013968253,207.652
230.016870748,206.456
230.019773242,206.456
230.022675736,206.456
230.025578231,205.267
230.028480725,205.267
230.031383219,204.085
230.034285714,204.085
230.037188208,202.91
230.040090702,201.741
230.042993197,200.579
230.045895691,200.579
230.048798185,198.275
230.051700680,197.133
230.054603174,195.998
230.057505668,194.869
230.060408163,193.746
230.063310657,192.631
230.066213151,190.418
230.069115646,190.418
230.072018140,190.418
230.074920634,190.418
230.077823129,190.418
230.080725623,190.418
230.083628117,190.418
230.086530612,190.418
230.089433106,190.418
230.092335600,190.418
230.095238095,190.418
230.098140589,190.418
230.101043083,190.418
230.103945578,190.418
230.106848072,190.418
230.109750566,190.418
230.112653061,189.321
230.115555555,189.321
230.118458049,189.321
230.121360544,189.321
230.124263038,188.231
230.127165532,188.231
230.130068027,188.231
230.132970521,188.231
230.135873015,188.231
230.138775510,188.231
230.141678004,188.231
230.144580498,187.147
230.147482993,187.147
230.150385487,187.147
230.153287981,187.147
230.156190476,187.147
230.159092970,187.147
230.161995464,187.147
230.164897959,187.147
230.167800453,187.147
230.170702947,186.069
230.173605442,186.069
230.176507936,186.069
230.179410430,184.997
230.182312925,184.997
230.185215419,184.997
230.188117913,184.997
230.191020408,184.997
230.193922902,186.069
230.196825396,184.997
230.199727891,184.997
230.202630385,184.997
230.205532879,184.997
230.208435374,184.997
230.211337868,183.932
230.214240362,183.932
230.217142857,183.932
230.220045351,184.997
230.222947845,184.997
230.225850340,184.997
230.228752834,184.997
230.231655328,184.997
230.234557823,186.069
230.237460317,186.069
230.240362811,186.069
230.243265306,186.069
230.246167800,186.069
230.249070294,186.069
230.251972789,186.069
230.254875283,184.997
230.257777777,186.069
230.260680272,186.069
230.263582766,184.997
230.266485260,184.997
230.269387755,186.069
230.272290249,186.069
230.275192743,186.069
230.278095238,186.069
230.280997732,187.147
230.283900226,187.147
230.286802721,188.231
230.289705215,187.147
230.292607709,187.147
230.295510204,187.147
230.298412698,187.147
230.301315192,187.147
230.304217687,187.147
230.307120181,186.069
230.310022675,186.069
230.312925170,186.069
230.315827664,186.069
230.318730158,186.069
230.321632653,184.997
230.324535147,184.997
230.327437641,183.932
230.330340136,183.932
230.333242630,182.872
230.336145124,182.872
230.339047619,182.872
230.341950113,182.872
230.344852607,182.872
230.347755102,183.932
230.350657596,184.997
230.353560090,184.997
230.356462585,186.069
230.359365079,186.069
230.362267573,184.997
230.365170068,183.932
230.368072562,183.932
230.370975056,182.872
230.373877551,182.872
230.376780045,181.819
230.379682539,181.819
230.382585034,181.819
230.385487528,181.819
230.388390022,182.872
230.391292517,183.932
230.394195011,183.932
230.397097505,184.997
230.400000000,186.069
230.402902494,184.997
230.405804988,183.932
230.408707482,183.932
230.411609977,183.932
230.414512471,183.932
230.417414965,184.997
230.420317460,186.069
230.423219954,186.069
230.426122448,187.147
230.429024943,186.069
230.431927437,186.069
230.434829931,-220
230.437732426,-220
230.440634920,-220
230.443537414,-220
230.446439909,-220
230.449342403,-220
230.452244897,-220
230.455147392,-220
230.458049886,-220
230.460952380,-220
230.463854875,-220
230.466757369,-220
230.469659863,-220
230.472562358,-220
230.475464852,-220
230.478367346,-220
230.481269841,-220
230.484172335,-220
230.487074829,-220
230.489977324,-220
230.492879818,-220
230.495782312,-220
230.498684807,-220
230.501587301,-220
230.504489795,-220
230.507392290,-220
230.510294784,-220
230.513197278,-220
230.516099773,-220
230.519002267,-220
230.521904761,-220
230.524807256,-220
230.527709750,-220
230.530612244,-220
230.533514739,-220
230.536417233,-220
230.539319727,-220
230.542222222,-220
230.545124716,-220
230.548027210,-220
230.550929705,-220
230.553832199,-220
230.556734693,-220
230.559637188,-220
230.562539682,-220
230.565442176,-220
230.568344671,-220
230.571247165,-220
230.574149659,-220
230.577052154,-220
230.579954648,-220
230.582857142,-220
230.585759637,-220
230.588662131,-220
230.591564625,-220
230.594467120,-220
230.597369614,-220
230.600272108,-220
230.603174603,-220
230.606077097,-220
230.608979591,-220
230.611882086,-220
230.614784580,-220
230.617687074,-220
230.620589569,-220
230.623492063,-220
230.626394557,-220
230.629297052,-220
230.632199546,-220
230.635102040,-220
230.638004535,-220
230.640907029,-220
230.643809523,-220
230.646712018,-220
230.649614512,-220
230.652517006,-220
230.655419501,-220
230.658321995,-220
230.661224489,-220
230.664126984,-220
230.667029478,-220
230.669931972,-220
230.672834467,-220
230.675736961,-220
230.678639455,-220
230.681541950,-220
230.684444444,-220
230.687346938,-220
230.690249433,-220
230.693151927,-220
230.696054421,-220
230.698956916,-220
230.701859410,-220
230.704761904,-220
230.707664399,-220
230.710566893,-220
230.713469387,-220
230.716371882,-220
230.719274376,-220
230.722176870,-220
230.725079365,-220
230.727981859,-220
230.730884353,-220
230.733786848,-220
230.736689342,-220
230.739591836,-220
230.742494331,-220
230.745396825,-220
230.748299319,-220
230.751201814,-220
230.754104308,-220
230.757006802,-220
230.759909297,-220
230.762811791,-220
230.765714285,-220
230.768616780,-220
230.771519274,-220
230.774421768,-220
230.777324263,-220
230.780226757,-220
230.783129251,-220
230.786031746,-220
230.788934240,-220
230.791836734,-220
230.794739229,-220
230.797641723,-220
230.800544217,-220
230.803446712,-220
230.806349206,-220
230.809251700,-220
230.812154195,-220
230.815056689,-220
230.817959183,-220
230.820861678,-220
230.823764172,-220
230.826666666,-220
230.829569160,-220
230.832471655,-220
230.835374149,-220
230.838276643,-220
230.841179138,-220
230.844081632,-220
230.846984126,-220
230.849886621,-220
230.852789115,-220
230.855691609,-220
230.858594104,-220
230.861496598,-220
230.864399092,-220
230.867301587,-220
230.870204081,-220
230.873106575,-220
230.876009070,-220
230.878911564,-220
230.881814058,-220
230.884716553,-220
230.887619047,172.609
230.890521541,171.614
230.893424036,169.643
230.896326530,167.695
230.899229024,166.729
230.902131519,166.729
230.905034013,166.729
230.907936507,166.729
230.910839002,166.729
230.913741496,167.695
230.916643990,168.666
230.919546485,169.643
230.922448979,171.614
230.925351473,173.608
230.928253968,176.643
230.931156462,177.666
230.934058956,178.696
230.936961451,179.731
230.939863945,179.731
230.942766439,178.696
230.945668934,178.696
230.948571428,178.696
230.951473922,178.696
230.954376417,179.731
230.957278911,179.731
230.960181405,180.772
230.963083900,181.819
230.965986394,181.819
230.968888888,182.872
230.971791383,183.932
230.974693877,183.932
230.977596371,184.997
230.980498866,184.997
230.983401360,184.997
230.986303854,186.069
230.989206349,186.069
230.992108843,183.932
230.995011337,177.666
230.997913832,173.608
231.000816326,169.643
231.003718820,167.695
231.006621315,164.814
231.009523809,163.865
231.012426303,163.865
231.015328798,165.769
231.018231292,166.729
231.021133786,169.643
231.024036281,174.614
231.026938775,176.643
231.029841269,-220
231.032743764,-220
231.035646258,-220
231.038548752,-220
231.041451247,-220
231.044353741,-220
231.047256235,-220
231.050158730,-220
231.053061224,-220
231.055963718,-220
231.058866213,-220
231.061768707,-220
231.064671201,-220
231.067573696,-220
231.070476190,-220
231.073378684,-220
231.076281179,-220
231.079183673,-220
231.082086167,-220
231.084988662,-220
231.087891156,-220
231.090793650,-220
231.093696145,-220
231.096598639,-220
231.099501133,-220
231.102403628,-220
231.105306122,-220
231.108208616,-220
231.111111111,-220
231.114013605,-220
231.116916099,-220
231.119818594,-220
231.122721088,-220
231.125623582,-220
231.128526077,-220
231.131428571,-220
231.134331065,-220
231.137233560,-220
231.140136054,-220
231.143038548,-220
231.145941043,-220
231.148843537,-220
231.151746031,-220
231.154648526,-220
231.157551020,-220
231.160453514,-220
231.163356009,-220
231.166258503,-220
231.169160997,-220
231.172063492,-220
231.174965986,-220
231.177868480,-220
231.180770975,-220
231.183673469,-220
231.186575963,-220
231.189478458,200.579
231.192380952,191.521
231.195283446,189.321
231.198185941,189.321
231.201088435,189.321
231.203990929,189.321
231.206893424,188.231
231.209795918,189.321
231.212698412,188.231
231.215600907,188.231
231.218503401,188.231
231.221405895,187.147
231.224308390,187.147
231.227210884,187.147
231.230113378,187.147
231.233015873,186.069
231.235918367,186.069
231.238820861,186.069
231.241723356,186.069
231.244625850,186.069
231.247528344,186.069
231.250430839,186.069
231.253333333,186.069
231.256235827,186.069
231.259138321,187.147
231.262040816,187.147
231.264943310,187.147
231.267845804,187.147
231.270748299,187.147
231.273650793,187.147
231.276553287,187.147
231.279455782,187.147
231.282358276,187.147
231.285260770,187.147
231.288163265,187.147
231.291065759,187.147
231.293968253,187.147
231.296870748,187.147
231.299773242,187.147
231.302675736,187.147
231.305578231,188.231
231.308480725,188.231
231.311383219,188.231
231.314285714,188.231
231.317188208,188.231
231.320090702,188.231
231.322993197,188.231
231.325895691,188.231
231.328798185,188.231
231.331700680,188.231
231.334603174,188.231
231.337505668,188.231
231.340408163,189.321
231.343310657,189.321
231.346213151,189.321
231.349115646,189.321
231.352018140,189.321
231.354920634,189.321
231.357823129,189.321
231.360725623,189.321
231.363628117,188.231
231.366530612,188.231
231.369433106,188.231
231.372335600,188.231
231.375238095,188.231
231.378140589,188.231
231.381043083,188.231
231.383945578,188.231
231.386848072,188.231
231.389750566,187.147
231.392653061,187.147
231.395555555,187.147
231.398458049,187.147
231.401360544,188.231
231.404263038,189.321
231.407165532,189.321
231.410068027,188.231
231.412970521,188.231
231.415873015,188.231
231.418775510,188.231
231.421678004,189.321
231.424580498,189.321
231.427482993,189.321
231.430385487,189.321
231.433287981,189.321
231.436190476,189.321
231.439092970,190.418
231.441995464,189.321
231.444897959,188.231
231.447800453,187.147
231.450702947,186.069
231.453605442,186.069
231.456507936,184.997
231.459410430,184.997
231.462312925,186.069
231.465215419,184.997
231.468117913,184.997
231.471020408,186.069
231.473922902,186.069
231.476825396,187.147
231.479727891,187.147
231.482630385,188.231
231.485532879,188.231
231.488435374,188.231
231.491337868,188.231
231.494240362,188.231
231.497142857,188.231
231.500045351,188.231
231.502947845,188.231
231.505850340,189.321
231.508752834,189.321
231.511655328,190.418
231.514557823,189.321
231.517460317,189.321
231.520362811,189.321
231.523265306,189.321
231.526167800,189.321
231.529070294,187.147
231.531972789,184.997
231.534875283,182.872
231.537777777,180.772
231.540680272,178.696
231.543582766,178.696
231.546485260,177.666
231.549387755,176.643
231.552290249,177.666
231.555192743,174.614
231.558095238,172.609
231.560997732,171.614
231.563900226,170.626
231.566802721,168.666
231.569705215,167.695
231.572607709,166.729
231.575510204,165.769
231.578412698,165.769
231.581315192,165.769
231.584217687,166.729
231.587120181,166.729
231.590022675,167.695
231.592925170,166.729
231.595827664,167.695
231.598730158,166.729
231.601632653,165.769
231.604535147,164.814
231.607437641,162.921
231.610340136,161.982
231.613242630,160.122
231.616145124,159.2
231.619047619,157.371
231.621950113,156.465
231.624852607,153.777
231.627755102,151.135
231.630657596,146.832
231.633560090,145.146
231.636462585,145.146
231.639365079,145.987
231.642267573,145.987
231.645170068,149.399
231.648072562,153.777
231.650975056,154.668
231.653877551,158.283
231.656780045,160.122
231.659682539,159.2
231.662585034,160.122
231.665487528,184.997
231.668390022,184.997
231.671292517,184.997
231.674195011,184.997
231.677097505,186.069
231.680000000,186.069
231.682902494,186.069
231.685804988,186.069
231.688707482,186.069
231.691609977,186.069
231.694512471,184.997
231.697414965,184.997
231.700317460,184.997
231.703219954,184.997
231.706122448,184.997
231.709024943,186.069
231.711927437,186.069
231.714829931,187.147
231.717732426,187.147
231.720634920,187.147
231.723537414,187.147
231.726439909,187.147
231.729342403,186.069
231.732244897,186.069
231.735147392,184.997
231.738049886,184.997
231.740952380,184.997
231.743854875,183.932
231.746757369,184.997
231.749659863,186.069
231.752562358,187.147
231.755464852,188.231
231.758367346,188.231
231.761269841,187.147
231.764172335,187.147
231.767074829,187.147
231.769977324,186.069
231.772879818,188.231
231.775782312,188.231
231.778684807,187.147
231.781587301,188.231
231.784489795,189.321
231.787392290,189.321
231.790294784,189.321
231.793197278,189.321
231.796099773,189.321
231.799002267,189.321
231.801904761,188.231
231.804807256,188.231
231.807709750,188.231
231.810612244,189.321
231.813514739,189.321
231.816417233,189.321
231.819319727,189.321
231.822222222,188.231
231.825124716,188.231
231.828027210,188.231
231.830929705,188.231
231.833832199,188.231
231.836734693,188.231
231.839637188,188.231
231.842539682,188.231
231.845442176,188.231
231.848344671,188.231
231.851247165,188.231
231.854149659,188.231
231.857052154,188.231
231.859954648,187.147
231.862857142,187.147
231.865759637,187.147
231.868662131,187.147
231.871564625,187.147
231.874467120,188.231
231.877369614,188.231
231.880272108,189.321
231.883174603,189.321
231.886077097,189.321
231.888979591,188.231
231.891882086,188.231
231.894784580,187.147
231.897687074,187.147
231.900589569,186.069
231.903492063,187.147
231.906394557,187.147
231.909297052,187.147
231.912199546,188.231
231.915102040,189.321
231.918004535,189.321
231.920907029,189.321
231.923809523,189.321
231.926712018,188.231
231.929614512,188.231
231.932517006,187.147
231.935419501,187.147
231.938321995,187.147
231.941224489,187.147
231.944126984,187.147
231.947029478,187.147
231.949931972,188.231
231.952834467,188.231
231.955736961,188.231
231.958639455,188.231
231.961541950,188.231
231.964444444,188.231
231.967346938,188.231
231.970249433,188.231
231.973151927,188.231
231.976054421,188.231
231.978956916,188.231
231.981859410,188.231
231.984761904,188.231
231.987664399,187.147
231.990566893,188.231
231.993469387,188.231
231.996371882,184.997
231.999274376,182.872
232.002176870,181.819
232.005079365,179.731
232.007981859,179.731
232.010884353,180.772
232.013786848,-220
232.016689342,-220
232.019591836,-220
232.022494331,-220
232.025396825,-220
232.028299319,-220
232.031201814,-220
232.034104308,-220
232.037006802,-220
232.039909297,-220
232.042811791,-220
232.045714285,-220
232.048616780,-220
232.051519274,-220
232.054421768,-220
232.057324263,-220
232.060226757,-220
232.063129251,-220
232.066031746,-220
232.068934240,-220
232.071836734,-220
232.074739229,-220
232.077641723,-220
232.080544217,-220
232.083446712,-220
232.086349206,-220
232.089251700,-220
232.092154195,-220
232.095056689,-220
232.097959183,-220
232.100861678,-220
232.103764172,-220
232.106666666,-220
232.109569160,-220
232.112471655,-220
232.115374149,-220
232.118276643,-220
232.121179138,-220
232.124081632,-220
232.126984126,-220
232.129886621,-220
232.132789115,-220
232.135691609,-220
232.138594104,-192.631
232.141496598,-193.746
232.144399092,-194.869
232.147301587,-195.998
232.150204081,-197.133
232.153106575,-194.869
232.156009070,-194.869
232.158911564,-192.631
232.161814058,-192.631
232.164716553,-192.631
232.167619047,-191.521
232.170521541,-190.418
232.173424036,-189.321
232.176326530,-188.231
232.179229024,-188.231
232.182131519,-188.231
232.185034013,-187.147
232.187936507,-187.147
232.190839002,-186.069
232.193741496,-186.069
232.196643990,-184.997
232.199546485,-184.997
232.202448979,-183.932
232.205351473,-183.932
232.208253968,-183.932
232.211156462,-183.932
232.214058956,-183.932
232.216961451,-183.932
232.219863945,-184.997
232.222766439,-184.997
232.225668934,-184.997
232.228571428,-186.069
232.231473922,-187.147
232.234376417,-187.147
232.237278911,-188.231
232.240181405,-188.231
232.243083900,-188.231
232.245986394,-189.321
232.248888888,-190.418
232.251791383,-191.521
232.254693877,-192.631
232.257596371,-193.746
232.260498866,-193.746
232.263401360,-194.869
232.266303854,-194.869
232.269206349,-195.998
232.272108843,-191.521
232.275011337,-190.418
232.277913832,-189.321
232.280816326,-188.231
232.283718820,-187.147
232.286621315,-184.997
232.289523809,-184.997
232.292426303,-187.147
232.295328798,-188.231
