133.218684807,351.251
133.221587301,351.251
133.224489795,353.286
133.227392290,353.286
133.230294784,353.286
133.233197278,353.286
133.236099773,353.286
133.239002267,353.286
133.241904761,353.286
133.244807256,353.286
133.247709750,353.286
133.250612244,355.333
133.253514739,353.286
133.256417233,353.286
133.259319727,353.286
133.262222222,353.286
133.265124716,353.286
133.268027210,353.286
133.270929705,353.286
133.273832199,353.286
133.276734693,353.286
133.279637188,353.286
133.282539682,353.286
133.285442176,353.286
133.288344671,353.286
133.291247165,353.286
133.294149659,353.286
133.297052154,353.286
133.299954648,353.286
133.302857142,353.286
133.305759637,353.286
133.308662131,351.251
133.311564625,351.251
133.314467120,351.251
133.317369614,351.251
133.320272108,351.251
133.323174603,351.251
133.326077097,351.251
133.328979591,351.251
133.331882086,351.251
133.334784580,351.251
133.337687074,351.251
133.340589569,351.251
133.343492063,351.251
133.346394557,349.228
133.349297052,349.228
133.352199546,349.228
133.355102040,349.228
133.358004535,349.228
133.360907029,349.228
133.363809523,349.228
133.366712018,349.228
133.369614512,349.228
133.372517006,349.228
133.375419501,349.228
133.378321995,349.228
133.381224489,349.228
133.384126984,349.228
133.387029478,349.228
133.389931972,349.228
133.392834467,349.228
133.395736961,351.251
133.398639455,349.228
133.401541950,349.228
133.404444444,349.228
133.407346938,349.228
133.410249433,347.217
133.413151927,347.217
133.416054421,345.217
133.418956916,345.217
133.421859410,343.229
133.424761904,343.229
133.427664399,-347.217
133.430566893,-345.217
133.433469387,-345.217
133.436371882,-341.252
133.439274376,-341.252
133.442176870,-351.251
133.445079365,-351.251
133.447981859,-351.251
133.450884353,-343.229
133.453786848,-343.229
133.456689342,-345.217
133.459591836,-347.217
133.462494331,-347.217
133.465396825,-349.228
133.468299319,-349.228
133.471201814,-349.228
133.474104308,-349.228
133.477006802,-351.251
133.479909297,-351.251
133.482811791,-351.251
133.485714285,-351.251
133.488616780,-351.251
133.491519274,-351.251
133.494421768,-351.251
133.497324263,-351.251
133.500226757,-351.251
133.503129251,-351.251
133.506031746,-351.251
133.508934240,-349.228
133.511836734,-349.228
133.514739229,-349.228
133.517641723,-349.228
133.520544217,-349.228
133.523446712,-347.217
133.526349206,-347.217
133.529251700,-347.217
133.532154195,-347.217
133.535056689,-347.217
133.537959183,-347.217
133.540861678,-349.228
133.543764172,-349.228
133.546666666,-349.228
133.549569160,-349.228
133.552471655,-349.228
133.555374149,-349.228
133.558276643,-349.228
133.561179138,-349.228
133.564081632,-347.217
133.566984126,-347.217
133.569886621,-347.217
133.572789115,-347.217
133.575691609,-349.228
133.578594104,-347.217
133.581496598,-349.228
133.584399092,-349.228
133.587301587,-351.251
133.590204081,-351.251
133.593106575,-351.251
133.596009070,-355.333
133.598911564,-355.333
133.601814058,-355.333
133.604716553,-353.286
133.607619047,-351.251
133.610521541,-349.228
133.613424036,-347.217
133.616326530,-343.229
133.619229024,-341.252
133.622131519,-341.252
133.625034013,-339.286
133.627936507,-337.332
133.630839002,-341.252
133.633741496,-343.229
133.636643990,-343.229
133.639546485,-345.217
133.642448979,-347.217
133.645351473,-349.228
133.648253968,-349.228
133.651156462,-349.228
133.654058956,-349.228
133.656961451,-351.251
133.659863945,-351.251
133.662766439,-351.251
133.665668934,-351.251
133.668571428,-351.251
133.671473922,-351.251
133.674376417,-351.251
133.677278911,-351.251
133.680181405,-351.251
133.683083900,-349.228
133.685986394,-349.228
133.688888888,-349.228
133.691791383,-349.228
133.694693877,-347.217
133.697596371,-349.228
133.700498866,-349.228
133.703401360,-349.228
133.706303854,-349.228
133.709206349,-349.228
133.712108843,-347.217
133.715011337,-347.217
133.717913832,-347.217
133.720816326,-347.217
133.723718820,-347.217
133.726621315,-347.217
133.729523809,-349.228
133.732426303,-347.217
133.735328798,-349.228
133.738231292,-347.217
133.741133786,-347.217
133.744036281,-347.217
133.746938775,-349.228
133.749841269,-347.217
133.752743764,-349.228
133.755646258,-349.228
133.758548752,-347.217
133.761451247,-347.217
133.764353741,-347.217
133.767256235,-347.217
133.770158730,-349.228
133.773061224,-349.228
133.775963718,-349.228
133.778866213,-347.217
133.781768707,-347.217
133.784671201,-347.217
133.787573696,-347.217
133.790476190,-347.217
133.793378684,-347.217
133.796281179,-347.217
133.799183673,-345.217
133.802086167,-345.217
133.804988662,-349.228
133.807891156,-351.251
133.810793650,-355.333
133.813696145,-353.286
133.816598639,-349.228
133.819501133,-353.286
133.822403628,349.228
133.825306122,349.228
133.828208616,349.228
133.831111111,351.251
133.834013605,351.251
133.836916099,351.251
133.839818594,353.286
133.842721088,353.286
133.845623582,353.286
133.848526077,349.228
133.851428571,349.228
133.854331065,345.217
133.857233560,345.217
133.860136054,343.229
133.863038548,343.229
133.865941043,343.229
133.868843537,343.229
133.871746031,343.229
133.874648526,343.229
133.877551020,345.217
133.880453514,345.217
133.883356009,345.217
133.886258503,347.217
133.889160997,347.217
133.892063492,347.217
133.894965986,347.217
133.897868480,349.228
133.900770975,349.228
133.903673469,349.228
133.906575963,351.251
133.909478458,351.251
133.912380952,351.251
133.915283446,351.251
133.918185941,351.251
133.921088435,351.251
133.923990929,351.251
133.926893424,351.251
133.929795918,351.251
133.932698412,351.251
133.935600907,351.251
133.938503401,351.251
133.941405895,353.286
133.944308390,353.286
133.947210884,351.251
133.950113378,351.251
133.953015873,353.286
133.955918367,351.251
133.958820861,351.251
133.961723356,351.251
133.964625850,351.251
133.967528344,351.251
133.970430839,351.251
133.973333333,351.251
133.976235827,351.251
133.979138321,351.251
133.982040816,351.251
133.984943310,349.228
133.987845804,349.228
133.990748299,349.228
133.993650793,349.228
133.996553287,347.217
133.999455782,345.217
134.002358276,347.217
134.005260770,343.229
134.008163265,343.229
134.011065759,343.229
134.013968253,343.229
134.016870748,341.252
134.019773242,339.286
134.022675736,337.332
134.025578231,339.286
134.028480725,339.286
134.031383219,345.217
134.034285714,-347.217
134.037188208,-349.228
134.040090702,-351.251
134.042993197,-351.251
134.045895691,-353.286
134.048798185,-353.286
134.051700680,-351.251
134.054603174,-349.228
134.057505668,-351.251
134.060408163,-351.251
134.063310657,-351.251
134.066213151,-349.228
134.069115646,-349.228
134.072018140,-349.228
134.074920634,-351.251
134.077823129,-351.251
134.080725623,-351.251
134.083628117,-351.251
134.086530612,-349.228
134.089433106,-347.217
134.092335600,-347.217
134.095238095,-345.217
134.098140589,-347.217
134.101043083,-347.217
134.103945578,-349.228
134.106848072,-347.217
134.109750566,-349.228
134.112653061,-347.217
134.115555555,-349.228
134.118458049,-351.251
134.121360544,-355.333
134.124263038,-353.286
134.127165532,-355.333
134.130068027,-353.286
134.132970521,-355.333
134.135873015,-353.286
134.138775510,-353.286
134.141678004,-351.251
134.144580498,-351.251
134.147482993,-349.228
134.150385487,-351.251
134.153287981,-349.228
134.156190476,-353.286
134.159092970,-353.286
134.161995464,-318.399
134.164897959,316.565
134.167800453,316.565
134.170702947,314.742
134.173605442,312.929
134.176507936,311.127
134.179410430,309.335
134.182312925,307.553
134.185215419,305.782
134.188117913,304.021
134.191020408,304.021
134.193922902,304.021
134.196825396,302.27
134.199727891,302.27
134.202630385,302.27
134.205532879,302.27
134.208435374,304.021
134.211337868,304.021
134.214240362,304.021
134.217142857,305.782
134.220045351,305.782
134.222947845,307.553
134.225850340,307.553
134.228752834,307.553
134.231655328,307.553
134.234557823,309.335
134.237460317,309.335
134.240362811,309.335
134.243265306,309.335
134.246167800,309.335
134.249070294,311.127
134.251972789,311.127
134.254875283,311.127
134.257777777,311.127
134.260680272,311.127
134.263582766,311.127
134.266485260,311.127
134.269387755,311.127
134.272290249,311.127
134.275192743,311.127
134.278095238,311.127
134.280997732,311.127
134.283900226,312.929
134.286802721,311.127
134.289705215,311.127
134.292607709,312.929
134.295510204,312.929
134.298412698,312.929
134.301315192,312.929
134.304217687,312.929
134.307120181,311.127
134.310022675,311.127
134.312925170,311.127
134.315827664,311.127
134.318730158,311.127
134.321632653,311.127
134.324535147,311.127
134.327437641,311.127
134.330340136,311.127
134.333242630,311.127
134.336145124,311.127
134.339047619,309.335
134.341950113,309.335
134.344852607,309.335
134.347755102,309.335
134.350657596,309.335
134.353560090,309.335
134.356462585,309.335
134.359365079,311.127
134.362267573,311.127
134.365170068,311.127
134.368072562,311.127
134.370975056,311.127
134.373877551,311.127
134.376780045,311.127
134.379682539,311.127
134.382585034,311.127
134.385487528,311.127
134.388390022,309.335
134.391292517,311.127
134.394195011,311.127
134.397097505,311.127
134.400000000,311.127
134.402902494,311.127
134.405804988,311.127
134.408707482,311.127
134.411609977,311.127
134.414512471,311.127
134.417414965,312.929
134.420317460,312.929
134.423219954,312.929
134.426122448,312.929
134.429024943,312.929
134.431927437,312.929
134.434829931,314.742
134.437732426,314.742
134.440634920,314.742
134.443537414,314.742
134.446439909,314.742
134.449342403,312.929
134.452244897,312.929
134.455147392,312.929
134.458049886,311.127
134.460952380,311.127
134.463854875,312.929
134.466757369,312.929
134.469659863,314.742
134.472562358,312.929
134.475464852,314.742
134.478367346,314.742
134.481269841,316.565
134.484172335,316.565
134.487074829,318.399
134.489977324,318.399
134.492879818,318.399
134.495782312,318.399
134.498684807,322.099
134.501587301,322.099
134.504489795,322.099
134.507392290,323.965
134.510294784,325.841
134.513197278,327.729
134.516099773,327.729
134.519002267,329.628
134.521904761,331.537
134.524807256,333.458
134.527709750,335.389
134.530612244,335.389
134.533514739,339.286
134.536417233,339.286
134.539319727,339.286
134.542222222,341.252
134.545124716,341.252
134.548027210,343.229
134.550929705,343.229
134.553832199,345.217
134.556734693,345.217
134.559637188,345.217
134.562539682,347.217
134.565442176,347.217
134.568344671,347.217
134.571247165,349.228
134.574149659,349.228
134.577052154,351.251
134.579954648,351.251
134.582857142,351.251
134.585759637,351.251
134.588662131,351.251
134.591564625,351.251
134.594467120,351.251
134.597369614,351.251
134.600272108,351.251
134.603174603,351.251
134.606077097,351.251
134.608979591,351.251
134.611882086,349.228
134.614784580,351.251
134.617687074,349.228
134.620589569,349.228
134.623492063,349.228
134.626394557,347.217
134.629297052,347.217
134.632199546,347.217
134.635102040,347.217
134.638004535,347.217
134.640907029,347.217
134.643809523,347.217
134.646712018,347.217
134.649614512,347.217
134.652517006,347.217
134.655419501,349.228
134.658321995,349.228
134.661224489,349.228
134.664126984,349.228
134.667029478,349.228
134.669931972,351.251
134.672834467,351.251
134.675736961,351.251
134.678639455,351.251
134.681541950,351.251
134.684444444,353.286
134.687346938,353.286
134.690249433,353.286
134.693151927,353.286
134.696054421,353.286
134.698956916,353.286
134.701859410,353.286
134.704761904,353.286
134.707664399,353.286
134.710566893,353.286
134.713469387,353.286
134.716371882,353.286
134.719274376,353.286
134.722176870,353.286
134.725079365,353.286
134.727981859,353.286
134.730884353,353.286
134.733786848,353.286
134.736689342,353.286
134.739591836,353.286
134.742494331,353.286
134.745396825,353.286
134.748299319,353.286
134.751201814,353.286
134.754104308,353.286
134.757006802,353.286
134.759909297,353.286
134.762811791,353.286
134.765714285,353.286
134.768616780,353.286
134.771519274,351.251
134.774421768,351.251
134.777324263,351.251
134.780226757,351.251
134.783129251,351.251
134.786031746,351.251
134.788934240,351.251
134.791836734,351.251
134.794739229,351.251
134.797641723,351.251
134.800544217,349.228
134.803446712,349.228
134.806349206,349.228
134.809251700,349.228
134.812154195,349.228
134.815056689,349.228
134.817959183,349.228
134.820861678,347.217
134.823764172,347.217
134.826666666,347.217
134.829569160,347.217
134.832471655,345.217
134.835374149,345.217
134.838276643,343.229
134.841179138,343.229
134.844081632,341.252
134.846984126,339.286
134.849886621,333.458
134.852789115,331.537
134.855691609,325.841
134.858594104,-329.628
134.861496598,-323.965
134.864399092,-322.099
134.867301587,-351.251
134.870204081,-351.251
134.873106575,-349.228
134.876009070,-349.228
134.878911564,-349.228
134.881814058,-347.217
134.884716553,-345.217
134.887619047,-345.217
134.890521541,-343.229
134.893424036,-343.229
134.896326530,-343.229
134.899229024,-343.229
134.902131519,-341.252
134.905034013,-341.252
134.907936507,-343.229
134.910839002,-343.229
134.913741496,-343.229
134.916643990,-341.252
134.919546485,-341.252
134.922448979,-341.252
134.925351473,-337.332
134.928253968,-337.332
134.931156462,-341.252
134.934058956,-347.217
134.936961451,-351.251
134.939863945,-355.333
134.942766439,-361.544
134.945668934,-363.638
134.948571428,-365.745
134.951473922,-365.745
134.954376417,-363.638
134.957278911,-355.333
134.960181405,-353.286
134.963083900,-349.228
134.965986394,-347.217
134.968888888,-345.217
134.971791383,-343.229
134.974693877,-341.252
134.977596371,-339.286
134.980498866,-339.286
134.983401360,-343.229
134.986303854,-345.217
134.989206349,-345.217
134.992108843,-345.217
134.995011337,-345.217
134.997913832,-347.217
135.000816326,-347.217
135.003718820,-347.217
135.006621315,-347.217
135.009523809,-220
135.012426303,-220
135.015328798,-220
135.018231292,-220
135.021133786,-220
135.024036281,-220
135.026938775,-220
135.029841269,-220
135.032743764,-220
135.035646258,-220
135.038548752,-220
135.041451247,-220
135.044353741,-220
135.047256235,-220
135.050158730,-220
135.053061224,-220
135.055963718,-220
135.058866213,-220
135.061768707,-220
135.064671201,-220
135.067573696,-220
135.070476190,-220
135.073378684,-220
135.076281179,-220
135.079183673,-220
135.082086167,-220
135.084988662,-220
135.087891156,-220
135.090793650,-220
135.093696145,-220
135.096598639,-220
135.099501133,-220
135.102403628,-220
135.105306122,-220
135.108208616,-220
135.111111111,-220
135.114013605,-220
135.116916099,-220
135.119818594,-220
135.122721088,-220
135.125623582,-220
135.128526077,-220
135.131428571,-220
135.134331065,-220
135.137233560,-220
135.140136054,-220
135.143038548,-220
135.145941043,-220
135.148843537,-220
135.151746031,-220
135.154648526,-220
135.157551020,-220
135.160453514,-220
135.163356009,-220
135.166258503,-220
135.169160997,-220
135.172063492,-220
135.174965986,-220
135.177868480,-220
135.180770975,-220
135.183673469,-220
135.186575963,-220
135.189478458,-220
135.192380952,-220
135.195283446,-220
135.198185941,-220
135.201088435,-220
135.203990929,-220
135.206893424,-220
135.209795918,-220
135.212698412,-220
135.215600907,-220
135.218503401,-220
135.221405895,-220
135.224308390,-220
135.227210884,-220
135.230113378,-220
135.233015873,-220
135.235918367,-220
135.238820861,-220
135.241723356,-220
135.244625850,-220
135.247528344,-220
135.250430839,-220
135.253333333,-220
135.256235827,-220
135.259138321,-220
135.262040816,-220
135.264943310,-220
135.267845804,-220
135.270748299,-220
135.273650793,-220
135.276553287,-220
135.279455782,-220
135.282358276,-220
135.285260770,-220
135.288163265,-220
135.291065759,-220
135.293968253,-220
135.296870748,-220
135.299773242,-220
135.302675736,-220
135.305578231,-220
135.308480725,-220
135.311383219,-220
135.314285714,222.556
135.317188208,223.846
135.320090702,225.142
135.322993197,226.446
135.325895691,226.446
135.328798185,226.446
135.331700680,226.446
135.334603174,227.758
135.337505668,229.078
135.340408163,229.078
135.343310657,230.405
135.346213151,231.739
135.349115646,233.082
135.352018140,234.432
135.354920634,237.156
135.357823129,238.53
135.360725623,241.301
135.363628117,242.699
135.366530612,244.105
135.369433106,246.942
135.372335600,251.258
135.375238095,255.65
135.378140589,257.131
135.381043083,258.621
135.383945578,261.626
135.386848072,263.141
135.389750566,267.741
135.392653061,275.586
135.395555555,280.403
135.398458049,282.028
135.401360544,283.661
135.404263038,285.305
135.407165532,286.957
135.410068027,286.957
135.412970521,286.957
135.415873015,286.957
135.418775510,288.62
135.421678004,290.292
135.424580498,291.973
135.427482993,293.665
135.430385487,293.665
135.433287981,295.366
135.436190476,295.366
135.439092970,295.366
135.441995464,297.077
135.444897959,298.798
135.447800453,298.798
135.450702947,298.798
135.453605442,298.798
135.456507936,300.529
135.459410430,300.529
135.462312925,300.529
135.465215419,298.798
135.468117913,298.798
135.471020408,298.798
135.473922902,298.798
135.476825396,298.798
135.479727891,300.529
135.482630385,300.529
135.485532879,300.529
135.488435374,302.27
135.491337868,304.021
135.494240362,304.021
135.497142857,304.021
135.500045351,304.021
135.502947845,304.021
135.505850340,304.021
135.508752834,304.021
135.511655328,302.27
135.514557823,302.27
135.517460317,300.529
135.520362811,300.529
135.523265306,300.529
135.526167800,300.529
135.529070294,300.529
135.531972789,298.798
135.534875283,298.798
135.537777777,297.077
135.540680272,295.366
135.543582766,295.366
135.546485260,293.665
135.549387755,291.973
135.552290249,290.292
135.555192743,290.292
135.558095238,290.292
135.560997732,290.292
135.563900226,290.292
135.566802721,288.62
135.569705215,288.62
135.572607709,290.292
135.575510204,290.292
135.578412698,290.292
135.581315192,288.62
135.584217687,288.62
135.587120181,288.62
135.590022675,288.62
135.592925170,288.62
135.595827664,288.62
135.598730158,286.957
135.601632653,286.957
135.604535147,286.957
135.607437641,286.957
135.610340136,286.957
135.613242630,286.957
135.616145124,286.957
135.619047619,286.957
135.621950113,285.305
135.624852607,286.957
135.627755102,286.957
135.630657596,288.62
135.633560090,290.292
135.636462585,291.973
135.639365079,293.665
135.642267573,295.366
135.645170068,297.077
135.648072562,297.077
135.650975056,297.077
135.653877551,297.077
135.656780045,297.077
135.659682539,297.077
135.662585034,297.077
135.665487528,297.077
135.668390022,297.077
135.671292517,297.077
135.674195011,295.366
135.677097505,295.366
135.680000000,295.366
135.682902494,297.077
135.685804988,297.077
135.688707482,227.758
135.691609977,230.405
135.694512471,229.078
135.697414965,229.078
135.700317460,231.739
135.703219954,233.082
135.706122448,233.082
135.709024943,233.082
135.711927437,231.739
135.714829931,233.082
135.717732426,231.739
135.720634920,230.405
135.723537414,231.739
135.726439909,231.739
135.729342403,231.739
135.732244897,231.739
135.735147392,231.739
135.738049886,233.082
135.740952380,233.082
135.743854875,231.739
135.746757369,231.739
135.749659863,233.082
135.752562358,231.739
135.755464852,233.082
135.758367346,233.082
135.761269841,233.082
135.764172335,233.082
135.767074829,233.082
135.769977324,233.082
135.772879818,233.082
135.775782312,233.082
135.778684807,233.082
135.781587301,233.082
135.784489795,233.082
135.787392290,233.082
135.790294784,234.432
135.793197278,234.432
135.796099773,235.79
135.799002267,235.79
135.801904761,235.79
135.804807256,235.79
135.807709750,235.79
135.810612244,233.082
135.813514739,231.739
135.816417233,231.739
135.819319727,230.405
135.822222222,230.405
135.825124716,231.739
135.828027210,233.082
135.830929705,234.432
135.833832199,234.432
135.836734693,234.432
135.839637188,233.082
135.842539682,234.432
135.845442176,233.082
135.848344671,233.082
135.851247165,233.082
135.854149659,233.082
135.857052154,234.432
135.859954648,234.432
135.862857142,234.432
135.865759637,234.432
135.868662131,233.082
135.871564625,233.082
135.874467120,233.082
135.877369614,233.082
135.880272108,233.082
135.883174603,233.082
135.886077097,233.082
135.888979591,233.082
135.891882086,233.082
135.894784580,233.082
135.897687074,234.432
135.900589569,234.432
135.903492063,233.082
135.906394557,233.082
135.909297052,233.082
135.912199546,234.432
135.915102040,233.082
135.918004535,233.082
135.920907029,233.082
135.923809523,231.739
135.926712018,233.082
135.929614512,231.739
135.932517006,233.082
135.935419501,233.082
135.938321995,233.082
135.941224489,233.082
135.944126984,233.082
135.947029478,231.739
135.949931972,233.082
135.952834467,233.082
135.955736961,233.082
135.958639455,233.082
135.961541950,233.082
135.964444444,233.082
135.967346938,234.432
135.970249433,234.432
135.973151927,233.082
135.976054421,233.082
135.978956916,233.082
135.981859410,231.739
135.984761904,233.082
135.987664399,233.082
135.990566893,233.082
135.993469387,231.739
135.996371882,231.739
135.999274376,233.082
136.002176870,233.082
136.005079365,233.082
136.007981859,233.082
136.010884353,231.739
136.013786848,233.082
136.016689342,233.082
136.019591836,233.082
136.022494331,234.432
136.025396825,234.432
136.028299319,233.082
136.031201814,234.432
136.034104308,233.082
136.037006802,233.082
136.039909297,234.432
136.042811791,233.082
136.045714285,233.082
136.048616780,233.082
136.051519274,234.432
136.054421768,234.432
136.057324263,234.432
136.060226757,233.082
136.063129251,231.739
136.066031746,231.739
136.068934240,230.405
136.071836734,230.405
136.074739229,231.739
136.077641723,234.432
136.080544217,234.432
136.083446712,237.156
136.086349206,238.53
136.089251700,239.912
136.092154195,241.301
136.095056689,241.301
136.097959183,238.53
136.100861678,233.082
136.103764172,231.739
136.106666666,233.082
136.109569160,233.082
136.112471655,233.082
136.115374149,233.082
136.118276643,233.082
136.121179138,233.082
136.124081632,238.53
136.126984126,235.79
136.129886621,235.79
136.132789115,234.432
136.135691609,233.082
136.138594104,231.739
136.141496598,231.739
136.144399092,231.739
136.147301587,231.739
136.150204081,233.082
136.153106575,233.082
136.156009070,234.432
136.158911564,234.432
136.161814058,234.432
136.164716553,234.432
136.167619047,235.79
136.170521541,234.432
136.173424036,233.082
136.176326530,233.082
136.179229024,233.082
136.182131519,233.082
136.185034013,231.739
136.187936507,231.739
136.190839002,233.082
136.193741496,234.432
136.196643990,234.432
136.199546485,234.432
136.202448979,233.082
136.205351473,233.082
136.208253968,234.432
136.211156462,234.432
136.214058956,234.432
136.216961451,233.082
136.219863945,231.739
136.222766439,233.082
136.225668934,233.082
136.228571428,233.082
136.231473922,233.082
136.234376417,233.082
136.237278911,233.082
136.240181405,233.082
136.243083900,234.432
136.245986394,235.79
136.248888888,234.432
136.251791383,234.432
136.254693877,233.082
136.257596371,233.082
136.260498866,234.432
136.263401360,235.79
136.266303854,235.79
136.269206349,235.79
136.272108843,237.156
136.275011337,246.942
136.277913832,252.714
136.280816326,258.621
136.283718820,261.626
136.286621315,261.626
136.289523809,263.141
136.292426303,264.665
136.295328798,264.665
136.298231292,261.626
136.301133786,249.811
136.304036281,242.699
136.306938775,241.301
136.309841269,237.156
136.312743764,237.156
136.315646258,235.79
136.318548752,234.432
136.321451247,234.432
136.324353741,233.082
136.327256235,234.432
136.330158730,235.79
136.333061224,235.79
136.335963718,234.432
136.338866213,234.432
136.341768707,233.082
136.344671201,233.082
136.347573696,233.082
136.350476190,233.082
136.353378684,230.405
136.356281179,230.405
136.359183673,231.739
136.362086167,233.082
136.364988662,233.082
136.367891156,234.432
136.370793650,233.082
136.373696145,233.082
136.376598639,233.082
136.379501133,234.432
136.382403628,234.432
136.385306122,233.082
136.388208616,230.405
136.391111111,230.405
136.394013605,230.405
136.396916099,230.405
136.399818594,230.405
136.402721088,227.758
136.405623582,225.142
136.408526077,223.846
136.411428571,226.446
136.414331065,226.446
136.417233560,226.446
136.420136054,225.142
136.423038548,225.142
136.425941043,223.846
136.428843537,222.556
136.431746031,220
136.434648526,218.733
136.437551020,220
136.440453514,220
136.443356009,218.733
136.446258503,218.733
136.449160997,220
136.452063492,222.556
136.454965986,227.758
136.457868480,229.078
136.460770975,231.739
136.463673469,234.432
136.466575963,235.79
136.469478458,237.156
136.472380952,235.79
136.475283446,234.432
136.478185941,235.79
136.481088435,237.156
136.483990929,237.156
136.486893424,235.79
136.489795918,270.852
136.492698412,272.421
136.495600907,275.586
136.498503401,278.788
136.501405895,282.028
136.504308390,283.661
136.507210884,285.305
136.510113378,286.957
136.513015873,286.957
136.515918367,288.62
136.518820861,288.62
136.521723356,290.292
136.524625850,291.973
136.527528344,291.973
136.530430839,291.973
136.533333333,293.665
136.536235827,293.665
136.539138321,295.366
136.542040816,295.366
136.544943310,295.366
136.547845804,295.366
136.550748299,295.366
136.553650793,297.077
136.556553287,297.077
136.559455782,297.077
136.562358276,297.077
136.565260770,297.077
136.568163265,297.077
136.571065759,298.798
136.573968253,298.798
136.576870748,297.077
136.579773242,297.077
136.582675736,297.077
136.585578231,297.077
136.588480725,297.077
136.591383219,297.077
136.594285714,297.077
136.597188208,295.366
136.600090702,295.366
136.602993197,295.366
136.605895691,295.366
136.608798185,295.366
136.611700680,295.366
136.614603174,295.366
136.617505668,295.366
136.620408163,295.366
136.623310657,295.366
136.626213151,295.366
136.629115646,295.366
136.632018140,295.366
136.634920634,295.366
136.637823129,295.366
136.640725623,295.366
136.643628117,295.366
136.646530612,295.366
136.649433106,293.665
136.652335600,293.665
136.655238095,293.665
136.658140589,293.665
136.661043083,293.665
136.663945578,291.973
136.666848072,291.973
136.669750566,291.973
136.672653061,291.973
136.675555555,291.973
136.678458049,291.973
136.681360544,291.973
136.684263038,291.973
136.687165532,293.665
136.690068027,293.665
136.692970521,293.665
136.695873015,293.665
136.698775510,293.665
136.701678004,293.665
136.704580498,293.665
136.707482993,293.665
136.710385487,293.665
136.713287981,293.665
136.716190476,293.665
136.719092970,293.665
136.721995464,293.665
136.724897959,291.973
136.727800453,291.973
136.730702947,290.292
136.733605442,290.292
136.736507936,288.62
136.739410430,290.292
136.742312925,288.62
136.745215419,285.305
136.748117913,285.305
136.751020408,286.957
136.753922902,290.292
136.756825396,290.292
136.759727891,290.292
136.762630385,290.292
136.765532879,290.292
136.768435374,290.292
136.771337868,290.292
136.774240362,290.292
136.777142857,291.973
136.780045351,291.973
136.782947845,291.973
136.785850340,291.973
136.788752834,291.973
136.791655328,293.665
136.794557823,293.665
136.797460317,293.665
136.800362811,293.665
136.803265306,293.665
136.806167800,293.665
136.809070294,293.665
136.811972789,293.665
136.814875283,293.665
136.817777777,293.665
136.820680272,293.665
136.823582766,295.366
136.826485260,295.366
136.829387755,295.366
136.832290249,295.366
136.835192743,295.366
136.838095238,297.077
136.840997732,297.077
136.843900226,297.077
136.846802721,298.798
136.849705215,298.798
136.852607709,298.798
136.855510204,298.798
136.858412698,298.798
136.861315192,298.798
136.864217687,298.798
136.867120181,298.798
136.870022675,298.798
136.872925170,298.798
136.875827664,298.798
136.878730158,298.798
136.881632653,298.798
136.884535147,298.798
136.887437641,298.798
136.890340136,298.798
136.893242630,298.798
136.896145124,298.798
136.899047619,298.798
136.901950113,298.798
136.904852607,297.077
136.907755102,297.077
136.910657596,297.077
136.913560090,297.077
136.916462585,297.077
136.919365079,295.366
136.922267573,295.366
136.925170068,295.366
136.928072562,295.366
136.930975056,293.665
136.933877551,293.665
136.936780045,293.665
136.939682539,291.973
136.942585034,291.973
136.945487528,291.973
136.948390022,290.292
136.951292517,290.292
136.954195011,290.292
136.957097505,290.292
136.960000000,290.292
136.962902494,290.292
136.965804988,290.292
136.968707482,290.292
136.971609977,290.292
136.974512471,290.292
136.977414965,290.292
136.980317460,290.292
136.983219954,290.292
136.986122448,291.973
136.989024943,291.973
136.991927437,291.973
136.994829931,291.973
136.997732426,291.973
137.000634920,291.973
137.003537414,291.973
137.006439909,293.665
137.009342403,293.665
137.012244897,291.973
137.015147392,291.973
137.018049886,291.973
137.020952380,291.973
137.023854875,293.665
137.026757369,293.665
137.029659863,293.665
137.032562358,293.665
137.035464852,295.366
137.038367346,-293.665
137.041269841,-293.665
137.044172335,-293.665
137.047074829,-291.973
137.049977324,-290.292
137.052879818,-290.292
137.055782312,-290.292
137.058684807,-290.292
137.061587301,-290.292
137.064489795,-290.292
137.067392290,-290.292
137.070294784,-290.292
137.073197278,-349.228
137.076099773,-349.228
137.079002267,-349.228
137.081904761,-351.251
137.084807256,-351.251
137.087709750,-353.286
137.090612244,-353.286
137.093514739,-353.286
137.096417233,-353.286
137.099319727,-351.251
137.102222222,-351.251
137.105124716,-351.251
137.108027210,-349.228
137.110929705,-347.217
137.113832199,-347.217
137.116734693,-345.217
137.119637188,-349.228
137.122539682,-353.286
137.125442176,-351.251
137.128344671,-351.251
137.131247165,-353.286
137.134149659,-351.251
137.137052154,-353.286
137.139954648,-353.286
137.142857142,-349.228
137.145759637,-351.251
137.148662131,-349.228
137.151564625,-351.251
137.154467120,-353.286
137.157369614,-355.333
137.160272108,-353.286
137.163174603,-353.286
137.166077097,-351.251
137.168979591,-347.217
137.171882086,-347.217
137.174784580,-347.217
137.177687074,-347.217
137.180589569,-347.217
137.183492063,-347.217
137.186394557,-347.217
137.189297052,-349.228
137.192199546,-351.251
137.195102040,-351.251
137.198004535,-353.286
137.200907029,-351.251
137.203809523,-351.251
137.206712018,-351.251
137.209614512,-349.228
137.212517006,-349.228
137.215419501,-351.251
137.218321995,-353.286
137.221224489,-355.333
137.224126984,-359.461
