233.450521541,286.957
233.453424036,288.62
233.456326530,290.292
233.459229024,291.973
233.462131519,295.366
233.465034013,298.798
233.467936507,302.27
233.470839002,307.553
233.473741496,309.335
233.476643990,311.127
233.479546485,311.127
233.482448979,312.929
233.485351473,314.742
233.488253968,316.565
233.491156462,316.565
233.494058956,318.399
233.496961451,318.399
233.499863945,316.565
233.502766439,316.565
233.505668934,316.565
233.508571428,316.565
233.511473922,314.742
233.514376417,314.742
233.517278911,312.929
233.520181405,312.929
233.523083900,311.127
233.525986394,309.335
233.528888888,305.782
233.531791383,-302.27
233.534693877,-220
233.537596371,-220
233.540498866,-220
233.543401360,-220
233.546303854,-220
233.549206349,-220
233.552108843,-220
233.555011337,-220
233.557913832,-220
233.560816326,-220
233.563718820,-220
233.566621315,-220
233.569523809,-220
233.572426303,-220
233.575328798,-220
233.578231292,-220
233.581133786,-220
233.584036281,-220
233.586938775,-220
233.589841269,-220
233.592743764,-220
233.595646258,-220
233.598548752,-220
233.601451247,-220
233.604353741,-220
233.607256235,-220
233.610158730,-220
233.613061224,-220
233.615963718,-220
233.618866213,-220
233.621768707,-220
233.624671201,-220
233.627573696,-211.282
233.630476190,-210.065
233.633378684,-210.065
233.636281179,-210.065
233.639183673,-210.065
233.642086167,-210.065
233.644988662,-210.065
233.647891156,-210.065
233.650793650,-210.065
233.653696145,264.665
233.656598639,264.665
233.659501133,264.665
233.662403628,266.199
233.665306122,266.199
233.668208616,266.199
233.671111111,266.199
233.674013605,267.741
233.676916099,267.741
233.679818594,266.199
233.682721088,266.199
233.685623582,266.199
233.688526077,264.665
233.691428571,264.665
233.694331065,263.141
233.697233560,263.141
233.700136054,263.141
233.703038548,264.665
233.705941043,264.665
233.708843537,264.665
233.711746031,264.665
233.714648526,264.665
233.717551020,264.665
233.720453514,263.141
233.723356009,263.141
233.726258503,261.626
233.729160997,261.626
233.732063492,261.626
233.734965986,260.119
233.737868480,261.626
233.740770975,261.626
233.743673469,261.626
233.746575963,261.626
233.749478458,261.626
233.752380952,261.626
233.755283446,261.626
233.758185941,261.626
233.761088435,261.626
233.763990929,261.626
233.766893424,263.141
233.769795918,263.141
233.772698412,263.141
233.775600907,263.141
233.778503401,261.626
233.781405895,261.626
233.784308390,260.119
233.787210884,260.119
233.790113378,261.626
233.793015873,261.626
233.795918367,261.626
233.798820861,261.626
233.801723356,261.626
233.804625850,263.141
233.807528344,263.141
233.810430839,261.626
233.813333333,261.626
233.816235827,260.119
233.819138321,260.119
233.822040816,260.119
233.824943310,260.119
233.827845804,260.119
233.830748299,260.119
233.833650793,261.626
233.836553287,261.626
233.839455782,263.141
233.842358276,263.141
233.845260770,263.141
233.848163265,263.141
233.851065759,261.626
233.853968253,260.119
233.856870748,260.119
233.859773242,258.621
233.862675736,258.621
233.865578231,258.621
233.868480725,260.119
233.871383219,260.119
233.874285714,260.119
233.877188208,260.119
233.880090702,260.119
233.882993197,261.626
233.885895691,261.626
233.888798185,260.119
233.891700680,260.119
233.894603174,260.119
233.897505668,258.621
233.900408163,260.119
233.903310657,260.119
233.906213151,260.119
233.909115646,260.119
233.912018140,260.119
233.914920634,260.119
233.917823129,260.119
233.920725623,260.119
233.923628117,260.119
233.926530612,260.119
233.929433106,258.621
233.932335600,258.621
233.935238095,260.119
233.938140589,260.119
233.941043083,263.141
233.943945578,263.141
233.946848072,263.141
233.949750566,263.141
233.952653061,263.141
233.955555555,263.141
233.958458049,260.119
233.961360544,260.119
233.964263038,260.119
233.967165532,258.621
233.970068027,260.119
233.972970521,260.119
233.975873015,261.626
233.978775510,261.626
233.981678004,263.141
233.984580498,263.141
233.987482993,263.141
233.990385487,261.626
233.993287981,261.626
233.996190476,263.141
233.999092970,261.626
234.001995464,263.141
234.004897959,263.141
234.007800453,263.141
234.010702947,263.141
234.013605442,263.141
234.016507936,263.141
234.019410430,263.141
234.022312925,263.141
234.025215419,261.626
234.028117913,261.626
234.031020408,260.119
234.033922902,261.626
234.036825396,261.626
234.039727891,261.626
234.042630385,261.626
234.045532879,261.626
234.048435374,261.626
234.051337868,261.626
234.054240362,261.626
234.057142857,261.626
234.060045351,261.626
234.062947845,263.141
234.065850340,263.141
234.068752834,261.626
234.071655328,261.626
234.074557823,263.141
234.077460317,263.141
234.080362811,263.141
234.083265306,263.141
234.086167800,263.141
234.089070294,263.141
234.091972789,263.141
234.094875283,263.141
234.097777777,263.141
234.100680272,263.141
234.103582766,261.626
234.106485260,261.626
234.109387755,260.119
234.112290249,260.119
234.115192743,260.119
234.118095238,261.626
234.120997732,261.626
234.123900226,261.626
234.126802721,261.626
234.129705215,261.626
234.132607709,261.626
234.135510204,261.626
234.138412698,261.626
234.141315192,261.626
234.144217687,260.119
234.147120181,260.119
234.150022675,260.119
234.152925170,260.119
234.155827664,260.119
234.158730158,261.626
234.161632653,261.626
234.164535147,261.626
234.167437641,261.626
234.170340136,261.626
234.173242630,261.626
234.176145124,261.626
234.179047619,261.626
234.181950113,260.119
234.184852607,260.119
234.187755102,258.621
234.190657596,258.621
234.193560090,260.119
234.196462585,260.119
234.199365079,260.119
234.202267573,260.119
234.205170068,260.119
234.208072562,260.119
234.210975056,261.626
234.213877551,261.626
234.216780045,261.626
234.219682539,260.119
234.222585034,260.119
234.225487528,260.119
234.228390022,261.626
234.231292517,261.626
234.234195011,261.626
234.237097505,261.626
234.240000000,261.626
234.242902494,260.119
234.245804988,260.119
234.248707482,260.119
234.251609977,260.119
234.254512471,258.621
234.257414965,258.621
234.260317460,258.621
234.263219954,258.621
234.266122448,258.621
234.269024943,260.119
234.271927437,261.626
234.274829931,263.141
234.277732426,263.141
234.280634920,261.626
234.283537414,261.626
234.286439909,261.626
234.289342403,261.626
234.292244897,261.626
234.295147392,261.626
234.298049886,260.119
234.300952380,260.119
234.303854875,261.626
234.306757369,261.626
234.309659863,261.626
234.312562358,263.141
234.315464852,261.626
234.318367346,261.626
234.321269841,260.119
234.324172335,261.626
234.327074829,260.119
234.329977324,260.119
234.332879818,261.626
234.335782312,263.141
234.338684807,263.141
234.341587301,263.141
234.344489795,263.141
234.347392290,264.665
234.350294784,263.141
234.353197278,263.141
234.356099773,263.141
234.359002267,263.141
234.361904761,263.141
234.364807256,263.141
234.367709750,263.141
234.370612244,263.141
234.373514739,263.141
234.376417233,263.141
234.379319727,263.141
234.382222222,263.141
234.385124716,263.141
234.388027210,261.626
234.390929705,261.626
234.393832199,260.119
234.396734693,260.119
234.399637188,260.119
234.402539682,260.119
234.405442176,260.119
234.408344671,260.119
234.411247165,260.119
234.414149659,260.119
234.417052154,260.119
234.419954648,258.621
234.422857142,258.621
234.425759637,258.621
234.428662131,257.131
234.431564625,257.131
234.434467120,258.621
234.437369614,258.621
234.440272108,258.621
234.443174603,260.119
234.446077097,260.119
234.448979591,261.626
234.451882086,263.141
234.454784580,263.141
234.457687074,263.141
234.460589569,263.141
234.463492063,263.141
234.466394557,263.141
234.469297052,263.141
234.472199546,263.141
234.475102040,264.665
234.478004535,264.665
234.480907029,264.665
234.483809523,264.665
234.486712018,264.665
234.489614512,264.665
234.492517006,264.665
234.495419501,264.665
234.498321995,264.665
234.501224489,264.665
234.504126984,261.626
234.507029478,261.626
234.509931972,261.626
234.512834467,261.626
234.515736961,261.626
234.518639455,261.626
234.521541950,260.119
234.524444444,260.119
234.527346938,260.119
234.530249433,258.621
234.533151927,258.621
234.536054421,258.621
234.538956916,257.131
234.541859410,257.131
234.544761904,257.131
234.547664399,257.131
234.550566893,257.131
234.553469387,257.131
234.556371882,258.621
234.559274376,258.621
234.562176870,258.621
234.565079365,258.621
234.567981859,258.621
234.570884353,260.119
234.573786848,260.119
234.576689342,260.119
234.579591836,260.119
234.582494331,261.626
234.585396825,261.626
234.588299319,263.141
234.591201814,264.665
234.594104308,264.665
234.597006802,264.665
234.599909297,264.665
234.602811791,264.665
234.605714285,264.665
234.608616780,264.665
234.611519274,264.665
234.614421768,264.665
234.617324263,263.141
234.620226757,263.141
234.623129251,263.141
234.626031746,263.141
234.628934240,263.141
234.631836734,263.141
234.634739229,261.626
234.637641723,261.626
234.640544217,261.626
234.643446712,260.119
234.646349206,260.119
234.649251700,260.119
234.652154195,260.119
234.655056689,260.119
234.657959183,260.119
234.660861678,260.119
234.663764172,258.621
234.666666666,260.119
234.669569160,260.119
234.672471655,260.119
234.675374149,260.119
234.678276643,260.119
234.681179138,260.119
234.684081632,260.119
234.686984126,261.626
234.689886621,261.626
234.692789115,263.141
234.695691609,263.141
234.698594104,263.141
234.701496598,263.141
234.704399092,264.665
234.707301587,264.665
234.710204081,264.665
234.713106575,264.665
234.716009070,264.665
234.718911564,264.665
234.721814058,264.665
234.724716553,264.665
234.727619047,263.141
234.730521541,263.141
234.733424036,263.141
234.736326530,261.626
234.739229024,261.626
234.742131519,261.626
234.745034013,261.626
234.747936507,261.626
234.750839002,261.626
234.753741496,261.626
234.756643990,261.626
234.759546485,261.626
234.762448979,261.626
234.765351473,261.626
234.768253968,261.626
234.771156462,261.626
234.774058956,261.626
234.776961451,261.626
234.779863945,261.626
234.782766439,261.626
234.785668934,263.141
234.788571428,261.626
234.791473922,261.626
234.794376417,261.626
234.797278911,261.626
234.800181405,261.626
234.803083900,261.626
234.805986394,261.626
234.808888888,261.626
234.811791383,261.626
234.814693877,261.626
234.817596371,261.626
234.820498866,261.626
234.823401360,261.626
234.826303854,260.119
234.829206349,260.119
234.832108843,260.119
234.835011337,260.119
234.837913832,258.621
234.840816326,258.621
234.843718820,258.621
234.846621315,257.131
234.849523809,257.131
234.852426303,257.131
234.855328798,257.131
234.858231292,257.131
234.861133786,257.131
234.864036281,255.65
234.866938775,255.65
234.869841269,254.178
234.872743764,251.258
234.875646258,249.811
234.878548752,246.942
234.881451247,245.519
234.884353741,245.519
234.887256235,244.105
234.890158730,244.105
234.893061224,245.519
234.895963718,245.519
234.898866213,244.105
234.901768707,245.519
234.904671201,244.105
234.907573696,244.105
234.910476190,245.519
234.913378684,245.519
234.916281179,245.519
234.919183673,245.519
234.922086167,245.519
234.924988662,244.105
234.927891156,242.699
234.930793650,241.301
234.933696145,238.53
234.936598639,239.912
234.939501133,238.53
234.942403628,238.53
234.945306122,237.156
234.948208616,235.79
234.951111111,235.79
234.954013605,235.79
234.956916099,235.79
234.959818594,235.79
234.962721088,234.432
234.965623582,231.739
234.968526077,230.405
234.971428571,230.405
234.974331065,230.405
234.977233560,230.405
234.980136054,229.078
234.983038548,230.405
234.985941043,230.405
234.988843537,230.405
234.991746031,230.405
234.994648526,226.446
234.997551020,226.446
235.000453514,223.846
235.003356009,220
235.006258503,218.733
235.009160997,216.221
235.012063492,216.221
235.014965986,214.975
235.017868480,213.737
235.020770975,213.737
235.023673469,212.506
235.026575963,211.282
235.029478458,210.065
235.032380952,206.456
235.035283446,205.267
235.038185941,204.085
235.041088435,204.085
235.043990929,205.267
235.046893424,205.267
235.049795918,205.267
235.052698412,205.267
235.055600907,205.267
235.058503401,205.267
235.061405895,205.267
235.064308390,205.267
235.067210884,202.91
235.070113378,204.085
235.073015873,204.085
235.075918367,204.085
235.078820861,206.456
235.081723356,207.652
235.084625850,208.855
235.087528344,208.855
235.090430839,208.855
235.093333333,208.855
235.096235827,210.065
235.099138321,210.065
235.102040816,210.065
235.104943310,210.065
235.107845804,210.065
235.110748299,210.065
235.113650793,-261.626
235.116553287,-263.141
235.119455782,-264.665
235.122358276,-263.141
235.125260770,-264.665
235.128163265,-264.665
235.131065759,-264.665
235.133968253,-263.141
235.136870748,-258.621
235.139773242,-257.131
235.142675736,-257.131
235.145578231,-258.621
235.148480725,-260.119
235.151383219,-261.626
235.154285714,-261.626
235.157188208,-261.626
235.160090702,-261.626
235.162993197,-261.626
235.165895691,-261.626
235.168798185,-260.119
235.171700680,-258.621
235.174603174,-257.131
235.177505668,-257.131
235.180408163,-257.131
235.183310657,-257.131
235.186213151,-220
235.189115646,-220
235.192018140,-220
235.194920634,-220
235.197823129,-220
235.200725623,-220
235.203628117,-220
235.206530612,-220
235.209433106,-220
235.212335600,-220
235.215238095,-220
235.218140589,-220
235.221043083,-220
235.223945578,-220
235.226848072,-220
235.229750566,-220
235.232653061,133.099
235.235555555,129.31
235.238458049,124.186
235.241360544,119.265
235.244263038,115.87
235.247165532,114.539
235.250068027,117.895
235.252970521,118.578
235.255873015,233.082
235.258775510,231.739
235.261678004,231.739
235.264580498,231.739
235.267482993,233.082
235.270385487,233.082
235.273287981,234.432
235.276190476,235.79
235.279092970,235.79
235.281995464,235.79
235.284897959,235.79
235.287800453,234.432
235.290702947,233.082
235.293605442,233.082
235.296507936,231.739
235.299410430,230.405
235.302312925,230.405
235.305215419,230.405
235.308117913,230.405
235.311020408,231.739
235.313922902,233.082
235.316825396,233.082
235.319727891,233.082
235.322630385,233.082
235.325532879,231.739
235.328435374,231.739
235.331337868,231.739
235.334240362,231.739
235.337142857,231.739
235.340045351,231.739
235.342947845,231.739
235.345850340,233.082
235.348752834,234.432
235.351655328,234.432
235.354557823,233.082
235.357460317,233.082
235.360362811,231.739
235.363265306,231.739
235.366167800,231.739
235.369070294,231.739
235.371972789,233.082
235.374875283,233.082
235.377777777,234.432
235.380680272,234.432
235.383582766,234.432
235.386485260,234.432
235.389387755,234.432
235.392290249,233.082
235.395192743,233.082
235.398095238,233.082
235.400997732,233.082
235.403900226,233.082
235.406802721,235.79
235.409705215,237.156
235.412607709,237.156
235.415510204,237.156
235.418412698,235.79
235.421315192,234.432
235.424217687,231.739
235.427120181,231.739
235.430022675,230.405
235.432925170,231.739
235.435827664,231.739
235.438730158,234.432
235.441632653,235.79
235.444535147,238.53
235.447437641,237.156
235.450340136,235.79
235.453242630,234.432
235.456145124,231.739
235.459047619,230.405
235.461950113,230.405
235.464852607,230.405
235.467755102,230.405
235.470657596,231.739
235.473560090,233.082
235.476462585,234.432
235.479365079,235.79
235.482267573,238.53
235.485170068,235.79
235.488072562,235.79
235.490975056,233.082
235.493877551,233.082
235.496780045,233.082
235.499682539,231.739
235.502585034,230.405
235.505487528,233.082
235.508390022,234.432
235.511292517,238.53
235.514195011,241.301
235.517097505,241.301
235.520000000,241.301
235.522902494,239.912
235.525804988,238.53
235.528707482,235.79
235.531609977,234.432
235.534512471,235.79
235.537414965,237.156
235.540317460,237.156
235.543219954,237.156
235.546122448,238.53
235.549024943,239.912
235.551927437,241.301
235.554829931,241.301
235.557732426,239.912
235.560634920,237.156
235.563537414,233.082
235.566439909,231.739
235.569342403,231.739
235.572244897,231.739
235.575147392,233.082
235.578049886,234.432
235.580952380,234.432
235.583854875,235.79
235.586757369,235.79
235.589659863,235.79
235.592562358,235.79
235.595464852,235.79
235.598367346,234.432
235.601269841,233.082
235.604172335,231.739
235.607074829,231.739
235.609977324,230.405
235.612879818,230.405
235.615782312,231.739
235.618684807,231.739
235.621587301,233.082
235.624489795,234.432
235.627392290,233.082
235.630294784,233.082
235.633197278,231.739
235.636099773,230.405
235.639002267,230.405
235.641904761,229.078
235.644807256,229.078
235.647709750,230.405
235.650612244,230.405
235.653514739,231.739
235.656417233,231.739
235.659319727,233.082
235.662222222,233.082
235.665124716,233.082
235.668027210,231.739
235.670929705,231.739
235.673832199,231.739
235.676734693,231.739
235.679637188,233.082
235.682539682,234.432
235.685442176,234.432
235.688344671,234.432
235.691247165,234.432
235.694149659,234.432
235.697052154,233.082
235.699954648,231.739
235.702857142,233.082
235.705759637,233.082
235.708662131,231.739
235.711564625,233.082
235.714467120,234.432
235.717369614,235.79
235.720272108,235.79
235.723174603,235.79
235.726077097,235.79
235.728979591,233.082
235.731882086,231.739
235.734784580,230.405
235.737687074,231.739
235.740589569,231.739
235.743492063,233.082
235.746394557,233.082
235.749297052,233.082
235.752199546,234.432
235.755102040,235.79
235.758004535,234.432
235.760907029,234.432
235.763809523,233.082
235.766712018,231.739
235.769614512,230.405
235.772517006,229.078
235.775419501,229.078
235.778321995,229.078
235.781224489,227.758
235.784126984,226.446
235.787029478,225.142
235.789931972,222.556
235.792834467,221.274
235.795736961,220
235.798639455,220
235.801541950,218.733
235.804444444,218.733
235.807346938,217.473
235.810249433,217.473
235.813151927,214.975
235.816054421,211.282
235.818956916,210.065
235.821859410,206.456
235.824761904,204.085
235.827664399,202.91
235.830566893,202.91
235.833469387,202.91
235.836371882,202.91
235.839274376,201.741
235.842176870,201.741
235.845079365,200.579
235.847981859,201.741
235.850884353,200.579
235.853786848,200.579
235.856689342,200.579
235.859591836,201.741
235.862494331,201.741
235.865396825,201.741
235.868299319,202.91
235.871201814,204.085
235.874104308,204.085
235.877006802,205.267
235.879909297,207.652
235.882811791,207.652
235.885714285,210.065
235.888616780,212.506
235.891519274,213.737
235.894421768,213.737
235.897324263,214.975
235.900226757,213.737
235.903129251,212.506
235.906031746,211.282
235.908934240,208.855
235.911836734,206.456
235.914739229,205.267
235.917641723,204.085
235.920544217,202.91
235.923446712,202.91
235.926349206,202.91
235.929251700,202.91
235.932154195,202.91
235.935056689,202.91
235.937959183,202.91
235.940861678,202.91
235.943764172,201.741
235.946666666,200.579
235.949569160,199.424
235.952471655,198.275
235.955374149,198.275
235.958276643,198.275
235.961179138,198.275
235.964081632,198.275
235.966984126,198.275
235.969886621,198.275
235.972789115,197.133
235.975691609,195.998
235.978594104,195.998
235.981496598,194.869
235.984399092,194.869
235.987301587,194.869
235.990204081,194.869
235.993106575,194.869
235.996009070,194.869
235.998911564,194.869
236.001814058,195.998
236.004716553,195.998
236.007619047,195.998
236.010521541,195.998
236.013424036,195.998
236.016326530,197.133
236.019229024,197.133
236.022131519,198.275
236.025034013,198.275
236.027936507,198.275
236.030839002,198.275
236.033741496,197.133
236.036643990,197.133
236.039546485,197.133
236.042448979,197.133
236.045351473,198.275
236.048253968,198.275
236.051156462,198.275
236.054058956,198.275
236.056961451,197.133
236.059863945,197.133
236.062766439,197.133
236.065668934,197.133
236.068571428,195.998
236.071473922,195.998
236.074376417,195.998
236.077278911,195.998
236.080181405,195.998
236.083083900,195.998
236.085986394,195.998
236.088888888,195.998
236.091791383,195.998
236.094693877,197.133
236.097596371,197.133
236.100498866,197.133
236.103401360,197.133
236.106303854,197.133
236.109206349,197.133
236.112108843,197.133
236.115011337,195.998
236.117913832,195.998
236.120816326,195.998
236.123718820,194.869
236.126621315,193.746
236.129523809,193.746
236.132426303,192.631
236.135328798,192.631
236.138231292,192.631
236.141133786,191.521
236.144036281,191.521
236.146938775,192.631
236.149841269,193.746
236.152743764,193.746
236.155646258,194.869
236.158548752,194.869
236.161451247,193.746
236.164353741,194.869
236.167256235,193.746
236.170158730,189.321
236.173061224,190.418
236.175963718,200.579
236.178866213,205.267
236.181768707,208.855
236.184671201,210.065
236.187573696,210.065
236.190476190,208.855
236.193378684,208.855
236.196281179,208.855
236.199183673,207.652
236.202086167,207.652
236.204988662,207.652
236.207891156,207.652
236.210793650,208.855
236.213696145,208.855
236.216598639,208.855
236.219501133,208.855
236.222403628,210.065
236.225306122,210.065
236.228208616,210.065
236.231111111,208.855
236.234013605,208.855
236.236916099,207.652
236.239818594,207.652
236.242721088,207.652
236.245623582,207.652
236.248526077,206.456
236.251428571,206.456
236.254331065,206.456
236.257233560,207.652
236.260136054,207.652
236.263038548,207.652
236.265941043,207.652
236.268843537,207.652
236.271746031,206.456
236.274648526,206.456
236.277551020,206.456
236.280453514,206.456
236.283356009,206.456
236.286258503,206.456
236.289160997,206.456
236.292063492,206.456
236.294965986,206.456
236.297868480,206.456
236.300770975,207.652
236.303673469,207.652
236.306575963,207.652
236.309478458,206.456
236.312380952,206.456
236.315283446,206.456
236.318185941,206.456
236.321088435,206.456
236.323990929,206.456
236.326893424,207.652
236.329795918,207.652
236.332698412,207.652
236.335600907,208.855
236.338503401,208.855
236.341405895,210.065
236.344308390,211.282
236.347210884,211.282
236.350113378,211.282
236.353015873,211.282
236.355918367,211.282
236.358820861,211.282
236.361723356,210.065
236.364625850,210.065
236.367528344,210.065
236.370430839,210.065
236.373333333,210.065
236.376235827,210.065
236.379138321,210.065
236.382040816,210.065
236.384943310,210.065
236.387845804,210.065
236.390748299,210.065
236.393650793,208.855
236.396553287,208.855
236.399455782,208.855
236.402358276,207.652
236.405260770,207.652
236.408163265,206.456
236.411065759,206.456
236.413968253,206.456
236.416870748,206.456
236.419773242,206.456
236.422675736,206.456
236.425578231,206.456
236.428480725,206.456
236.431383219,206.456
236.434285714,206.456
236.437188208,206.456
236.440090702,206.456
236.442993197,206.456
236.445895691,206.456
236.448798185,206.456
236.451700680,206.456
236.454603174,206.456
236.457505668,207.652
236.460408163,208.855
236.463310657,208.855
236.466213151,208.855
236.469115646,208.855
236.472018140,208.855
236.474920634,208.855
236.477823129,208.855
236.480725623,208.855
236.483628117,208.855
236.486530612,208.855
236.489433106,208.855
236.492335600,208.855
236.495238095,208.855
236.498140589,208.855
236.501043083,208.855
236.503945578,208.855
236.506848072,208.855
236.509750566,208.855
236.512653061,208.855
236.515555555,208.855
236.518458049,208.855
236.521360544,208.855
236.524263038,208.855
236.527165532,207.652
236.530068027,207.652
236.532970521,207.652
236.535873015,206.456
236.538775510,206.456
236.541678004,205.267
236.544580498,205.267
236.547482993,205.267
236.550385487,205.267
236.553287981,205.267
236.556190476,205.267
236.559092970,205.267
236.561995464,205.267
236.564897959,205.267
236.567800453,206.456
236.570702947,206.456
236.573605442,207.652
236.576507936,207.652
236.579410430,207.652
236.582312925,206.456
236.585215419,206.456
236.588117913,206.456
236.591020408,206.456
236.593922902,206.456
236.596825396,206.456
236.599727891,206.456
236.602630385,206.456
236.605532879,207.652
236.608435374,208.855
236.611337868,208.855
236.614240362,210.065
236.617142857,210.065
236.620045351,210.065
236.622947845,210.065
236.625850340,210.065
236.628752834,210.065
236.631655328,210.065
236.634557823,208.855
236.637460317,208.855
236.640362811,208.855
236.643265306,210.065
236.646167800,208.855
236.649070294,208.855
236.651972789,208.855
236.654875283,208.855
236.657777777,208.855
236.660680272,208.855
236.663582766,207.652
236.666485260,207.652
236.669387755,207.652
236.672290249,207.652
236.675192743,207.652
236.678095238,207.652
236.680997732,207.652
236.683900226,206.456
236.686802721,207.652
236.689705215,207.652
236.692607709,207.652
236.695510204,206.456
236.698412698,206.456
236.701315192,207.652
236.704217687,207.652
236.707120181,207.652
236.710022675,207.652
236.712925170,207.652
236.715827664,207.652
236.718730158,207.652
236.721632653,207.652
236.724535147,207.652
236.727437641,207.652
236.730340136,207.652
236.733242630,208.855
236.736145124,208.855
236.739047619,207.652
236.741950113,207.652
236.744852607,206.456
236.747755102,205.267
236.750657596,205.267
236.753560090,205.267
236.756462585,205.267
236.759365079,204.085
236.762267573,204.085
236.765170068,205.267
236.768072562,205.267
236.770975056,206.456
236.773877551,206.456
236.776780045,206.456
236.779682539,206.456
236.782585034,206.456
236.785487528,205.267
236.788390022,206.456
236.791292517,206.456
236.794195011,206.456
236.797097505,207.652
236.800000000,207.652
236.802902494,207.652
236.805804988,208.855
236.808707482,210.065
236.811609977,211.282
236.814512471,213.737
236.817414965,214.975
236.820317460,216.221
236.823219954,216.221
236.826122448,217.473
236.829024943,218.733
236.831927437,220
236.834829931,221.274
236.837732426,222.556
236.840634920,222.556
236.843537414,225.142
236.846439909,226.446
236.849342403,226.446
236.852244897,227.758
236.855147392,229.078
236.858049886,230.405
236.860952380,231.739
236.863854875,233.082
236.866757369,234.432
236.869659863,234.432
236.872562358,234.432
236.875464852,234.432
236.878367346,234.432
236.881269841,234.432
236.884172335,233.082
236.887074829,233.082
236.889977324,233.082
236.892879818,233.082
236.895782312,233.082
236.898684807,233.082
236.901587301,233.082
236.904489795,233.082
236.907392290,233.082
236.910294784,233.082
236.913197278,233.082
236.916099773,233.082
236.919002267,234.432
236.921904761,234.432
236.924807256,233.082
236.927709750,233.082
236.930612244,233.082
236.933514739,233.082
236.936417233,233.082
236.939319727,233.082
236.942222222,233.082
236.945124716,233.082
236.948027210,233.082
236.950929705,234.432
236.953832199,234.432
236.956734693,234.432
236.959637188,233.082
236.962539682,233.082
236.965442176,233.082
236.968344671,233.082
236.971247165,233.082
236.974149659,233.082
236.977052154,233.082
236.979954648,233.082
236.982857142,233.082
236.985759637,233.082
236.988662131,234.432
236.991564625,234.432
236.994467120,233.082
236.997369614,233.082
237.000272108,233.082
237.003174603,233.082
237.006077097,231.739
237.008979591,231.739
237.011882086,231.739
237.014784580,231.739
237.017687074,231.739
237.020589569,234.432
237.023492063,233.082
237.026394557,233.082
237.029297052,233.082
237.032199546,233.082
237.035102040,233.082
237.038004535,233.082
237.040907029,234.432
237.043809523,234.432
237.046712018,234.432
237.049614512,234.432
237.052517006,234.432
237.055419501,234.432
237.058321995,233.082
237.061224489,233.082
237.064126984,233.082
237.067029478,233.082
237.069931972,233.082
237.072834467,233.082
237.075736961,233.082
237.078639455,233.082
237.081541950,233.082
237.084444444,234.432
237.087346938,234.432
237.090249433,233.082
237.093151927,233.082
237.096054421,235.79
237.098956916,237.156
237.101859410,237.156
237.104761904,238.53
237.107664399,239.912
237.110566893,241.301
237.113469387,242.699
237.116371882,244.105
237.119274376,245.519
237.122176870,246.942
237.125079365,246.942
237.127981859,248.372
237.130884353,248.372
237.133786848,249.811
237.136689342,-251.258
237.139591836,-252.714
237.142494331,-254.178
237.145396825,-254.178
237.148299319,-255.65
237.151201814,-257.131
237.154104308,-258.621
237.157006802,-258.621
237.159909297,-260.119
237.162811791,-260.119
237.165714285,-260.119
237.168616780,-261.626
237.171519274,-261.626
237.174421768,-261.626
237.177324263,-261.626
237.180226757,-261.626
237.183129251,-263.141
237.186031746,-263.141
237.188934240,-263.141
237.191836734,-261.626
237.194739229,-261.626
237.197641723,-261.626
237.200544217,-261.626
237.203446712,-261.626
237.206349206,-261.626
237.209251700,-261.626
237.212154195,-261.626
237.215056689,-261.626
237.217959183,-261.626
237.220861678,-261.626
237.223764172,-261.626
237.226666666,-261.626
237.229569160,-261.626
237.232471655,-261.626
237.235374149,-261.626
237.238276643,-261.626
237.241179138,-261.626
237.244081632,-261.626
237.246984126,-261.626
237.249886621,-261.626
237.252789115,-261.626
237.255691609,-261.626
237.258594104,-261.626
237.261496598,-261.626
237.264399092,-261.626
237.267301587,-261.626
237.270204081,-261.626
237.273106575,-261.626
237.276009070,-261.626
237.278911564,-261.626
237.281814058,-261.626
237.284716553,-261.626
237.287619047,-263.141
237.290521541,-263.141
237.293424036,-263.141
237.296326530,-263.141
237.299229024,-263.141
237.302131519,263.141
237.305034013,263.141
237.307936507,263.141
237.310839002,263.141
237.313741496,263.141
237.316643990,263.141
237.319546485,263.141
237.322448979,263.141
237.325351473,263.141
237.328253968,263.141
237.331156462,263.141
237.334058956,261.626
237.336961451,261.626
237.339863945,261.626
237.342766439,261.626
237.345668934,261.626
237.348571428,261.626
237.351473922,261.626
237.354376417,261.626
237.357278911,261.626
237.360181405,261.626
237.363083900,261.626
237.365986394,261.626
237.368888888,261.626
237.371791383,261.626
237.374693877,261.626
237.377596371,261.626
237.380498866,261.626
237.383401360,261.626
237.386303854,261.626
237.389206349,261.626
237.392108843,261.626
237.395011337,261.626
237.397913832,263.141
237.400816326,263.141
237.403718820,263.141
237.406621315,264.665
237.409523809,266.199
237.412426303,266.199
237.415328798,269.292
237.418231292,270.852
237.421133786,272.421
237.424036281,273.999
237.426938775,277.183
237.429841269,278.788
237.432743764,280.403
237.435646258,282.028
237.438548752,283.661
237.441451247,286.957
237.444353741,290.292
237.447256235,293.665
237.450158730,295.366
237.453061224,297.077
237.455963718,298.798
237.458866213,300.529
237.461768707,302.27
237.464671201,304.021
237.467573696,305.782
237.470476190,307.553
237.473378684,309.335
237.476281179,309.335
237.479183673,311.127
237.482086167,311.127
237.484988662,312.929
237.487891156,312.929
237.490793650,312.929
237.493696145,311.127
237.496598639,311.127
237.499501133,311.127
