157.947936507,-220
157.950839002,-220
157.953741496,-220
157.956643990,-220
157.959546485,-220
157.962448979,-220
157.965351473,-220
157.968253968,-220
157.971156462,-220
157.974058956,-220
157.976961451,-220
157.979863945,-220
157.982766439,-220
157.985668934,-220
157.988571428,-220
157.991473922,-220
157.994376417,-220
157.997278911,-220
158.000181405,-220
158.003083900,-220
158.005986394,-220
158.008888888,-220
158.011791383,-220
158.014693877,-220
158.017596371,-220
158.020498866,-220
158.023401360,-220
158.026303854,-220
158.029206349,-220
158.032108843,-220
158.035011337,-220
158.037913832,-220
158.040816326,-220
158.043718820,-220
158.046621315,-220
158.049523809,-220
158.052426303,-220
158.055328798,-220
158.058231292,-220
158.061133786,-220
158.064036281,-220
158.066938775,-220
158.069841269,-220
158.072743764,-220
158.075646258,-220
158.078548752,-220
158.081451247,-220
158.084353741,-220
158.087256235,-220
158.090158730,-220
158.093061224,-220
158.095963718,-220
158.098866213,-220
158.101768707,-220
158.104671201,-220
158.107573696,-220
158.110476190,-220
158.113378684,-220
158.116281179,-220
158.119183673,-220
158.122086167,-220
158.124988662,-220
158.127891156,-220
158.130793650,-220
158.133696145,-220
158.136598639,-220
158.139501133,-220
158.142403628,-220
158.145306122,-220
158.148208616,-220
158.151111111,-220
158.154013605,-220
158.156916099,-220
158.159818594,-220
158.162721088,-220
158.165623582,-220
158.168526077,-220
158.171428571,-220
158.174331065,-220
158.177233560,-220
158.180136054,-220
158.183038548,-220
158.185941043,-220
158.188843537,-220
158.191746031,-220
158.194648526,-220
158.197551020,-220
158.200453514,-220
158.203356009,-220
158.206258503,-220
158.209160997,-220
158.212063492,-220
158.214965986,-220
158.217868480,-220
158.220770975,-220
158.223673469,-220
158.226575963,-220
158.229478458,-220
158.232380952,-220
158.235283446,-220
158.238185941,-220
158.241088435,-220
158.243990929,-220
158.246893424,-220
158.249795918,-220
158.252698412,-220
158.255600907,-220
158.258503401,-220
158.261405895,-220
158.264308390,-220
158.267210884,-220
158.270113378,-220
158.273015873,-220
158.275918367,-220
158.278820861,-220
158.281723356,-220
158.284625850,-220
158.287528344,-220
158.290430839,-220
158.293333333,-220
158.296235827,-220
158.299138321,-220
158.302040816,-220
158.304943310,-220
158.307845804,-220
158.310748299,-220
158.313650793,-220
158.316553287,-220
158.319455782,-220
158.322358276,-220
158.325260770,-220
158.328163265,-220
158.331065759,-220
158.333968253,-220
158.336870748,-220
158.339773242,-220
158.342675736,-220
158.345578231,-220
158.348480725,-220
158.351383219,-110
158.354285714,-110
158.357188208,-110
158.360090702,-110
158.362993197,-110
158.365895691,-110
158.368798185,-110
158.371700680,-110
158.374603174,-110
158.377505668,-110
158.380408163,-110
158.383310657,-110
158.386213151,-110
158.389115646,-110
158.392018140,-110
158.394920634,-110
158.397823129,-110
158.400725623,-110
158.403628117,-110
158.406530612,-110
158.409433106,-110
158.412335600,-110
158.415238095,-110
158.418140589,-110
158.421043083,-110
158.423945578,-110
158.426848072,-110
158.429750566,-110
158.432653061,-110
158.435555555,-110
158.438458049,-110
158.441360544,-110
158.444263038,-110
158.447165532,-110
158.450068027,-110
158.452970521,-110
158.455873015,-110
158.458775510,-110
158.461678004,-110
158.464580498,-110
158.467482993,-110
158.470385487,-110
158.473287981,-110
158.476190476,-110
158.479092970,-110
158.481995464,-110
158.484897959,-110
158.487800453,-110
158.490702947,-110
158.493605442,-110
158.496507936,-110
158.499410430,-110
158.502312925,-110
158.505215419,-110
158.508117913,-110
158.511020408,-110
158.513922902,-110
158.516825396,-110
158.519727891,-110
158.522630385,-110
158.525532879,-110
158.528435374,-110
158.531337868,-110
158.534240362,-110
158.537142857,-110
158.540045351,-110
158.542947845,-110
158.545850340,-110
158.548752834,-110
158.551655328,-110
158.554557823,-110
158.557460317,-110
158.560362811,-110
158.563265306,-110
158.566167800,-110
158.569070294,-110
158.571972789,-110
158.574875283,-110
158.577777777,-110
158.580680272,-110
158.583582766,-110
158.586485260,-110
158.589387755,-110
158.592290249,-110
158.595192743,-110
158.598095238,-110
158.600997732,-110
158.603900226,-110
158.606802721,-110
158.609705215,-110
158.612607709,-110
158.615510204,-110
158.618412698,-110
158.621315192,-110
158.624217687,-110
158.627120181,-110
158.630022675,-110
158.632925170,-110
158.635827664,-110
158.638730158,-110
158.641632653,-110
158.644535147,-110
158.647437641,-110
158.650340136,-110
158.653242630,-110
158.656145124,-110
158.659047619,-110
158.661950113,-110
158.664852607,-110
158.667755102,-110
158.670657596,-110
158.673560090,-110
158.676462585,-110
158.679365079,-110
158.682267573,-110
158.685170068,-110
158.688072562,-110
158.690975056,-110
158.693877551,-110
158.696780045,-110
158.699682539,-110
158.702585034,-110
158.705487528,-110
158.708390022,-110
158.711292517,-110
158.714195011,-110
158.717097505,-110
158.720000000,-110
158.722902494,-110
158.725804988,-110
158.728707482,-110
158.731609977,-110
158.734512471,-110
158.737414965,-110
158.740317460,-110
158.743219954,-110
158.746122448,-110
158.749024943,-110
158.751927437,-110
158.754829931,-110
158.757732426,-110
158.760634920,-110
158.763537414,-110
158.766439909,-110
158.769342403,-110
158.772244897,-110
158.775147392,-110
158.778049886,-110
158.780952380,-110
158.783854875,-110
158.786757369,-110
158.789659863,-110
158.792562358,-110
158.795464852,-110
158.798367346,-110
158.801269841,-110
158.804172335,-110
158.807074829,-110
158.809977324,-110
158.812879818,-110
158.815782312,-110
158.818684807,-110
158.821587301,-110
158.824489795,-110
158.827392290,-110
158.830294784,-110
158.833197278,-110
158.836099773,-110
158.839002267,-110
158.841904761,-110
158.844807256,-110
158.847709750,-110
158.850612244,-110
158.853514739,-110
158.856417233,-110
158.859319727,-110
158.862222222,-110
158.865124716,-110
158.868027210,-110
158.870929705,-110
158.873832199,-110
158.876734693,-110
158.879637188,-110
158.882539682,-110
158.885442176,-110
158.888344671,-110
158.891247165,-110
158.894149659,-110
158.897052154,-110
158.899954648,-110
158.902857142,-110
158.905759637,-110
158.908662131,-110
158.911564625,-110
158.914467120,-110
158.917369614,-110
158.920272108,-110
158.923174603,-110
158.926077097,-110
158.928979591,-110
158.931882086,-110
158.934784580,-110
158.937687074,-110
158.940589569,-110
158.943492063,-110
158.946394557,-110
158.949297052,-110
158.952199546,-110
158.955102040,-110
158.958004535,-110
158.960907029,-110
158.963809523,-110
158.966712018,-110
158.969614512,-110
158.972517006,-110
158.975419501,-110
158.978321995,-110
158.981224489,-110
158.984126984,-110
158.987029478,-110
158.989931972,-110
158.992834467,-110
158.995736961,-110
158.998639455,-110
159.001541950,-110
159.004444444,-110
159.007346938,-110
159.010249433,-110
159.013151927,-110
159.016054421,-110
159.018956916,-110
159.021859410,-110
159.024761904,-110
159.027664399,-110
159.030566893,-110
159.033469387,-110
159.036371882,-110
159.039274376,-110
159.042176870,-110
159.045079365,-110
159.047981859,-110
159.050884353,-110
159.053786848,-110
159.056689342,-110
159.059591836,-110
159.062494331,-110
159.065396825,-110
159.068299319,-110
159.071201814,-110
159.074104308,-110
159.077006802,-110
159.079909297,-110
159.082811791,-110
159.085714285,-110
159.088616780,-110
159.091519274,-110
159.094421768,-110
159.097324263,-110
159.100226757,-110
159.103129251,-110
159.106031746,-110
159.108934240,-110
159.111836734,-110
159.114739229,-110
159.117641723,-110
159.120544217,-110
159.123446712,-110
159.126349206,-110
159.129251700,-110
159.132154195,-110
159.135056689,-110
159.137959183,-110
159.140861678,-110
159.143764172,-110
159.146666666,-110
159.149569160,-110
159.152471655,-110
159.155374149,-110
159.158276643,-110
159.161179138,-110
159.164081632,-110
159.166984126,-110
159.169886621,-110
159.172789115,-110
159.175691609,-110
159.178594104,-110
159.181496598,-110
159.184399092,-110
159.187301587,-110
159.190204081,-110
159.193106575,-110
159.196009070,-110
159.198911564,-110
159.201814058,-110
159.204716553,-110
159.207619047,-110
159.210521541,-110
159.213424036,-110
159.216326530,-110
159.219229024,-110
159.222131519,-110
159.225034013,-110
159.227936507,-110
159.230839002,-110
159.233741496,-110
159.236643990,-110
159.239546485,-110
159.242448979,-110
159.245351473,-110
159.248253968,-110
159.251156462,-110
159.254058956,-110
159.256961451,-110
159.259863945,-110
159.262766439,-110
159.265668934,-110
159.268571428,-110
159.271473922,-110
159.274376417,-110
159.277278911,-110
159.280181405,-110
159.283083900,-110
159.285986394,-110
159.288888888,-110
159.291791383,-110
159.294693877,-110
159.297596371,-110
159.300498866,-110
159.303401360,-110
159.306303854,-110
159.309206349,-110
159.312108843,-110
159.315011337,-110
159.317913832,-110
159.320816326,-110
159.323718820,-110
159.326621315,-110
159.329523809,-110
159.332426303,-110
159.335328798,-110
159.338231292,-110
159.341133786,-110
159.344036281,-110
159.346938775,-110
159.349841269,-110
159.352743764,-110
159.355646258,-110
159.358548752,-110
159.361451247,-110
159.364353741,-110
159.367256235,-110
159.370158730,-110
159.373061224,-110
159.375963718,-110
159.378866213,-110
159.381768707,-110
159.384671201,-110
159.387573696,-110
159.390476190,-110
159.393378684,-110
159.396281179,-110
159.399183673,-110
159.402086167,-110
159.404988662,-110
159.407891156,-110
159.410793650,-110
159.413696145,-110
159.416598639,-110
159.419501133,-110
159.422403628,-110
159.425306122,-110
159.428208616,-110
159.431111111,-110
159.434013605,-110
159.436916099,-110
159.439818594,-110
159.442721088,-110
159.445623582,-110
159.448526077,-110
159.451428571,-110
159.454331065,-110
159.457233560,-110
159.460136054,-110
159.463038548,-110
159.465941043,-110
159.468843537,-110
159.471746031,-110
159.474648526,-110
159.477551020,-110
159.480453514,-110
159.483356009,-110
159.486258503,-110
159.489160997,-110
159.492063492,-110
159.494965986,-110
159.497868480,-110
159.500770975,-110
159.503673469,-110
159.506575963,-110
159.509478458,-110
159.512380952,-110
159.515283446,-110
159.518185941,-110
159.521088435,-110
159.523990929,-110
159.526893424,-110
159.529795918,-110
159.532698412,-110
159.535600907,-110
159.538503401,-110
159.541405895,-110
159.544308390,-110
159.547210884,-110
159.550113378,-110
159.553015873,-110
159.555918367,-110
159.558820861,-110
159.561723356,-110
159.564625850,-110
159.567528344,-110
159.570430839,-110
159.573333333,-110
159.576235827,-110
159.579138321,-110
159.582040816,-110
159.584943310,-110
159.587845804,-110
159.590748299,-110
159.593650793,-110
159.596553287,-110
159.599455782,-110
159.602358276,-110
159.605260770,-110
159.608163265,-110
159.611065759,-110
159.613968253,-110
159.616870748,-110
159.619773242,-110
159.622675736,-110
159.625578231,-110
159.628480725,-110
159.631383219,-110
159.634285714,-110
159.637188208,-110
159.640090702,-110
159.642993197,-110
159.645895691,-110
159.648798185,-110
159.651700680,-110
159.654603174,-110
159.657505668,-110
159.660408163,-110
159.663310657,-110
159.666213151,-110
159.669115646,-110
159.672018140,-110
159.674920634,-110
159.677823129,-110
159.680725623,-110
159.683628117,-110
159.686530612,-110
159.689433106,-110
159.692335600,-110
159.695238095,-110
159.698140589,-110
159.701043083,-110
159.703945578,-110
159.706848072,-110
159.709750566,-110
159.712653061,-110
159.715555555,-110
159.718458049,-110
159.721360544,-110
159.724263038,-110
159.727165532,-110
159.730068027,-110
159.732970521,-110
159.735873015,-110
159.738775510,-110
159.741678004,-110
159.744580498,-110
159.747482993,-110
159.750385487,-110
159.753287981,-110
159.756190476,-110
159.759092970,-110
159.761995464,-110
159.764897959,-110
159.767800453,-110
159.770702947,-110
159.773605442,-110
159.776507936,-110
159.779410430,-110
159.782312925,-110
159.785215419,-110
159.788117913,-110
159.791020408,-110
159.793922902,-110
159.796825396,-110
159.799727891,-110
159.802630385,-110
159.805532879,-110
159.808435374,-110
159.811337868,-110
159.814240362,-110
159.817142857,-110
159.820045351,-110
159.822947845,-110
159.825850340,-110
159.828752834,-110
159.831655328,-110
159.834557823,-110
159.837460317,-110
159.840362811,-110
159.843265306,-110
159.846167800,-110
159.849070294,-110
159.851972789,-110
159.854875283,-110
159.857777777,-110
159.860680272,-110
159.863582766,-110
159.866485260,-110
159.869387755,-110
159.872290249,-110
159.875192743,-110
159.878095238,-110
159.880997732,-110
159.883900226,-110
159.886802721,-110
159.889705215,-110
159.892607709,-110
159.895510204,-110
159.898412698,-110
159.901315192,-110
159.904217687,-110
159.907120181,-110
159.910022675,-110
159.912925170,-110
159.915827664,-110
159.918730158,-110
159.921632653,-110
159.924535147,-110
159.927437641,-110
159.930340136,-110
159.933242630,-110
159.936145124,-110
159.939047619,-110
159.941950113,-110
159.944852607,-110
159.947755102,-110
159.950657596,-110
159.953560090,-110
159.956462585,-110
159.959365079,-110
159.962267573,-110
159.965170068,-110
159.968072562,-110
159.970975056,-110
159.973877551,-110
159.976780045,-110
159.979682539,-110
159.982585034,-110
159.985487528,-110
159.988390022,-110
159.991292517,-110
159.994195011,-110
159.997097505,-204.085
160.000000000,-205.267
160.002902494,-205.267
160.005804988,-205.267
160.008707482,-205.267
160.011609977,-205.267
160.014512471,-205.267
160.017414965,-205.267
160.020317460,-205.267
160.023219954,-204.085
160.026122448,-204.085
160.029024943,-205.267
160.031927437,-205.267
160.034829931,-205.267
160.037732426,-205.267
160.040634920,-205.267
160.043537414,-205.267
160.046439909,-205.267
160.049342403,-205.267
160.052244897,-205.267
160.055147392,-205.267
160.058049886,-205.267
160.060952380,-205.267
160.063854875,-205.267
160.066757369,-205.267
160.069659863,-205.267
160.072562358,-205.267
160.075464852,-205.267
160.078367346,-205.267
160.081269841,-205.267
160.084172335,-205.267
160.087074829,-205.267
160.089977324,-205.267
160.092879818,-205.267
160.095782312,-205.267
160.098684807,-205.267
160.101587301,-205.267
160.104489795,-205.267
160.107392290,-205.267
160.110294784,-205.267
160.113197278,-205.267
160.116099773,-205.267
160.119002267,-205.267
160.121904761,-205.267
160.124807256,-205.267
160.127709750,-205.267
160.130612244,-205.267
160.133514739,-205.267
160.136417233,-205.267
160.139319727,-205.267
160.142222222,-205.267
160.145124716,-205.267
160.148027210,-205.267
160.150929705,-205.267
160.153832199,-205.267
160.156734693,-205.267
160.159637188,-205.267
160.162539682,-205.267
160.165442176,-205.267
160.168344671,-205.267
160.171247165,-205.267
160.174149659,-205.267
160.177052154,-205.267
160.179954648,-205.267
160.182857142,-110
160.185759637,-110
160.188662131,-110
160.191564625,-110
160.194467120,-110
160.197369614,-110
160.200272108,-110
160.203174603,-110
160.206077097,-110
160.208979591,-110
160.211882086,-110
160.214784580,-110
160.217687074,-110
160.220589569,-110
160.223492063,-110
160.226394557,-110
160.229297052,-110
160.232199546,-110
160.235102040,-110
160.238004535,-110
160.240907029,-110
160.243809523,-110
160.246712018,-110
160.249614512,-110
160.252517006,-110
160.255419501,-110
160.258321995,-110
160.261224489,-110
160.264126984,-110
160.267029478,-110
160.269931972,-110
160.272834467,-110
160.275736961,-110
160.278639455,-110
160.281541950,-110
160.284444444,-110
160.287346938,-110
160.290249433,-110
160.293151927,-110
160.296054421,-110
160.298956916,-110
160.301859410,-110
160.304761904,-110
160.307664399,-110
160.310566893,-110
160.313469387,-110
160.316371882,-110
160.319274376,-110
160.322176870,-110
160.325079365,-110
160.327981859,-110
160.330884353,-110
160.333786848,-110
160.336689342,-110
160.339591836,-110
160.342494331,-110
160.345396825,-110
160.348299319,-110
160.351201814,-110
160.354104308,-110
160.357006802,-110
160.359909297,-110
160.362811791,-110
160.365714285,-110
160.368616780,-110
160.371519274,-110
160.374421768,-110
160.377324263,-110
160.380226757,-110
160.383129251,-110
160.386031746,-110
160.388934240,-110
160.391836734,-110
160.394739229,-110
160.397641723,-110
160.400544217,-110
160.403446712,-110
160.406349206,-110
160.409251700,-110
160.412154195,-110
160.415056689,-110
160.417959183,-110
160.420861678,-110
160.423764172,-110
160.426666666,-110
160.429569160,-110
160.432471655,-110
160.435374149,-110
160.438276643,-110
160.441179138,-110
160.444081632,-110
160.446984126,-110
160.449886621,-110
160.452789115,-110
160.455691609,-110
160.458594104,-110
160.461496598,-110
160.464399092,-110
160.467301587,-110
160.470204081,-110
160.473106575,-110
160.476009070,-110
160.478911564,-110
160.481814058,-110
160.484716553,-110
160.487619047,-110
160.490521541,-110
160.493424036,-110
160.496326530,-110
160.499229024,-110
160.502131519,-110
160.505034013,-110
160.507936507,-110
160.510839002,-110
160.513741496,-110
160.516643990,-110
160.519546485,-110
160.522448979,-110
160.525351473,-110
160.528253968,-110
160.531156462,-110
160.534058956,-110
160.536961451,-110
160.539863945,-110
160.542766439,-110
160.545668934,-110
160.548571428,-110
160.551473922,-110
160.554376417,-110
160.557278911,-110
160.560181405,-110
160.563083900,-110
160.565986394,-110
160.568888888,-110
160.571791383,-110
160.574693877,-110
160.577596371,-110
160.580498866,-110
160.583401360,-110
160.586303854,-110
160.589206349,-110
160.592108843,-110
160.595011337,-110
160.597913832,-110
160.600816326,-110
160.603718820,-110
160.606621315,-110
160.609523809,-110
160.612426303,-110
160.615328798,-110
160.618231292,-110
160.621133786,-110
160.624036281,-110
160.626938775,-110
160.629841269,-110
160.632743764,-110
160.635646258,-110
160.638548752,-110
160.641451247,-110
160.644353741,-110
160.647256235,-110
160.650158730,-110
160.653061224,-110
160.655963718,-110
160.658866213,-110
160.661768707,-110
160.664671201,-110
160.667573696,-110
160.670476190,-110
160.673378684,-110
160.676281179,-110
160.679183673,-110
160.682086167,-110
160.684988662,-110
160.687891156,-110
160.690793650,-110
160.693696145,-110
160.696598639,-110
160.699501133,-110
160.702403628,-110
160.705306122,-110
160.708208616,-110
160.711111111,-110
160.714013605,-110
160.716916099,-110
160.719818594,-110
160.722721088,-110
160.725623582,-110
160.728526077,-110
160.731428571,-110
160.734331065,-110
160.737233560,-110
160.740136054,-110
160.743038548,-110
160.745941043,-110
160.748843537,-110
160.751746031,-110
160.754648526,-110
160.757551020,-110
160.760453514,-110
160.763356009,-110
160.766258503,-110
160.769160997,-110
160.772063492,-110
160.774965986,-110
160.777868480,-110
160.780770975,-110
160.783673469,-110
160.786575963,-110
160.789478458,-110
160.792380952,-110
160.795283446,-110
160.798185941,-110
160.801088435,-110
160.803990929,-110
160.806893424,-110
160.809795918,-110
160.812698412,-110
160.815600907,-110
160.818503401,-110
160.821405895,-110
160.824308390,-110
160.827210884,-110
160.830113378,-110
160.833015873,-110
160.835918367,-110
160.838820861,-110
160.841723356,-110
160.844625850,-110
160.847528344,-110
160.850430839,142.652
160.853333333,145.146
160.856235827,145.987
160.859138321,145.987
160.862040816,146.832
160.864943310,146.832
160.867845804,146.832
160.870748299,146.832
160.873650793,146.832
160.876553287,146.832
160.879455782,145.987
160.882358276,145.987
160.885260770,145.987
160.888163265,146.832
160.891065759,146.832
160.893968253,146.832
160.896870748,146.832
160.899773242,146.832
160.902675736,146.832
160.905578231,146.832
160.908480725,145.987
160.911383219,145.987
160.914285714,145.987
160.917188208,145.987
160.920090702,145.987
160.922993197,145.987
160.925895691,145.146
160.928798185,145.146
160.931700680,145.146
160.934603174,145.146
160.937505668,145.146
160.940408163,145.146
160.943310657,145.146
160.946213151,145.146
160.949115646,145.146
160.952018140,144.31
160.954920634,144.31
160.957823129,144.31
160.960725623,145.146
160.963628117,145.146
160.966530612,145.146
160.969433106,145.146
160.972335600,145.146
160.975238095,145.146
160.978140589,145.146
160.981043083,145.146
160.983945578,145.146
160.986848072,145.146
160.989750566,145.146
160.992653061,145.146
160.995555555,145.146
160.998458049,145.146
161.001360544,145.146
161.004263038,145.146
161.007165532,145.146
161.010068027,145.146
161.012970521,145.146
161.015873015,145.987
161.018775510,145.987
161.021678004,145.987
161.024580498,145.987
161.027482993,145.146
161.030385487,145.987
161.033287981,145.987
161.036190476,145.987
161.039092970,145.146
161.041995464,145.146
161.044897959,145.146
161.047800453,145.146
161.050702947,145.146
161.053605442,145.146
161.056507936,145.146
161.059410430,145.146
161.062312925,145.146
161.065215419,145.146
161.068117913,145.146
161.071020408,145.146
161.073922902,145.146
161.076825396,145.146
161.079727891,145.146
161.082630385,145.146
161.085532879,145.146
161.088435374,145.146
161.091337868,145.146
161.094240362,144.31
161.097142857,144.31
161.100045351,145.146
161.102947845,145.146
161.105850340,145.146
161.108752834,145.146
161.111655328,145.146
161.114557823,145.146
161.117460317,145.146
161.120362811,145.987
161.123265306,145.987
161.126167800,146.832
161.129070294,146.832
161.131972789,146.832
161.134875283,145.987
161.137777777,145.146
161.140680272,145.146
161.143582766,144.31
161.146485260,144.31
161.149387755,144.31
161.152290249,144.31
161.155192743,144.31
161.158095238,145.146
161.160997732,145.987
161.163900226,145.987
161.166802721,-110
161.169705215,-110
161.172607709,-110
161.175510204,-110
161.178412698,-110
161.181315192,-110
161.184217687,-110
161.187120181,-110
161.190022675,-110
161.192925170,-110
161.195827664,-110
161.198730158,142.652
161.201632653,145.987
161.204535147,145.146
161.207437641,145.146
161.210340136,145.146
161.213242630,146.832
161.216145124,146.832
161.219047619,145.987
161.221950113,145.146
161.224852607,144.31
161.227755102,144.31
161.230657596,145.146
161.233560090,144.31
161.236462585,144.31
161.239365079,145.987
161.242267573,149.399
161.245170068,146.832
161.248072562,145.987
161.250975056,145.146
161.253877551,143.479
161.256780045,143.479
161.259682539,145.146
161.262585034,145.987
161.265487528,145.987
161.268390022,146.832
161.271292517,145.987
161.274195011,145.146
161.277097505,145.146
161.280000000,145.146
161.282902494,144.31
161.285804988,144.31
161.288707482,145.146
161.291609977,145.987
161.294512471,145.987
161.297414965,145.987
161.300317460,145.146
161.303219954,145.146
161.306122448,145.146
161.309024943,145.146
161.311927437,145.987
161.314829931,145.146
161.317732426,146.832
161.320634920,146.832
161.323537414,146.832
161.326439909,146.832
161.329342403,145.987
161.332244897,145.146
161.335147392,145.987
161.338049886,145.987
161.340952380,145.146
161.343854875,146.832
161.346757369,146.832
161.349659863,146.832
161.352562358,149.399
161.355464852,145.987
161.358367346,146.832
161.361269841,145.987
161.364172335,145.146
161.367074829,145.146
161.369977324,144.31
161.372879818,145.987
161.375782312,145.146
161.378684807,145.146
161.381587301,147.683
161.384489795,-119.956
161.387392290,-115.87
161.390294784,-117.216
161.393197278,-117.895
161.396099773,-117.216
161.399002267,-114.539
161.401904761,-113.879
161.404807256,-113.879
161.407709750,-113.879
161.410612244,-113.223
161.413514739,-113.879
161.416417233,-115.202
161.419319727,-114.539
161.422222222,-114.539
161.425124716,-115.202
161.428027210,-115.202
161.430929705,-116.541
161.433832199,-115.87
161.436734693,-115.87
161.439637188,-115.202
161.442539682,-115.87
161.445442176,-116.541
161.448344671,-119.265
161.451247165,-122.053
161.454149659,-119.956
161.457052154,-120.651
161.459954648,-120.651
161.462857142,-120.651
161.465759637,-120.651
161.468662131,-119.956
161.471564625,-119.956
161.474467120,-124.186
161.477369614,-120.651
161.480272108,-117.895
161.483174603,-117.216
161.486077097,-117.216
161.488979591,-119.265
161.491882086,-122.76
161.494784580,-127.089
161.497687074,-130.813
161.500589569,-133.099
161.503492063,-133.099
161.506394557,-133.87
161.509297052,-133.87
161.512199546,-133.87
161.515102040,-133.87
161.518004535,-133.87
161.520907029,-133.87
161.523809523,-134.646
161.526712018,-134.646
161.529614512,-134.646
161.532517006,-136.21
161.535419501,-136.21
161.538321995,-136.999
161.541224489,-136.999
161.544126984,-137.793
161.547029478,-137.793
161.549931972,-136.21
161.552834467,-135.426
161.555736961,-135.426
161.558639455,-133.099
161.561541950,-132.333
161.564444444,-130.813
161.567346938,-130.059
161.570249433,-130.813
161.573151927,-131.571
161.576054421,-133.099
161.578956916,-134.646
161.581859410,-137.793
161.584761904,-139.394
161.587664399,-141.014
161.590566893,-141.831
161.593469387,-142.652
161.596371882,-143.479
161.599274376,-143.479
161.602176870,-144.31
161.605079365,-144.31
161.607981859,-144.31
161.610884353,-145.146
161.613786848,-145.146
161.616689342,-145.146
161.619591836,-145.146
161.622494331,-145.146
161.625396825,-145.146
161.628299319,-144.31
161.631201814,-144.31
161.634104308,-144.31
161.637006802,-144.31
161.639909297,-144.31
161.642811791,-144.31
161.645714285,-144.31
161.648616780,-144.31
161.651519274,-144.31
161.654421768,-145.146
161.657324263,-145.146
161.660226757,-145.146
161.663129251,-145.146
161.666031746,-145.987
161.668934240,-145.987
161.671836734,-145.987
161.674739229,-145.987
161.677641723,-145.987
161.680544217,-145.987
161.683446712,-145.146
161.686349206,-144.31
161.689251700,-143.479
161.692154195,-142.652
161.695056689,-142.652
161.697959183,-141.831
161.700861678,-141.014
161.703764172,-140.202
161.706666666,-136.21
161.709569160,-134.646
161.712471655,-133.099
161.715374149,-133.099
161.718276643,-132.333
161.721179138,-133.099
161.724081632,-132.333
161.726984126,-134.646
161.729886621,-137.793
161.732789115,-141.014
161.735691609,-144.31
161.738594104,-145.146
161.741496598,-145.987
161.744399092,-146.832
161.747301587,-146.832
161.750204081,-146.832
161.753106575,-147.683
161.756009070,-146.832
161.758911564,-146.832
161.761814058,-146.832
161.764716553,-145.987
161.767619047,-145.146
161.770521541,-144.31
161.773424036,-144.31
161.776326530,-145.146
161.779229024,-144.31
161.782131519,-145.146
161.785034013,-145.146
161.787936507,-145.146
161.790839002,-145.146
161.793741496,-145.146
161.796643990,-145.146
161.799546485,-145.146
161.802448979,-145.146
161.805351473,-145.146
161.808253968,-145.146
161.811156462,-145.146
161.814058956,-145.146
161.816961451,-145.146
161.819863945,-145.146
161.822766439,-145.146
161.825668934,-145.146
161.828571428,-145.146
161.831473922,-145.146
161.834376417,-145.146
161.837278911,-145.146
161.840181405,-145.146
161.843083900,-145.987
161.845986394,-145.987
161.848888888,-145.146
161.851791383,-145.146
161.854693877,-145.146
161.857596371,-145.146
161.860498866,-145.146
161.863401360,-145.146
161.866303854,-145.146
161.869206349,-145.146
161.872108843,-145.146
161.875011337,-145.146
161.877913832,-145.146
161.880816326,-145.146
161.883718820,-145.146
161.886621315,-145.146
161.889523809,-145.146
161.892426303,-145.146
161.895328798,-145.146
161.898231292,-145.146
161.901133786,-145.146
161.904036281,-145.146
161.906938775,-145.146
161.909841269,-144.31
161.912743764,-144.31
161.915646258,-144.31
161.918548752,-145.146
161.921451247,-145.146
161.924353741,-145.146
161.927256235,-145.146
161.930158730,-145.146
161.933061224,-145.146
161.935963718,-145.987
161.938866213,-145.146
161.941768707,-145.146
161.944671201,-145.146
161.947573696,-145.146
161.950476190,-145.146
161.953378684,-145.146
161.956281179,-145.146
161.959183673,-145.146
161.962086167,-145.146
161.964988662,-145.146
161.967891156,-145.146
161.970793650,-145.146
161.973696145,-145.146
161.976598639,-145.146
161.979501133,-145.146
161.982403628,-145.146
161.985306122,-145.146
161.988208616,-145.146
161.991111111,-145.146
161.994013605,-145.146
161.996916099,-145.987
161.999818594,-145.987
162.002721088,-145.146
162.005623582,-145.146
162.008526077,-145.146
162.011428571,-145.146
162.014331065,-145.146
162.017233560,-144.31
162.020136054,-144.31
162.023038548,-144.31
162.025941043,-144.31
162.028843537,-144.31
162.031746031,-144.31
162.034648526,-144.31
162.037551020,-145.146
162.040453514,-145.146
162.043356009,-145.146
162.046258503,-145.146
162.049160997,-145.146
162.052063492,-145.146
162.054965986,-145.146
162.057868480,-145.146
162.060770975,-145.146
162.063673469,-145.146
162.066575963,-145.146
162.069478458,-145.146
162.072380952,-145.146
162.075283446,-145.146
162.078185941,-145.146
162.081088435,-145.146
162.083990929,-145.146
162.086893424,-145.146
162.089795918,-145.146
162.092698412,-145.146
162.095600907,-145.146
162.098503401,-145.146
162.101405895,-145.146
162.104308390,-145.146
162.107210884,-145.146
162.110113378,-145.146
162.113015873,-145.146
162.115918367,-145.146
162.118820861,-145.146
162.121723356,-145.146
162.124625850,-145.146
162.127528344,-145.146
162.130430839,-145.146
162.133333333,-145.146
162.136235827,-145.146
162.139138321,-145.146
162.142040816,-145.146
162.144943310,-145.146
162.147845804,-145.146
162.150748299,-145.146
162.153650793,-145.146
162.156553287,-145.987
162.159455782,-145.987
162.162358276,-145.987
162.165260770,-145.987
162.168163265,-145.987
162.171065759,-145.146
162.173968253,-145.987
162.176870748,-145.146
162.179773242,-145.987
162.182675736,-145.987
