207.211972789,-263.141
207.214875283,-261.626
207.217777777,-261.626
207.220680272,-261.626
207.223582766,-263.141
207.226485260,-263.141
207.229387755,-263.141
207.232290249,-263.141
207.235192743,-263.141
207.238095238,-263.141
207.240997732,-263.141
207.243900226,-260.119
207.246802721,-258.621
207.249705215,-255.65
207.252607709,-254.178
207.255510204,-252.714
207.258412698,-255.65
207.261315192,-261.626
207.264217687,-261.626
207.267120181,-261.626
207.270022675,-251.258
207.272925170,-252.714
207.275827664,169.643
207.278730158,168.666
207.281632653,168.666
207.284535147,169.643
207.287437641,170.626
207.290340136,171.614
207.293242630,172.609
207.296145124,174.614
207.299047619,175.626
207.301950113,174.614
207.304852607,174.614
207.307755102,174.614
207.310657596,173.608
207.313560090,174.614
207.316462585,172.609
207.319365079,173.608
207.322267573,173.608
207.325170068,172.609
207.328072562,171.614
207.330975056,171.614
207.333877551,171.614
207.336780045,170.626
207.339682539,171.614
207.342585034,171.614
207.345487528,171.614
207.348390022,171.614
207.351292517,171.614
207.354195011,171.614
207.357097505,170.626
207.360000000,170.626
207.362902494,170.626
207.365804988,172.609
207.368707482,172.609
207.371609977,173.608
207.374512471,173.608
207.377414965,174.614
207.380317460,174.614
207.383219954,174.614
207.386122448,174.614
207.389024943,174.614
207.391927437,174.614
207.394829931,173.608
207.397732426,172.609
207.400634920,172.609
207.403537414,172.609
207.406439909,172.609
207.409342403,172.609
207.412244897,172.609
207.415147392,171.614
207.418049886,172.609
207.420952380,175.626
207.423854875,175.626
207.426757369,175.626
207.429659863,174.614
207.432562358,174.614
207.435464852,173.608
207.438367346,173.608
207.441269841,173.608
207.444172335,174.614
207.447074829,175.626
207.449977324,175.626
207.452879818,175.626
207.455782312,175.626
207.458684807,175.626
207.461587301,175.626
207.464489795,173.608
207.467392290,173.608
207.470294784,173.608
207.473197278,173.608
207.476099773,173.608
207.479002267,173.608
207.481904761,173.608
207.484807256,173.608
207.487709750,173.608
207.490612244,173.608
207.493514739,173.608
207.496417233,173.608
207.499319727,174.614
207.502222222,174.614
207.505124716,174.614
207.508027210,174.614
207.510929705,174.614
207.513832199,174.614
207.516734693,173.608
207.519637188,172.609
207.522539682,171.614
207.525442176,171.614
207.528344671,170.626
207.531247165,170.626
207.534149659,168.666
207.537052154,168.666
207.539954648,168.666
207.542857142,170.626
207.545759637,171.614
207.548662131,171.614
207.551564625,171.614
207.554467120,-244.105
207.557369614,-244.105
207.560272108,-244.105
207.563174603,-245.519
207.566077097,-245.519
207.568979591,-245.519
207.571882086,-245.519
207.574784580,-245.519
207.577687074,-245.519
207.580589569,-245.519
207.583492063,-245.519
207.586394557,-220
207.589297052,-220
207.592199546,-220
207.595102040,-220
207.598004535,-220
207.600907029,-220
207.603809523,-220
207.606712018,-220
207.609614512,-220
207.612517006,-220
207.615419501,-220
207.618321995,261.626
207.621224489,261.626
207.624126984,261.626
207.627029478,261.626
207.629931972,261.626
207.632834467,260.119
207.635736961,260.119
207.638639455,260.119
207.641541950,260.119
207.644444444,260.119
207.647346938,260.119
207.650249433,261.626
207.653151927,261.626
207.656054421,261.626
207.658956916,261.626
207.661859410,261.626
207.664761904,261.626
207.667664399,261.626
207.670566893,261.626
207.673469387,261.626
207.676371882,261.626
207.679274376,261.626
207.682176870,261.626
207.685079365,263.141
207.687981859,261.626
207.690884353,261.626
207.693786848,260.119
207.696689342,260.119
207.699591836,260.119
207.702494331,260.119
207.705396825,260.119
207.708299319,260.119
207.711201814,260.119
207.714104308,260.119
207.717006802,260.119
207.719909297,260.119
207.722811791,261.626
207.725714285,261.626
207.728616780,261.626
207.731519274,261.626
207.734421768,-263.141
207.737324263,-263.141
207.740226757,-263.141
207.743129251,-263.141
207.746031746,-264.665
207.748934240,-263.141
207.751836734,-264.665
207.754739229,-264.665
207.757641723,-264.665
207.760544217,-266.199
207.763446712,-267.741
207.766349206,-266.199
207.769251700,-260.119
207.772154195,-260.119
207.775056689,-264.665
207.777959183,-264.665
207.780861678,-266.199
207.783764172,260.119
207.786666666,260.119
207.789569160,261.626
207.792471655,261.626
207.795374149,261.626
207.798276643,263.141
207.801179138,261.626
207.804081632,261.626
207.806984126,260.119
207.809886621,261.626
207.812789115,260.119
207.815691609,260.119
207.818594104,258.621
207.821496598,261.626
207.824399092,261.626
207.827301587,263.141
207.830204081,261.626
207.833106575,261.626
207.836009070,263.141
207.838911564,263.141
207.841814058,261.626
207.844716553,261.626
207.847619047,261.626
207.850521541,263.141
207.853424036,261.626
207.856326530,261.626
207.859229024,261.626
207.862131519,261.626
207.865034013,261.626
207.867936507,261.626
207.870839002,261.626
207.873741496,261.626
207.876643990,261.626
207.879546485,263.141
207.882448979,263.141
207.885351473,263.141
207.888253968,263.141
207.891156462,263.141
207.894058956,263.141
207.896961451,264.665
207.899863945,264.665
207.902766439,264.665
207.905668934,263.141
207.908571428,263.141
207.911473922,261.626
207.914376417,261.626
207.917278911,261.626
207.920181405,260.119
207.923083900,260.119
207.925986394,260.119
207.928888888,260.119
207.931791383,260.119
207.934693877,261.626
207.937596371,261.626
207.940498866,261.626
207.943401360,260.119
207.946303854,260.119
207.949206349,260.119
207.952108843,255.65
207.955011337,255.65
207.957913832,258.621
207.960816326,258.621
207.963718820,258.621
207.966621315,266.199
207.969523809,266.199
207.972426303,261.626
207.975328798,261.626
207.978231292,261.626
207.981133786,261.626
207.984036281,261.626
207.986938775,261.626
207.989841269,261.626
207.992743764,263.141
207.995646258,263.141
207.998548752,261.626
208.001451247,261.626
208.004353741,261.626
208.007256235,261.626
208.010158730,261.626
208.013061224,261.626
208.015963718,261.626
208.018866213,261.626
208.021768707,261.626
208.024671201,261.626
208.027573696,261.626
208.030476190,261.626
208.033378684,261.626
208.036281179,261.626
208.039183673,261.626
208.042086167,261.626
208.044988662,261.626
208.047891156,260.119
208.050793650,260.119
208.053696145,260.119
208.056598639,260.119
208.059501133,260.119
208.062403628,261.626
208.065306122,261.626
208.068208616,261.626
208.071111111,261.626
208.074013605,261.626
208.076916099,260.119
208.079818594,261.626
208.082721088,261.626
208.085623582,260.119
208.088526077,260.119
208.091428571,258.621
208.094331065,258.621
208.097233560,258.621
208.100136054,260.119
208.103038548,261.626
208.105941043,261.626
208.108843537,263.141
208.111746031,261.626
208.114648526,263.141
208.117551020,258.621
208.120453514,257.131
208.123356009,258.621
208.126258503,260.119
208.129160997,261.626
208.132063492,261.626
208.134965986,263.141
208.137868480,263.141
208.140770975,261.626
208.143673469,260.119
208.146575963,258.621
208.149478458,260.119
208.152380952,260.119
208.155283446,261.626
208.158185941,261.626
208.161088435,261.626
208.163990929,261.626
208.166893424,261.626
208.169795918,260.119
208.172698412,260.119
208.175600907,260.119
208.178503401,260.119
208.181405895,260.119
208.184308390,261.626
208.187210884,261.626
208.190113378,261.626
208.193015873,261.626
208.195918367,260.119
208.198820861,260.119
208.201723356,260.119
208.204625850,260.119
208.207528344,261.626
208.210430839,261.626
208.213333333,261.626
208.216235827,261.626
208.219138321,261.626
208.222040816,263.141
208.224943310,261.626
208.227845804,261.626
208.230748299,261.626
208.233650793,261.626
208.236553287,261.626
208.239455782,261.626
208.242358276,263.141
208.245260770,263.141
208.248163265,263.141
208.251065759,264.665
208.253968253,264.665
208.256870748,264.665
208.259773242,263.141
208.262675736,263.141
208.265578231,263.141
208.268480725,263.141
208.271383219,263.141
208.274285714,264.665
208.277188208,264.665
208.280090702,264.665
208.282993197,264.665
208.285895691,266.199
208.288798185,266.199
208.291700680,266.199
208.294603174,267.741
208.297505668,269.292
208.300408163,269.292
208.303310657,269.292
208.306213151,270.852
208.309115646,277.183
208.312018140,278.788
208.314920634,286.957
208.317823129,288.62
208.320725623,291.973
208.323628117,291.973
208.326530612,293.665
208.329433106,293.665
208.332335600,291.973
208.335238095,291.973
208.338140589,288.62
208.341043083,286.957
208.343945578,286.957
208.346848072,286.957
208.349750566,288.62
208.352653061,290.292
208.355555555,290.292
208.358458049,291.973
208.361360544,291.973
208.364263038,293.665
208.367165532,293.665
208.370068027,291.973
208.372970521,291.973
208.375873015,291.973
208.378775510,290.292
208.381678004,291.973
208.384580498,291.973
208.387482993,291.973
208.390385487,291.973
208.393287981,293.665
208.396190476,293.665
208.399092970,293.665
208.401995464,293.665
208.404897959,293.665
208.407800453,295.366
208.410702947,295.366
208.413605442,295.366
208.416507936,295.366
208.419410430,295.366
208.422312925,295.366
208.425215419,295.366
208.428117913,295.366
208.431020408,293.665
208.433922902,291.973
208.436825396,290.292
208.439727891,391.995
208.442630385,391.995
208.445532879,391.995
208.448435374,391.995
208.451337868,391.995
208.454240362,391.995
208.457142857,391.995
208.460045351,389.738
208.462947845,391.995
208.465850340,391.995
208.468752834,391.995
208.471655328,391.995
208.474557823,391.995
208.477460317,391.995
208.480362811,391.995
208.483265306,391.995
208.486167800,391.995
208.489070294,394.266
208.491972789,394.266
208.494875283,391.995
208.497777777,391.995
208.500680272,391.995
208.503582766,391.995
208.506485260,391.995
208.509387755,391.995
208.512290249,391.995
208.515192743,391.995
208.518095238,391.995
208.520997732,394.266
208.523900226,394.266
208.526802721,391.995
208.529705215,391.995
208.532607709,391.995
208.535510204,391.995
208.538412698,391.995
208.541315192,391.995
208.544217687,391.995
208.547120181,391.995
208.550022675,391.995
208.552925170,391.995
208.555827664,391.995
208.558730158,391.995
208.561632653,391.995
208.564535147,391.995
208.567437641,391.995
208.570340136,391.995
208.573242630,391.995
208.576145124,394.266
208.579047619,391.995
208.581950113,391.995
208.584852607,389.738
208.587755102,389.738
208.590657596,391.995
208.593560090,391.995
208.596462585,389.738
208.599365079,389.738
208.602267573,391.995
208.605170068,389.738
208.608072562,389.738
208.610975056,385.261
208.613877551,389.738
208.616780045,391.995
208.619682539,391.995
208.622585034,391.995
208.625487528,391.995
208.628390022,391.995
208.631292517,391.995
208.634195011,391.995
208.637097505,391.995
208.640000000,396.55
208.642902494,394.266
208.645804988,396.55
208.648707482,396.55
208.651609977,389.738
208.654512471,389.738
208.657414965,391.995
208.660317460,391.995
208.663219954,389.738
208.666122448,391.995
208.669024943,394.266
208.671927437,394.266
208.674829931,394.266
208.677732426,394.266
208.680634920,394.266
208.683537414,394.266
208.686439909,394.266
208.689342403,394.266
208.692244897,394.266
208.695147392,394.266
208.698049886,394.266
208.700952380,394.266
208.703854875,396.55
208.706757369,396.55
208.709659863,394.266
208.712562358,394.266
208.715464852,394.266
208.718367346,394.266
208.721269841,394.266
208.724172335,394.266
208.727074829,396.55
208.729977324,396.55
208.732879818,396.55
208.735782312,394.266
208.738684807,394.266
208.741587301,394.266
208.744489795,396.55
208.747392290,391.995
208.750294784,383.042
208.753197278,378.643
208.756099773,376.462
208.759002267,376.462
208.761904761,365.745
208.764807256,363.638
208.767709750,351.251
208.770612244,351.251
208.773514739,349.228
208.776417233,347.217
208.779319727,345.217
208.782222222,345.217
208.785124716,341.252
208.788027210,339.286
208.790929705,339.286
208.793832199,341.252
208.796734693,345.217
208.799637188,347.217
208.802539682,351.251
208.805442176,349.228
208.808344671,351.251
208.811247165,349.228
208.814149659,345.217
208.817052154,343.229
208.819954648,345.217
208.822857142,345.217
208.825759637,341.252
208.828662131,341.252
208.831564625,339.286
208.834467120,339.286
208.837369614,337.332
208.840272108,337.332
208.843174603,341.252
208.846077097,339.286
208.848979591,295.366
208.851882086,293.665
208.854784580,298.798
208.857687074,300.529
208.860589569,300.529
208.863492063,302.27
208.866394557,302.27
208.869297052,298.798
208.872199546,295.366
208.875102040,293.665
208.878004535,293.665
208.880907029,293.665
208.883809523,293.665
208.886712018,293.665
208.889614512,293.665
208.892517006,293.665
208.895419501,293.665
208.898321995,295.366
208.901224489,295.366
208.904126984,293.665
208.907029478,293.665
208.909931972,293.665
208.912834467,291.973
208.915736961,293.665
208.918639455,293.665
208.921541950,293.665
208.924444444,293.665
208.927346938,293.665
208.930249433,293.665
208.933151927,293.665
208.936054421,293.665
208.938956916,295.366
208.941859410,295.366
208.944761904,295.366
208.947664399,295.366
208.950566893,297.077
208.953469387,297.077
208.956371882,297.077
208.959274376,297.077
208.962176870,297.077
208.965079365,295.366
208.967981859,291.973
208.970884353,288.62
208.973786848,286.957
208.976689342,288.62
208.979591836,288.62
208.982494331,290.292
208.985396825,293.665
208.988299319,293.665
208.991201814,293.665
208.994104308,293.665
208.997006802,295.366
208.999909297,297.077
209.002811791,298.798
209.005714285,298.798
209.008616780,300.529
209.011519274,300.529
209.014421768,302.27
209.017324263,305.782
209.020226757,307.553
209.023129251,311.127
209.026031746,316.565
209.028934240,318.399
209.031836734,323.965
209.034739229,320.244
209.037641723,312.929
209.040544217,304.021
209.043446712,302.27
209.046349206,300.529
209.049251700,300.529
209.052154195,300.529
209.055056689,300.529
209.057959183,305.782
209.060861678,316.565
209.063764172,318.399
209.066666666,320.244
209.069569160,323.965
209.072471655,325.841
209.075374149,327.729
209.078276643,327.729
209.081179138,325.841
209.084081632,325.841
209.086984126,325.841
209.089886621,325.841
209.092789115,323.965
209.095691609,318.399
209.098594104,318.399
209.101496598,316.565
209.104399092,314.742
209.107301587,300.529
209.110204081,295.366
209.113106575,297.077
209.116009070,297.077
209.118911564,297.077
209.121814058,298.798
209.124716553,297.077
209.127619047,297.077
209.130521541,293.665
209.133424036,295.366
209.136326530,295.366
209.139229024,295.366
209.142131519,295.366
209.145034013,295.366
209.147936507,295.366
209.150839002,295.366
209.153741496,295.366
209.156643990,295.366
209.159546485,295.366
209.162448979,295.366
209.165351473,295.366
209.168253968,295.366
209.171156462,295.366
209.174058956,295.366
209.176961451,295.366
209.179863945,295.366
209.182766439,293.665
209.185668934,293.665
209.188571428,293.665
209.191473922,293.665
209.194376417,293.665
209.197278911,293.665
209.200181405,293.665
209.203083900,293.665
209.205986394,293.665
209.208888888,293.665
209.211791383,295.366
209.214693877,290.292
209.217596371,327.729
209.220498866,329.628
209.223401360,329.628
209.226303854,331.537
209.229206349,333.458
209.232108843,333.458
209.235011337,331.537
209.237913832,333.458
209.240816326,335.389
209.243718820,337.332
209.246621315,337.332
209.249523809,337.332
209.252426303,337.332
209.255328798,339.286
209.258231292,337.332
209.261133786,339.286
209.264036281,339.286
209.266938775,339.286
209.269841269,339.286
209.272743764,339.286
209.275646258,339.286
209.278548752,339.286
209.281451247,339.286
209.284353741,337.332
209.287256235,337.332
209.290158730,335.389
209.293061224,335.389
209.295963718,335.389
209.298866213,335.389
209.301768707,335.389
209.304671201,335.389
209.307573696,335.389
209.310476190,335.389
209.313378684,337.332
209.316281179,337.332
209.319183673,339.286
209.322086167,337.332
209.324988662,337.332
209.327891156,335.389
209.330793650,333.458
209.333696145,333.458
209.336598639,333.458
209.339501133,333.458
209.342403628,333.458
209.345306122,333.458
209.348208616,333.458
209.351111111,333.458
209.354013605,335.389
209.356916099,337.332
209.359818594,337.332
209.362721088,337.332
209.365623582,337.332
209.368526077,335.389
209.371428571,-440
209.374331065,-440
209.377233560,-440
209.380136054,-440
209.383038548,-440
209.385941043,-440
209.388843537,-440
209.391746031,-440
209.394648526,-440
209.397551020,-440
209.400453514,-440
209.403356009,320.244
209.406258503,327.729
209.409160997,333.458
209.412063492,335.389
209.414965986,337.332
209.417868480,339.286
209.420770975,339.286
209.423673469,339.286
209.426575963,339.286
209.429478458,333.458
209.432380952,335.389
209.435283446,335.389
209.438185941,335.389
209.441088435,335.389
209.443990929,335.389
209.446893424,335.389
209.449795918,335.389
209.452698412,335.389
209.455600907,337.332
209.458503401,339.286
209.461405895,341.252
209.464308390,343.229
209.467210884,343.229
209.470113378,345.217
209.473015873,343.229
209.475918367,343.229
209.478820861,345.217
209.481723356,345.217
209.484625850,345.217
209.487528344,345.217
209.490430839,345.217
209.493333333,345.217
209.496235827,347.217
209.499138321,347.217
209.502040816,347.217
209.504943310,347.217
209.507845804,347.217
209.510748299,347.217
209.513650793,345.217
209.516553287,345.217
209.519455782,347.217
209.522358276,347.217
209.525260770,347.217
209.528163265,347.217
209.531065759,347.217
209.533968253,349.228
209.536870748,349.228
209.539773242,349.228
209.542675736,349.228
209.545578231,349.228
209.548480725,349.228
209.551383219,349.228
209.554285714,349.228
209.557188208,351.251
209.560090702,349.228
209.562993197,351.251
209.565895691,353.286
209.568798185,353.286
209.571700680,353.286
209.574603174,353.286
209.577505668,351.251
209.580408163,347.217
209.583310657,347.217
209.586213151,347.217
209.589115646,347.217
209.592018140,345.217
209.594920634,345.217
209.597823129,345.217
209.600725623,345.217
209.603628117,345.217
209.606530612,343.229
209.609433106,343.229
209.612335600,343.229
209.615238095,341.252
209.618140589,341.252
209.621043083,339.286
209.623945578,337.332
209.626848072,337.332
209.629750566,337.332
209.632653061,337.332
209.635555555,337.332
209.638458049,337.332
209.641360544,339.286
209.644263038,341.252
209.647165532,339.286
209.650068027,341.252
209.652970521,343.229
209.655873015,343.229
209.658775510,343.229
209.661678004,347.217
209.664580498,347.217
209.667482993,347.217
209.670385487,349.228
209.673287981,349.228
209.676190476,349.228
209.679092970,347.217
209.681995464,347.217
209.684897959,349.228
209.687800453,345.217
209.690702947,347.217
209.693605442,347.217
209.696507936,347.217
209.699410430,351.251
209.702312925,351.251
209.705215419,351.251
209.708117913,351.251
209.711020408,351.251
209.713922902,353.286
209.716825396,353.286
209.719727891,353.286
209.722630385,351.251
209.725532879,349.228
209.728435374,349.228
209.731337868,347.217
209.734240362,347.217
209.737142857,349.228
209.740045351,349.228
209.742947845,351.251
209.745850340,351.251
209.748752834,351.251
209.751655328,353.286
209.754557823,351.251
209.757460317,343.229
209.760362811,343.229
209.763265306,345.217
209.766167800,345.217
209.769070294,347.217
209.771972789,347.217
209.774875283,347.217
209.777777777,347.217
209.780680272,347.217
209.783582766,347.217
209.786485260,347.217
209.789387755,349.228
209.792290249,349.228
209.795192743,349.228
209.798095238,349.228
209.800997732,349.228
209.803900226,349.228
209.806802721,349.228
209.809705215,349.228
209.812607709,349.228
209.815510204,349.228
209.818412698,349.228
209.821315192,347.217
209.824217687,347.217
209.827120181,345.217
209.830022675,347.217
209.832925170,345.217
209.835827664,345.217
209.838730158,345.217
209.841632653,345.217
209.844535147,345.217
209.847437641,345.217
209.850340136,345.217
209.853242630,349.228
209.856145124,351.251
209.859047619,353.286
209.861950113,353.286
209.864852607,353.286
209.867755102,353.286
209.870657596,349.228
209.873560090,349.228
209.876462585,349.228
209.879365079,347.217
209.882267573,347.217
209.885170068,345.217
209.888072562,345.217
209.890975056,347.217
209.893877551,349.228
209.896780045,349.228
209.899682539,347.217
209.902585034,347.217
209.905487528,349.228
209.908390022,349.228
209.911292517,347.217
209.914195011,349.228
209.917097505,347.217
209.920000000,351.251
209.922902494,351.251
209.925804988,351.251
209.928707482,349.228
209.931609977,349.228
209.934512471,349.228
209.937414965,349.228
209.940317460,351.251
209.943219954,351.251
209.946122448,349.228
209.949024943,349.228
209.951927437,349.228
209.954829931,347.217
209.957732426,347.217
209.960634920,345.217
209.963537414,345.217
209.966439909,343.229
209.969342403,343.229
209.972244897,343.229
209.975147392,345.217
209.978049886,347.217
209.980952380,347.217
209.983854875,347.217
209.986757369,347.217
209.989659863,349.228
209.992562358,347.217
209.995464852,347.217
209.998367346,347.217
210.001269841,345.217
210.004172335,345.217
210.007074829,347.217
210.009977324,347.217
210.012879818,345.217
210.015782312,343.229
210.018684807,343.229
210.021587301,345.217
210.024489795,345.217
210.027392290,345.217
210.030294784,345.217
210.033197278,347.217
210.036099773,347.217
210.039002267,347.217
210.041904761,347.217
210.044807256,347.217
210.047709750,347.217
210.050612244,347.217
210.053514739,347.217
210.056417233,349.228
210.059319727,349.228
210.062222222,349.228
210.065124716,349.228
210.068027210,349.228
210.070929705,349.228
210.073832199,351.251
210.076734693,351.251
210.079637188,351.251
210.082539682,353.286
210.085442176,349.228
210.088344671,347.217
210.091247165,349.228
210.094149659,349.228
210.097052154,349.228
210.099954648,349.228
210.102857142,349.228
210.105759637,347.217
210.108662131,347.217
210.111564625,347.217
210.114467120,349.228
210.117369614,347.217
210.120272108,349.228
210.123174603,349.228
210.126077097,349.228
210.128979591,349.228
210.131882086,349.228
210.134784580,349.228
210.137687074,349.228
210.140589569,349.228
210.143492063,349.228
210.146394557,349.228
210.149297052,349.228
210.152199546,349.228
210.155102040,349.228
210.158004535,349.228
210.160907029,351.251
210.163809523,351.251
210.166712018,351.251
210.169614512,351.251
210.172517006,349.228
210.175419501,349.228
210.178321995,347.217
210.181224489,347.217
210.184126984,347.217
210.187029478,347.217
210.189931972,347.217
210.192834467,349.228
210.195736961,349.228
210.198639455,351.251
210.201541950,351.251
210.204444444,351.251
210.207346938,351.251
210.210249433,349.228
210.213151927,351.251
210.216054421,351.251
210.218956916,351.251
210.221859410,351.251
210.224761904,349.228
210.227664399,349.228
210.230566893,349.228
210.233469387,349.228
210.236371882,347.217
210.239274376,347.217
210.242176870,347.217
210.245079365,347.217
210.247981859,347.217
210.250884353,347.217
210.253786848,345.217
210.256689342,347.217
210.259591836,347.217
210.262494331,347.217
210.265396825,347.217
210.268299319,347.217
210.271201814,349.228
210.274104308,349.228
210.277006802,349.228
210.279909297,347.217
210.282811791,347.217
210.285714285,347.217
210.288616780,347.217
210.291519274,347.217
210.294421768,347.217
210.297324263,349.228
210.300226757,347.217
210.303129251,347.217
210.306031746,347.217
210.308934240,347.217
210.311836734,349.228
210.314739229,347.217
210.317641723,347.217
210.320544217,347.217
210.323446712,347.217
210.326349206,345.217
210.329251700,345.217
210.332154195,345.217
210.335056689,343.229
210.337959183,345.217
210.340861678,-261.626
210.343764172,-261.626
210.346666666,-261.626
210.349569160,-261.626
210.352471655,-261.626
210.355374149,-261.626
210.358276643,-261.626
210.361179138,-261.626
210.364081632,-261.626
210.366984126,343.229
210.369886621,341.252
210.372789115,343.229
210.375691609,343.229
210.378594104,343.229
210.381496598,345.217
210.384399092,345.217
210.387301587,345.217
210.390204081,347.217
210.393106575,347.217
210.396009070,345.217
210.398911564,347.217
210.401814058,347.217
210.404716553,347.217
210.407619047,347.217
210.410521541,347.217
210.413424036,347.217
210.416326530,349.228
210.419229024,351.251
210.422131519,349.228
210.425034013,351.251
210.427936507,351.251
210.430839002,349.228
210.433741496,347.217
210.436643990,347.217
210.439546485,345.217
210.442448979,345.217
210.445351473,345.217
210.448253968,347.217
210.451156462,347.217
210.454058956,347.217
210.456961451,347.217
210.459863945,349.228
210.462766439,349.228
210.465668934,347.217
210.468571428,349.228
210.471473922,351.251
210.474376417,351.251
210.477278911,351.251
210.480181405,349.228
210.483083900,351.251
210.485986394,351.251
210.488888888,349.228
210.491791383,349.228
210.494693877,347.217
210.497596371,347.217
210.500498866,347.217
210.503401360,347.217
210.506303854,347.217
210.509206349,347.217
210.512108843,347.217
210.515011337,347.217
210.517913832,347.217
210.520816326,347.217
210.523718820,347.217
210.526621315,349.228
210.529523809,347.217
210.532426303,349.228
210.535328798,349.228
210.538231292,349.228
210.541133786,349.228
210.544036281,349.228
210.546938775,349.228
210.549841269,349.228
210.552743764,349.228
210.555646258,349.228
210.558548752,349.228
210.561451247,349.228
210.564353741,349.228
210.567256235,351.251
210.570158730,351.251
210.573061224,349.228
210.575963718,349.228
210.578866213,349.228
210.581768707,349.228
210.584671201,349.228
210.587573696,349.228
210.590476190,349.228
210.593378684,347.217
210.596281179,347.217
210.599183673,347.217
210.602086167,349.228
210.604988662,349.228
210.607891156,349.228
210.610793650,349.228
210.613696145,351.251
210.616598639,351.251
210.619501133,351.251
210.622403628,349.228
210.625306122,349.228
210.628208616,347.217
210.631111111,349.228
210.634013605,349.228
210.636916099,347.217
210.639818594,347.217
210.642721088,347.217
210.645623582,349.228
210.648526077,349.228
210.651428571,349.228
210.654331065,349.228
210.657233560,349.228
210.660136054,349.228
210.663038548,349.228
210.665941043,349.228
210.668843537,349.228
210.671746031,349.228
210.674648526,351.251
210.677551020,351.251
210.680453514,351.251
210.683356009,353.286
210.686258503,353.286
210.689160997,353.286
210.692063492,353.286
210.694965986,353.286
210.697868480,351.251
210.700770975,351.251
210.703673469,353.286
210.706575963,351.251
210.709478458,351.251
210.712380952,349.228
210.715283446,349.228
210.718185941,349.228
210.721088435,347.217
210.723990929,349.228
210.726893424,349.228
210.729795918,357.391
210.732698412,349.228
210.735600907,349.228
210.738503401,349.228
210.741405895,349.228
210.744308390,349.228
210.747210884,347.217
210.750113378,347.217
210.753015873,347.217
210.755918367,347.217
210.758820861,347.217
210.761723356,345.217
210.764625850,345.217
210.767528344,345.217
210.770430839,345.217
210.773333333,345.217
210.776235827,345.217
210.779138321,347.217
210.782040816,347.217
210.784943310,347.217
210.787845804,347.217
210.790748299,347.217
210.793650793,347.217
210.796553287,349.228
210.799455782,349.228
210.802358276,351.251
210.805260770,351.251
210.808163265,351.251
210.811065759,351.251
210.813968253,351.251
210.816870748,353.286
210.819773242,351.251
210.822675736,351.251
210.825578231,351.251
210.828480725,351.251
210.831383219,349.228
210.834285714,349.228
210.837188208,351.251
210.840090702,353.286
210.842993197,351.251
210.845895691,351.251
210.848798185,351.251
210.851700680,351.251
210.854603174,349.228
210.857505668,349.228
210.860408163,349.228
210.863310657,349.228
210.866213151,351.251
210.869115646,349.228
210.872018140,347.217
210.874920634,347.217
210.877823129,347.217
210.880725623,349.228
210.883628117,349.228
210.886530612,347.217
210.889433106,351.251
210.892335600,349.228
210.895238095,349.228
210.898140589,349.228
210.901043083,349.228
210.903945578,349.228
210.906848072,349.228
210.909750566,349.228
210.912653061,351.251
210.915555555,351.251
210.918458049,349.228
210.921360544,349.228
210.924263038,349.228
210.927165532,349.228
210.930068027,349.228
210.932970521,349.228
210.935873015,349.228
210.938775510,349.228
210.941678004,347.217
210.944580498,349.228
210.947482993,349.228
210.950385487,349.228
210.953287981,349.228
210.956190476,349.228
210.959092970,349.228
210.961995464,351.251
210.964897959,351.251
210.967800453,351.251
210.970702947,351.251
210.973605442,349.228
210.976507936,349.228
210.979410430,349.228
210.982312925,349.228
210.985215419,349.228
210.988117913,349.228
210.991020408,349.228
210.993922902,349.228
210.996825396,349.228
210.999727891,349.228
211.002630385,349.228
211.005532879,349.228
211.008435374,349.228
211.011337868,349.228
211.014240362,347.217
211.017142857,347.217
211.020045351,347.217
211.022947845,347.217
211.025850340,347.217
211.028752834,347.217
211.031655328,347.217
211.034557823,349.228
211.037460317,349.228
211.040362811,351.251
211.043265306,351.251
211.046167800,349.228
211.049070294,349.228
211.051972789,349.228
211.054875283,353.286
211.057777777,353.286
211.060680272,353.286
211.063582766,353.286
211.066485260,349.228
211.069387755,343.229
211.072290249,335.389
211.075192743,339.286
211.078095238,329.628
211.080997732,337.332
211.083900226,351.251
211.086802721,357.391
211.089705215,363.638
211.092607709,365.745
211.095510204,367.863
211.098412698,372.138
211.101315192,383.042
211.104217687,387.493
211.107120181,391.995
211.110022675,391.995
211.112925170,391.995
211.115827664,394.266
211.118730158,391.995
211.121632653,391.995
211.124535147,-258.621
211.127437641,-260.119
211.130340136,-261.626
211.133242630,-261.626
211.136145124,-261.626
211.139047619,-261.626
211.141950113,-263.141
211.144852607,-263.141
211.147755102,-261.626
211.150657596,-260.119
211.153560090,-260.119
211.156462585,-263.141
211.159365079,-264.665
211.162267573,-264.665
211.165170068,-264.665
211.168072562,-263.141
211.170975056,-260.119
211.173877551,-260.119
211.176780045,-261.626
211.179682539,-261.626
211.182585034,-263.141
211.185487528,-263.141
211.188390022,-260.119
211.191292517,-260.119
211.194195011,-261.626
211.197097505,-261.626
211.200000000,-261.626
211.202902494,-260.119
211.205804988,-260.119
211.208707482,-260.119
211.211609977,-260.119
211.214512471,-260.119
211.217414965,-260.119
211.220317460,-261.626
211.223219954,-261.626
211.226122448,-260.119
211.229024943,-260.119
211.231927437,-261.626
211.234829931,-261.626
211.237732426,-261.626
211.240634920,-263.141
211.243537414,-263.141
211.246439909,-263.141
