174.825941043,442.549
174.828843537,442.549
174.831746031,442.549
174.834648526,442.549
174.837551020,442.549
174.840453514,442.549
174.843356009,442.549
174.846258503,442.549
174.849160997,442.549
174.852063492,442.549
174.854965986,442.549
174.857868480,442.549
174.860770975,442.549
174.863673469,440
174.866575963,440
174.869478458,440
174.872380952,440
174.875283446,440
174.878185941,440
174.881088435,440
174.883990929,440
174.886893424,440
174.889795918,440
174.892698412,440
174.895600907,440
174.898503401,440
174.901405895,440
174.904308390,440
174.907210884,440
174.910113378,440
174.913015873,440
174.915918367,440
174.918820861,440
174.921723356,440
174.924625850,440
174.927528344,440
174.930430839,440
174.933333333,440
174.936235827,440
174.939138321,440
174.942040816,440
174.944943310,440
174.947845804,440
174.950748299,440
174.953650793,440
174.956553287,440
174.959455782,440
174.962358276,440
174.965260770,440
174.968163265,440
174.971065759,440
174.973968253,440
174.976870748,440
174.979773242,440
174.982675736,440
174.985578231,440
174.988480725,440
174.991383219,440
174.994285714,440
174.997188208,437.466
175.000090702,437.466
175.002993197,437.466
175.005895691,434.946
175.008798185,434.946
175.011700680,432.441
175.014603174,432.441
175.017505668,429.95
175.020408163,429.95
175.023310657,427.474
175.026213151,425.012
175.029115646,420.13
175.032018140,417.711
175.034920634,415.305
175.037823129,410.535
175.040725623,405.819
175.043628117,401.158
175.046530612,398.847
175.049433106,396.55
175.052335600,394.266
175.055238095,394.266
175.058140589,394.266
175.061043083,394.266
175.063945578,394.266
175.066848072,394.266
175.069750566,394.266
175.072653061,394.266
175.075555555,396.55
175.078458049,394.266
175.081360544,394.266
175.084263038,396.55
175.087165532,394.266
175.090068027,394.266
175.092970521,394.266
175.095873015,394.266
175.098775510,391.995
175.101678004,391.995
175.104580498,389.738
175.107482993,387.493
175.110385487,387.493
175.113287981,385.261
175.116190476,383.042
175.119092970,380.836
175.121995464,378.643
175.124897959,376.462
175.127800453,374.294
175.130702947,372.138
175.133605442,367.863
175.136507936,365.745
175.139410430,361.544
175.142312925,359.461
175.145215419,359.461
175.148117913,357.391
175.151020408,355.333
175.153922902,353.286
175.156825396,353.286
175.159727891,351.251
175.162630385,351.251
175.165532879,351.251
175.168435374,349.228
175.171337868,349.228
175.174240362,349.228
175.177142857,349.228
175.180045351,349.228
175.182947845,349.228
175.185850340,347.217
175.188752834,347.217
175.191655328,347.217
175.194557823,345.217
175.197460317,345.217
175.200362811,343.229
175.203265306,343.229
175.206167800,341.252
175.209070294,341.252
175.211972789,339.286
175.214875283,337.332
175.217777777,335.389
175.220680272,335.389
175.223582766,333.458
175.226485260,331.537
175.229387755,331.537
175.232290249,329.628
175.235192743,329.628
175.238095238,327.729
175.240997732,327.729
175.243900226,327.729
175.246802721,327.729
175.249705215,327.729
175.252607709,327.729
175.255510204,327.729
175.258412698,327.729
175.261315192,327.729
175.264217687,327.729
175.267120181,329.628
175.270022675,331.537
175.272925170,333.458
175.275827664,333.458
175.278730158,335.389
175.281632653,337.332
175.284535147,337.332
175.287437641,339.286
175.290340136,339.286
175.293242630,341.252
175.296145124,343.229
175.299047619,343.229
175.301950113,345.217
175.304852607,347.217
175.307755102,347.217
175.310657596,347.217
175.313560090,349.228
175.316462585,349.228
175.319365079,349.228
175.322267573,351.251
175.325170068,351.251
175.328072562,351.251
175.330975056,351.251
175.333877551,351.251
175.336780045,351.251
175.339682539,351.251
175.342585034,351.251
175.345487528,351.251
175.348390022,351.251
175.351292517,351.251
175.354195011,351.251
175.357097505,351.251
175.360000000,351.251
175.362902494,351.251
175.365804988,351.251
175.368707482,351.251
175.371609977,351.251
175.374512471,351.251
175.377414965,351.251
175.380317460,351.251
175.383219954,351.251
175.386122448,351.251
175.389024943,351.251
175.391927437,351.251
175.394829931,351.251
175.397732426,351.251
175.400634920,349.228
175.403537414,349.228
175.406439909,349.228
175.409342403,349.228
175.412244897,349.228
175.415147392,349.228
175.418049886,349.228
175.420952380,349.228
175.423854875,349.228
175.426757369,347.217
175.429659863,347.217
175.432562358,347.217
175.435464852,347.217
175.438367346,347.217
175.441269841,347.217
175.444172335,347.217
175.447074829,347.217
175.449977324,347.217
175.452879818,347.217
175.455782312,347.217
175.458684807,349.228
175.461587301,349.228
175.464489795,349.228
175.467392290,349.228
175.470294784,349.228
175.473197278,349.228
175.476099773,349.228
175.479002267,351.251
175.481904761,351.251
175.484807256,351.251
175.487709750,351.251
175.490612244,351.251
175.493514739,351.251
175.496417233,351.251
175.499319727,349.228
175.502222222,349.228
175.505124716,347.217
175.508027210,347.217
175.510929705,347.217
175.513832199,345.217
175.516734693,345.217
175.519637188,345.217
175.522539682,343.229
175.525442176,343.229
175.528344671,343.229
175.531247165,341.252
175.534149659,341.252
175.537052154,339.286
175.539954648,339.286
175.542857142,339.286
175.545759637,337.332
175.548662131,337.332
175.551564625,335.389
175.554467120,333.458
175.557369614,331.537
175.560272108,329.628
175.563174603,329.628
175.566077097,327.729
175.568979591,327.729
175.571882086,325.841
175.574784580,325.841
175.577687074,325.841
175.580589569,325.841
175.583492063,325.841
175.586394557,327.729
175.589297052,327.729
175.592199546,329.628
175.595102040,331.537
175.598004535,331.537
175.600907029,333.458
175.603809523,333.458
175.606712018,335.389
175.609614512,335.389
175.612517006,335.389
175.615419501,333.458
175.618321995,333.458
175.621224489,331.537
175.624126984,329.628
175.627029478,329.628
175.629931972,329.628
175.632834467,329.628
175.635736961,329.628
175.638639455,329.628
175.641541950,329.628
175.644444444,329.628
175.647346938,331.537
175.650249433,331.537
175.653151927,331.537
175.656054421,331.537
175.658956916,331.537
175.661859410,331.537
175.664761904,331.537
175.667664399,331.537
175.670566893,331.537
175.673469387,331.537
175.676371882,329.628
175.679274376,329.628
175.682176870,329.628
175.685079365,329.628
175.687981859,329.628
175.690884353,327.729
175.693786848,329.628
175.696689342,329.628
175.699591836,329.628
175.702494331,329.628
175.705396825,331.537
175.708299319,331.537
175.711201814,331.537
175.714104308,331.537
175.717006802,331.537
175.719909297,331.537
175.722811791,331.537
175.725714285,331.537
175.728616780,331.537
175.731519274,331.537
175.734421768,329.628
175.737324263,329.628
175.740226757,329.628
175.743129251,329.628
175.746031746,329.628
175.748934240,329.628
175.751836734,329.628
175.754739229,331.537
175.757641723,331.537
175.760544217,331.537
175.763446712,331.537
175.766349206,331.537
175.769251700,331.537
175.772154195,331.537
175.775056689,331.537
175.777959183,329.628
175.780861678,329.628
175.783764172,329.628
175.786666666,329.628
175.789569160,329.628
175.792471655,327.729
175.795374149,327.729
175.798276643,327.729
175.801179138,327.729
175.804081632,329.628
175.806984126,329.628
175.809886621,329.628
175.812789115,329.628
175.815691609,327.729
175.818594104,327.729
175.821496598,327.729
175.824399092,325.841
175.827301587,325.841
175.830204081,323.965
175.833106575,325.841
175.836009070,325.841
175.838911564,325.841
175.841814058,327.729
175.844716553,329.628
175.847619047,329.628
175.850521541,331.537
175.853424036,331.537
175.856326530,333.458
175.859229024,333.458
175.862131519,335.389
175.865034013,335.389
175.867936507,337.332
175.870839002,339.286
175.873741496,341.252
175.876643990,343.229
175.879546485,345.217
175.882448979,345.217
175.885351473,345.217
175.888253968,345.217
175.891156462,345.217
175.894058956,345.217
175.896961451,345.217
175.899863945,347.217
175.902766439,347.217
175.905668934,347.217
175.908571428,347.217
175.911473922,347.217
175.914376417,349.228
175.917278911,349.228
175.920181405,349.228
175.923083900,349.228
175.925986394,349.228
175.928888888,349.228
175.931791383,349.228
175.934693877,349.228
175.937596371,349.228
175.940498866,349.228
175.943401360,349.228
175.946303854,349.228
175.949206349,349.228
175.952108843,349.228
175.955011337,349.228
175.957913832,349.228
175.960816326,349.228
175.963718820,349.228
175.966621315,351.251
175.969523809,351.251
175.972426303,351.251
175.975328798,351.251
175.978231292,351.251
175.981133786,351.251
175.984036281,351.251
175.986938775,351.251
175.989841269,349.228
175.992743764,349.228
175.995646258,347.217
175.998548752,347.217
176.001451247,347.217
176.004353741,347.217
176.007256235,347.217
176.010158730,347.217
176.013061224,349.228
176.015963718,349.228
176.018866213,349.228
176.021768707,351.251
176.024671201,351.251
176.027573696,351.251
176.030476190,351.251
176.033378684,351.251
176.036281179,351.251
176.039183673,351.251
176.042086167,351.251
176.044988662,351.251
176.047891156,351.251
176.050793650,349.228
176.053696145,349.228
176.056598639,349.228
176.059501133,349.228
176.062403628,349.228
176.065306122,349.228
176.068208616,351.251
176.071111111,351.251
176.074013605,351.251
176.076916099,353.286
176.079818594,353.286
176.082721088,353.286
176.085623582,353.286
176.088526077,353.286
176.091428571,353.286
176.094331065,353.286
176.097233560,353.286
176.100136054,351.251
176.103038548,351.251
176.105941043,351.251
176.108843537,351.251
176.111746031,351.251
176.114648526,351.251
176.117551020,351.251
176.120453514,349.228
176.123356009,349.228
176.126258503,349.228
176.129160997,349.228
176.132063492,349.228
176.134965986,349.228
176.137868480,349.228
176.140770975,347.217
176.143673469,347.217
176.146575963,347.217
176.149478458,347.217
176.152380952,347.217
176.155283446,345.217
176.158185941,345.217
176.161088435,345.217
176.163990929,345.217
176.166893424,345.217
176.169795918,345.217
176.172698412,345.217
176.175600907,345.217
176.178503401,345.217
176.181405895,345.217
176.184308390,345.217
176.187210884,347.217
176.190113378,347.217
176.193015873,347.217
176.195918367,347.217
176.198820861,349.228
176.201723356,349.228
176.204625850,349.228
176.207528344,349.228
176.210430839,349.228
176.213333333,349.228
176.216235827,349.228
176.219138321,349.228
176.222040816,349.228
176.224943310,349.228
176.227845804,349.228
176.230748299,349.228
176.233650793,349.228
176.236553287,349.228
176.239455782,349.228
176.242358276,349.228
176.245260770,349.228
176.248163265,349.228
176.251065759,349.228
176.253968253,349.228
176.256870748,349.228
176.259773242,349.228
176.262675736,349.228
176.265578231,349.228
176.268480725,349.228
176.271383219,349.228
176.274285714,349.228
176.277188208,349.228
176.280090702,349.228
176.282993197,349.228
176.285895691,349.228
176.288798185,349.228
176.291700680,349.228
176.294603174,349.228
176.297505668,349.228
176.300408163,349.228
176.303310657,349.228
176.306213151,349.228
176.309115646,349.228
176.312018140,349.228
176.314920634,349.228
176.317823129,349.228
176.320725623,349.228
176.323628117,349.228
176.326530612,349.228
176.329433106,349.228
176.332335600,349.228
176.335238095,349.228
176.338140589,349.228
176.341043083,349.228
176.343945578,349.228
176.346848072,349.228
176.349750566,349.228
176.352653061,349.228
176.355555555,349.228
176.358458049,349.228
176.361360544,349.228
176.364263038,349.228
176.367165532,349.228
176.370068027,349.228
176.372970521,349.228
176.375873015,349.228
176.378775510,349.228
176.381678004,349.228
176.384580498,349.228
176.387482993,347.217
176.390385487,347.217
176.393287981,347.217
176.396190476,347.217
176.399092970,349.228
176.401995464,349.228
176.404897959,349.228
176.407800453,349.228
176.410702947,349.228
176.413605442,349.228
176.416507936,349.228
176.419410430,349.228
176.422312925,349.228
176.425215419,349.228
176.428117913,349.228
176.431020408,349.228
176.433922902,349.228
176.436825396,349.228
176.439727891,349.228
176.442630385,349.228
176.445532879,349.228
176.448435374,349.228
176.451337868,351.251
176.454240362,351.251
176.457142857,351.251
176.460045351,351.251
176.462947845,351.251
176.465850340,351.251
176.468752834,351.251
176.471655328,351.251
176.474557823,351.251
176.477460317,351.251
176.480362811,351.251
176.483265306,351.251
176.486167800,351.251
176.489070294,351.251
176.491972789,351.251
176.494875283,351.251
176.497777777,351.251
176.500680272,351.251
176.503582766,351.251
176.506485260,351.251
176.509387755,351.251
176.512290249,351.251
176.515192743,349.228
176.518095238,349.228
176.520997732,349.228
176.523900226,349.228
176.526802721,349.228
176.529705215,349.228
176.532607709,347.217
176.535510204,347.217
176.538412698,347.217
176.541315192,347.217
176.544217687,347.217
176.547120181,347.217
176.550022675,345.217
176.552925170,345.217
176.555827664,345.217
176.558730158,345.217
176.561632653,345.217
176.564535147,345.217
176.567437641,345.217
176.570340136,345.217
176.573242630,347.217
176.576145124,347.217
176.579047619,347.217
176.581950113,347.217
176.584852607,347.217
176.587755102,347.217
176.590657596,347.217
176.593560090,347.217
176.596462585,347.217
176.599365079,347.217
176.602267573,349.228
176.605170068,349.228
176.608072562,349.228
176.610975056,349.228
176.613877551,349.228
176.616780045,349.228
176.619682539,349.228
176.622585034,349.228
176.625487528,349.228
176.628390022,349.228
176.631292517,349.228
176.634195011,351.251
176.637097505,351.251
176.640000000,349.228
176.642902494,349.228
176.645804988,349.228
176.648707482,349.228
176.651609977,349.228
176.654512471,349.228
176.657414965,349.228
176.660317460,349.228
176.663219954,349.228
176.666122448,349.228
176.669024943,349.228
176.671927437,351.251
176.674829931,351.251
176.677732426,351.251
176.680634920,351.251
176.683537414,351.251
176.686439909,349.228
176.689342403,349.228
176.692244897,347.217
176.695147392,347.217
176.698049886,345.217
176.700952380,347.217
176.703854875,347.217
176.706757369,349.228
176.709659863,349.228
176.712562358,349.228
176.715464852,351.251
176.718367346,351.251
176.721269841,351.251
176.724172335,351.251
176.727074829,351.251
176.729977324,351.251
176.732879818,351.251
176.735782312,351.251
176.738684807,351.251
176.741587301,351.251
176.744489795,351.251
176.747392290,351.251
176.750294784,351.251
176.753197278,351.251
176.756099773,351.251
176.759002267,351.251
176.761904761,351.251
176.764807256,351.251
176.767709750,351.251
176.770612244,351.251
176.773514739,351.251
176.776417233,351.251
176.779319727,351.251
176.782222222,349.228
176.785124716,349.228
176.788027210,349.228
176.790929705,349.228
176.793832199,349.228
176.796734693,349.228
176.799637188,349.228
176.802539682,349.228
176.805442176,349.228
176.808344671,349.228
176.811247165,349.228
176.814149659,349.228
176.817052154,349.228
176.819954648,349.228
176.822857142,349.228
176.825759637,351.251
176.828662131,351.251
176.831564625,351.251
176.834467120,351.251
176.837369614,351.251
176.840272108,351.251
176.843174603,351.251
176.846077097,351.251
176.848979591,351.251
176.851882086,351.251
176.854784580,349.228
176.857687074,349.228
176.860589569,349.228
176.863492063,349.228
176.866394557,349.228
176.869297052,349.228
176.872199546,349.228
176.875102040,349.228
176.878004535,349.228
176.880907029,349.228
176.883809523,349.228
176.886712018,349.228
176.889614512,347.217
176.892517006,347.217
176.895419501,347.217
176.898321995,347.217
176.901224489,347.217
176.904126984,347.217
176.907029478,347.217
176.909931972,345.217
176.912834467,345.217
176.915736961,345.217
176.918639455,347.217
176.921541950,347.217
176.924444444,345.217
176.927346938,345.217
176.930249433,343.229
176.933151927,343.229
176.936054421,343.229
176.938956916,343.229
176.941859410,343.229
176.944761904,343.229
176.947664399,343.229
176.950566893,345.217
176.953469387,345.217
176.956371882,345.217
176.959274376,347.217
176.962176870,347.217
176.965079365,347.217
176.967981859,349.228
176.970884353,349.228
176.973786848,349.228
176.976689342,349.228
176.979591836,349.228
176.982494331,349.228
176.985396825,349.228
176.988299319,349.228
176.991201814,349.228
176.994104308,349.228
176.997006802,349.228
176.999909297,349.228
177.002811791,351.251
177.005714285,351.251
177.008616780,351.251
177.011519274,349.228
177.014421768,349.228
177.017324263,349.228
177.020226757,349.228
177.023129251,349.228
177.026031746,349.228
177.028934240,349.228
177.031836734,351.251
177.034739229,351.251
177.037641723,351.251
177.040544217,349.228
177.043446712,349.228
177.046349206,351.251
177.049251700,351.251
177.052154195,351.251
177.055056689,351.251
177.057959183,351.251
177.060861678,351.251
177.063764172,351.251
177.066666666,351.251
177.069569160,351.251
177.072471655,351.251
177.075374149,351.251
177.078276643,351.251
177.081179138,351.251
177.084081632,351.251
177.086984126,351.251
177.089886621,351.251
177.092789115,351.251
177.095691609,351.251
177.098594104,351.251
177.101496598,351.251
177.104399092,351.251
177.107301587,351.251
177.110204081,351.251
177.113106575,349.228
177.116009070,349.228
177.118911564,349.228
177.121814058,349.228
177.124716553,349.228
177.127619047,349.228
177.130521541,349.228
177.133424036,349.228
177.136326530,351.251
177.139229024,351.251
177.142131519,349.228
177.145034013,349.228
177.147936507,349.228
177.150839002,349.228
177.153741496,349.228
177.156643990,349.228
177.159546485,349.228
177.162448979,349.228
177.165351473,349.228
177.168253968,349.228
177.171156462,349.228
177.174058956,349.228
177.176961451,349.228
177.179863945,349.228
177.182766439,349.228
177.185668934,349.228
177.188571428,347.217
177.191473922,347.217
177.194376417,347.217
177.197278911,347.217
177.200181405,347.217
177.203083900,347.217
177.205986394,347.217
177.208888888,347.217
177.211791383,347.217
177.214693877,349.228
177.217596371,349.228
177.220498866,349.228
177.223401360,349.228
177.226303854,349.228
177.229206349,351.251
177.232108843,351.251
177.235011337,351.251
177.237913832,353.286
177.240816326,353.286
177.243718820,355.333
177.246621315,357.391
177.249523809,357.391
177.252426303,361.544
177.255328798,361.544
177.258231292,363.638
177.261133786,372.138
177.264036281,376.462
177.266938775,378.643
177.269841269,380.836
177.272743764,383.042
177.275646258,385.261
177.278548752,385.261
177.281451247,387.493
177.284353741,387.493
177.287256235,387.493
177.290158730,387.493
177.293061224,387.493
177.295963718,385.261
177.298866213,383.042
177.301768707,383.042
177.304671201,380.836
177.307573696,378.643
177.310476190,376.462
177.313378684,374.294
177.316281179,363.638
177.319183673,363.638
177.322086167,361.544
177.324988662,359.461
177.327891156,359.461
177.330793650,357.391
177.333696145,355.333
177.336598639,355.333
177.339501133,353.286
177.342403628,353.286
177.345306122,351.251
177.348208616,351.251
177.351111111,351.251
177.354013605,349.228
177.356916099,349.228
177.359818594,349.228
177.362721088,349.228
177.365623582,349.228
177.368526077,349.228
177.371428571,349.228
177.374331065,349.228
177.377233560,349.228
177.380136054,349.228
177.383038548,349.228
177.385941043,349.228
177.388843537,349.228
177.391746031,349.228
177.394648526,349.228
177.397551020,349.228
177.400453514,349.228
177.403356009,349.228
177.406258503,349.228
177.409160997,349.228
177.412063492,349.228
177.414965986,349.228
177.417868480,349.228
177.420770975,349.228
177.423673469,349.228
177.426575963,349.228
177.429478458,349.228
177.432380952,349.228
177.435283446,349.228
177.438185941,349.228
177.441088435,349.228
177.443990929,349.228
177.446893424,349.228
177.449795918,351.251
177.452698412,351.251
177.455600907,351.251
177.458503401,351.251
177.461405895,351.251
177.464308390,351.251
177.467210884,351.251
177.470113378,351.251
177.473015873,351.251
177.475918367,351.251
177.478820861,351.251
177.481723356,349.228
177.484625850,349.228
177.487528344,349.228
177.490430839,347.217
177.493333333,347.217
177.496235827,347.217
177.499138321,345.217
177.502040816,345.217
177.504943310,345.217
177.507845804,343.229
177.510748299,341.252
177.513650793,341.252
177.516553287,339.286
177.519455782,339.286
177.522358276,337.332
177.525260770,335.389
177.528163265,335.389
177.531065759,333.458
177.533968253,333.458
177.536870748,331.537
177.539773242,331.537
177.542675736,329.628
177.545578231,329.628
177.548480725,329.628
177.551383219,327.729
177.554285714,327.729
177.557188208,327.729
177.560090702,327.729
177.562993197,327.729
177.565895691,327.729
177.568798185,327.729
177.571700680,329.628
177.574603174,329.628
177.577505668,331.537
177.580408163,331.537
177.583310657,331.537
177.586213151,331.537
177.589115646,331.537
177.592018140,329.628
177.594920634,329.628
177.597823129,329.628
177.600725623,329.628
177.603628117,327.729
177.606530612,327.729
177.609433106,327.729
177.612335600,327.729
177.615238095,329.628
177.618140589,329.628
177.621043083,329.628
177.623945578,329.628
177.626848072,333.458
177.629750566,333.458
177.632653061,333.458
177.635555555,333.458
177.638458049,335.389
177.641360544,335.389
177.644263038,333.458
177.647165532,335.389
177.650068027,335.389
177.652970521,329.628
177.655873015,331.537
177.658775510,345.217
177.661678004,349.228
177.664580498,349.228
177.667482993,349.228
177.670385487,349.228
177.673287981,349.228
177.676190476,351.251
177.679092970,351.251
177.681995464,353.286
177.684897959,353.286
177.687800453,351.251
177.690702947,351.251
177.693605442,351.251
177.696507936,351.251
177.699410430,351.251
177.702312925,351.251
177.705215419,351.251
177.708117913,351.251
177.711020408,351.251
177.713922902,351.251
177.716825396,351.251
177.719727891,351.251
177.722630385,353.286
177.725532879,351.251
177.728435374,351.251
177.731337868,351.251
177.734240362,349.228
177.737142857,349.228
177.740045351,349.228
177.742947845,349.228
177.745850340,349.228
177.748752834,349.228
177.751655328,349.228
177.754557823,349.228
177.757460317,349.228
177.760362811,349.228
177.763265306,349.228
177.766167800,349.228
177.769070294,349.228
177.771972789,347.217
177.774875283,347.217
177.777777777,347.217
177.780680272,347.217
177.783582766,345.217
177.786485260,345.217
177.789387755,345.217
177.792290249,345.217
177.795192743,345.217
177.798095238,347.217
177.800997732,349.228
177.803900226,351.251
177.806802721,351.251
177.809705215,351.251
177.812607709,351.251
177.815510204,351.251
177.818412698,351.251
177.821315192,347.217
177.824217687,345.217
177.827120181,343.229
177.830022675,343.229
177.832925170,343.229
177.835827664,343.229
177.838730158,343.229
177.841632653,343.229
177.844535147,343.229
177.847437641,343.229
177.850340136,341.252
177.853242630,343.229
177.856145124,347.217
177.859047619,349.228
177.861950113,349.228
177.864852607,351.251
177.867755102,351.251
177.870657596,351.251
177.873560090,349.228
177.876462585,345.217
177.879365079,343.229
177.882267573,343.229
177.885170068,343.229
177.888072562,345.217
177.890975056,345.217
177.893877551,345.217
177.896780045,347.217
177.899682539,347.217
177.902585034,349.228
177.905487528,349.228
177.908390022,351.251
177.911292517,351.251
177.914195011,349.228
177.917097505,349.228
177.920000000,349.228
177.922902494,347.217
177.925804988,347.217
177.928707482,347.217
177.931609977,345.217
177.934512471,345.217
177.937414965,345.217
177.940317460,345.217
177.943219954,-440
177.946122448,-440
177.949024943,-440
177.951927437,-440
177.954829931,-440
177.957732426,-440
177.960634920,-440
177.963537414,-440
177.966439909,-440
177.969342403,-440
177.972244897,-440
177.975147392,-440
177.978049886,-440
177.980952380,-440
177.983854875,-440
177.986757369,-440
177.989659863,-440
177.992562358,-440
177.995464852,-440
177.998367346,-440
178.001269841,-440
178.004172335,-440
178.007074829,-440
178.009977324,-440
178.012879818,-440
178.015782312,-440
178.018684807,-440
178.021587301,-440
178.024489795,-440
178.027392290,-440
178.030294784,-440
178.033197278,-440
178.036099773,-440
178.039002267,-440
178.041904761,-440
178.044807256,-440
178.047709750,-440
178.050612244,-440
178.053514739,-440
178.056417233,-440
178.059319727,-440
178.062222222,-440
178.065124716,-440
178.068027210,-440
178.070929705,-440
178.073832199,-440
178.076734693,-440
178.079637188,-440
178.082539682,-440
178.085442176,-440
178.088344671,-440
178.091247165,-440
178.094149659,-440
178.097052154,-440
178.099954648,-440
178.102857142,-440
178.105759637,-440
178.108662131,-440
178.111564625,-440
178.114467120,-440
178.117369614,-440
178.120272108,-440
178.123174603,-440
178.126077097,-440
178.128979591,-440
178.131882086,-440
178.134784580,-440
178.137687074,-440
178.140589569,-440
178.143492063,-440
178.146394557,-440
178.149297052,-440
178.152199546,-440
178.155102040,-440
178.158004535,-440
178.160907029,-440
178.163809523,-440
178.166712018,-440
178.169614512,-440
178.172517006,-440
178.175419501,-440
178.178321995,-440
178.181224489,-440
178.184126984,-440
178.187029478,-440
178.189931972,-440
178.192834467,-440
178.195736961,-440
178.198639455,-440
178.201541950,-440
178.204444444,-440
178.207346938,-440
178.210249433,-440
178.213151927,-440
178.216054421,-440
178.218956916,-440
178.221859410,-440
178.224761904,-440
178.227664399,-440
178.230566893,-440
178.233469387,-440
178.236371882,-440
178.239274376,-440
178.242176870,-440
178.245079365,-440
178.247981859,-440
178.250884353,-440
178.253786848,-440
178.256689342,-440
178.259591836,-440
178.262494331,-440
178.265396825,-440
178.268299319,-440
178.271201814,-440
178.274104308,-440
178.277006802,-440
178.279909297,-440
178.282811791,-440
178.285714285,-440
178.288616780,-440
178.291519274,-440
178.294421768,-440
178.297324263,-440
178.300226757,280.403
178.303129251,283.661
178.306031746,285.305
178.308934240,285.305
178.311836734,285.305
178.314739229,285.305
178.317641723,285.305
178.320544217,285.305
178.323446712,285.305
178.326349206,285.305
178.329251700,283.661
178.332154195,283.661
178.335056689,283.661
178.337959183,283.661
178.340861678,285.305
178.343764172,285.305
178.346666666,286.957
178.349569160,288.62
178.352471655,290.292
178.355374149,293.665
178.358276643,295.366
178.361179138,297.077
178.364081632,298.798
178.366984126,300.529
178.369886621,302.27
178.372789115,302.27
178.375691609,302.27
178.378594104,304.021
178.381496598,305.782
178.384399092,307.553
178.387301587,311.127
178.390204081,312.929
178.393106575,316.565
178.396009070,320.244
178.398911564,322.099
178.401814058,325.841
178.404716553,329.628
178.407619047,335.389
178.410521541,345.217
178.413424036,353.286
178.416326530,359.461
178.419229024,363.638
178.422131519,367.863
178.425034013,372.138
178.427936507,376.462
178.430839002,378.643
178.433741496,383.042
178.436643990,385.261
178.439546485,387.493
178.442448979,391.995
178.445351473,394.266
178.448253968,396.55
178.451156462,398.847
178.454058956,398.847
178.456961451,403.482
178.459863945,403.482
178.462766439,405.819
178.465668934,408.17
178.468571428,410.535
178.471473922,412.913
178.474376417,415.305
178.477278911,417.711
178.480181405,420.13
178.483083900,422.564
178.485986394,427.474
178.488888888,429.95
178.491791383,432.441
178.494693877,432.441
178.497596371,434.946
178.500498866,437.466
178.503401360,437.466
178.506303854,440
178.509206349,440
178.512108843,442.549
178.515011337,442.549
178.517913832,445.113
178.520816326,445.113
178.523718820,445.113
178.526621315,445.113
178.529523809,445.113
178.532426303,445.113
178.535328798,445.113
178.538231292,445.113
178.541133786,442.549
178.544036281,442.549
178.546938775,442.549
178.549841269,440
178.552743764,437.466
178.555646258,437.466
178.558548752,434.946
178.561451247,432.441
178.564353741,429.95
178.567256235,427.474
178.570158730,422.564
178.573061224,417.711
178.575963718,417.711
178.578866213,415.305
178.581768707,412.913
178.584671201,410.535
178.587573696,410.535
178.590476190,-440
178.593378684,-440
178.596281179,-440
178.599183673,-440
178.602086167,-440
178.604988662,-440
178.607891156,-440
178.610793650,-440
178.613696145,-440
178.616598639,-440
178.619501133,-440
178.622403628,-440
178.625306122,-440
178.628208616,-440
178.631111111,-440
178.634013605,-440
178.636916099,-440
178.639818594,-440
178.642721088,-440
178.645623582,-440
178.648526077,-440
178.651428571,-440
178.654331065,-440
178.657233560,-440
178.660136054,-440
178.663038548,-440
178.665941043,-440
178.668843537,-440
178.671746031,-440
178.674648526,-440
178.677551020,-440
178.680453514,-440
178.683356009,-440
178.686258503,-440
178.689160997,380.836
178.692063492,378.643
178.694965986,380.836
178.697868480,380.836
178.700770975,378.643
178.703673469,378.643
178.706575963,378.643
178.709478458,380.836
178.712380952,380.836
178.715283446,383.042
178.718185941,383.042
178.721088435,385.261
178.723990929,387.493
178.726893424,387.493
178.729795918,387.493
178.732698412,387.493
178.735600907,389.738
178.738503401,389.738
178.741405895,389.738
178.744308390,389.738
178.747210884,389.738
178.750113378,389.738
178.753015873,389.738
178.755918367,389.738
178.758820861,391.995
178.761723356,391.995
178.764625850,391.995
178.767528344,391.995
178.770430839,391.995
178.773333333,394.266
178.776235827,394.266
178.779138321,394.266
178.782040816,394.266
178.784943310,394.266
178.787845804,394.266
178.790748299,396.55
178.793650793,396.55
178.796553287,396.55
178.799455782,396.55
178.802358276,396.55
178.805260770,396.55
178.808163265,396.55
178.811065759,396.55
178.813968253,396.55
178.816870748,396.55
178.819773242,396.55
178.822675736,394.266
178.825578231,394.266
178.828480725,394.266
178.831383219,394.266
178.834285714,394.266
178.837188208,394.266
178.840090702,394.266
178.842993197,394.266
178.845895691,394.266
178.848798185,394.266
178.851700680,391.995
178.854603174,391.995
178.857505668,391.995
178.860408163,391.995
178.863310657,391.995
178.866213151,391.995
178.869115646,391.995
178.872018140,391.995
178.874920634,391.995
178.877823129,391.995
178.880725623,391.995
178.883628117,391.995
178.886530612,391.995
178.889433106,389.738
178.892335600,389.738
178.895238095,389.738
178.898140589,389.738
178.901043083,389.738
178.903945578,389.738
178.906848072,391.995
178.909750566,391.995
178.912653061,394.266
178.915555555,396.55
178.918458049,398.847
178.921360544,398.847
178.924263038,401.158
178.927165532,403.482
178.930068027,405.819
178.932970521,408.17
178.935873015,412.913
178.938775510,415.305
178.941678004,420.13
178.944580498,425.012
178.947482993,427.474
178.950385487,429.95
178.953287981,432.441
178.956190476,434.946
178.959092970,434.946
