168.135691609,351.251
168.138594104,351.251
168.141496598,351.251
168.144399092,351.251
168.147301587,351.251
168.150204081,351.251
168.153106575,351.251
168.156009070,351.251
168.158911564,351.251
168.161814058,351.251
168.164716553,351.251
168.167619047,351.251
168.170521541,351.251
168.173424036,351.251
168.176326530,351.251
168.179229024,351.251
168.182131519,351.251
168.185034013,351.251
168.187936507,351.251
168.190839002,351.251
168.193741496,351.251
168.196643990,351.251
168.199546485,351.251
168.202448979,351.251
168.205351473,351.251
168.208253968,353.286
168.211156462,351.251
168.214058956,351.251
168.216961451,351.251
168.219863945,351.251
168.222766439,351.251
168.225668934,351.251
168.228571428,351.251
168.231473922,351.251
168.234376417,351.251
168.237278911,351.251
168.240181405,351.251
168.243083900,351.251
168.245986394,351.251
168.248888888,351.251
168.251791383,351.251
168.254693877,351.251
168.257596371,351.251
168.260498866,351.251
168.263401360,351.251
168.266303854,349.228
168.269206349,349.228
168.272108843,349.228
168.275011337,349.228
168.277913832,351.251
168.280816326,351.251
168.283718820,349.228
168.286621315,351.251
168.289523809,351.251
168.292426303,351.251
168.295328798,351.251
168.298231292,351.251
168.301133786,351.251
168.304036281,351.251
168.306938775,351.251
168.309841269,351.251
168.312743764,351.251
168.315646258,351.251
168.318548752,351.251
168.321451247,351.251
168.324353741,351.251
168.327256235,351.251
168.330158730,349.228
168.333061224,349.228
168.335963718,349.228
168.338866213,351.251
168.341768707,351.251
168.344671201,351.251
168.347573696,351.251
168.350476190,351.251
168.353378684,349.228
168.356281179,349.228
168.359183673,349.228
168.362086167,349.228
168.364988662,349.228
168.367891156,349.228
168.370793650,349.228
168.373696145,351.251
168.376598639,351.251
168.379501133,351.251
168.382403628,351.251
168.385306122,349.228
168.388208616,349.228
168.391111111,349.228
168.394013605,349.228
168.396916099,351.251
168.399818594,351.251
168.402721088,351.251
168.405623582,351.251
168.408526077,349.228
168.411428571,349.228
168.414331065,349.228
168.417233560,349.228
168.420136054,349.228
168.423038548,349.228
168.425941043,349.228
168.428843537,349.228
168.431746031,349.228
168.434648526,349.228
168.437551020,349.228
168.440453514,349.228
168.443356009,351.251
168.446258503,351.251
168.449160997,351.251
168.452063492,351.251
168.454965986,351.251
168.457868480,351.251
168.460770975,351.251
168.463673469,351.251
168.466575963,349.228
168.469478458,351.251
168.472380952,351.251
168.475283446,349.228
168.478185941,349.228
168.481088435,349.228
168.483990929,349.228
168.486893424,349.228
168.489795918,349.228
168.492698412,349.228
168.495600907,349.228
168.498503401,349.228
168.501405895,349.228
168.504308390,349.228
168.507210884,349.228
168.510113378,351.251
168.513015873,349.228
168.515918367,349.228
168.518820861,349.228
168.521723356,349.228
168.524625850,349.228
168.527528344,349.228
168.530430839,349.228
168.533333333,349.228
168.536235827,349.228
168.539138321,349.228
168.542040816,349.228
168.544943310,349.228
168.547845804,349.228
168.550748299,349.228
168.553650793,349.228
168.556553287,349.228
168.559455782,351.251
168.562358276,351.251
168.565260770,351.251
168.568163265,351.251
168.571065759,349.228
168.573968253,349.228
168.576870748,349.228
168.579773242,349.228
168.582675736,349.228
168.585578231,349.228
168.588480725,349.228
168.591383219,349.228
168.594285714,349.228
168.597188208,351.251
168.600090702,351.251
168.602993197,351.251
168.605895691,349.228
168.608798185,349.228
168.611700680,349.228
168.614603174,349.228
168.617505668,349.228
168.620408163,349.228
168.623310657,349.228
168.626213151,349.228
168.629115646,349.228
168.632018140,349.228
168.634920634,349.228
168.637823129,349.228
168.640725623,349.228
168.643628117,349.228
168.646530612,349.228
168.649433106,349.228
168.652335600,349.228
168.655238095,349.228
168.658140589,349.228
168.661043083,349.228
168.663945578,349.228
168.666848072,349.228
168.669750566,349.228
168.672653061,349.228
168.675555555,349.228
168.678458049,349.228
168.681360544,349.228
168.684263038,349.228
168.687165532,349.228
168.690068027,349.228
168.692970521,349.228
168.695873015,349.228
168.698775510,349.228
168.701678004,349.228
168.704580498,349.228
168.707482993,347.217
168.710385487,347.217
168.713287981,349.228
168.716190476,349.228
168.719092970,349.228
168.721995464,349.228
168.724897959,349.228
168.727800453,349.228
168.730702947,349.228
168.733605442,349.228
168.736507936,349.228
168.739410430,349.228
168.742312925,349.228
168.745215419,349.228
168.748117913,349.228
168.751020408,349.228
168.753922902,349.228
168.756825396,349.228
168.759727891,349.228
168.762630385,349.228
168.765532879,349.228
168.768435374,349.228
168.771337868,349.228
168.774240362,351.251
168.777142857,351.251
168.780045351,351.251
168.782947845,349.228
168.785850340,351.251
168.788752834,351.251
168.791655328,351.251
168.794557823,351.251
168.797460317,349.228
168.800362811,349.228
168.803265306,351.251
168.806167800,351.251
168.809070294,349.228
168.811972789,351.251
168.814875283,351.251
168.817777777,351.251
168.820680272,349.228
168.823582766,349.228
168.826485260,349.228
168.829387755,349.228
168.832290249,349.228
168.835192743,349.228
168.838095238,349.228
168.840997732,349.228
168.843900226,349.228
168.846802721,349.228
168.849705215,349.228
168.852607709,349.228
168.855510204,349.228
168.858412698,349.228
168.861315192,349.228
168.864217687,349.228
168.867120181,349.228
168.870022675,349.228
168.872925170,351.251
168.875827664,351.251
168.878730158,351.251
168.881632653,351.251
168.884535147,351.251
168.887437641,351.251
168.890340136,351.251
168.893242630,351.251
168.896145124,351.251
168.899047619,351.251
168.901950113,351.251
168.904852607,351.251
168.907755102,351.251
168.910657596,351.251
168.913560090,351.251
168.916462585,349.228
168.919365079,349.228
168.922267573,349.228
168.925170068,349.228
168.928072562,349.228
168.930975056,349.228
168.933877551,349.228
168.936780045,349.228
168.939682539,349.228
168.942585034,349.228
168.945487528,349.228
168.948390022,349.228
168.951292517,349.228
168.954195011,349.228
168.957097505,349.228
168.960000000,349.228
168.962902494,351.251
168.965804988,351.251
168.968707482,351.251
168.971609977,351.251
168.974512471,351.251
168.977414965,351.251
168.980317460,351.251
168.983219954,351.251
168.986122448,351.251
168.989024943,351.251
168.991927437,351.251
168.994829931,351.251
168.997732426,351.251
169.000634920,351.251
169.003537414,351.251
169.006439909,351.251
169.009342403,351.251
169.012244897,351.251
169.015147392,349.228
169.018049886,349.228
169.020952380,351.251
169.023854875,351.251
169.026757369,351.251
169.029659863,351.251
169.032562358,351.251
169.035464852,351.251
169.038367346,351.251
169.041269841,351.251
169.044172335,351.251
169.047074829,351.251
169.049977324,351.251
169.052879818,351.251
169.055782312,351.251
169.058684807,351.251
169.061587301,351.251
169.064489795,351.251
169.067392290,351.251
169.070294784,351.251
169.073197278,351.251
169.076099773,351.251
169.079002267,351.251
169.081904761,351.251
169.084807256,351.251
169.087709750,351.251
169.090612244,351.251
169.093514739,351.251
169.096417233,351.251
169.099319727,351.251
169.102222222,351.251
169.105124716,351.251
169.108027210,351.251
169.110929705,351.251
169.113832199,351.251
169.116734693,351.251
169.119637188,351.251
169.122539682,351.251
169.125442176,351.251
169.128344671,351.251
169.131247165,351.251
169.134149659,351.251
169.137052154,351.251
169.139954648,351.251
169.142857142,351.251
169.145759637,351.251
169.148662131,351.251
169.151564625,351.251
169.154467120,351.251
169.157369614,351.251
169.160272108,351.251
169.163174603,351.251
169.166077097,351.251
169.168979591,351.251
169.171882086,351.251
169.174784580,351.251
169.177687074,351.251
169.180589569,351.251
169.183492063,351.251
169.186394557,351.251
169.189297052,351.251
169.192199546,351.251
169.195102040,351.251
169.198004535,351.251
169.200907029,351.251
169.203809523,351.251
169.206712018,351.251
169.209614512,351.251
169.212517006,351.251
169.215419501,351.251
169.218321995,351.251
169.221224489,351.251
169.224126984,351.251
169.227029478,351.251
169.229931972,351.251
169.232834467,351.251
169.235736961,351.251
169.238639455,351.251
169.241541950,351.251
169.244444444,351.251
169.247346938,351.251
169.250249433,351.251
169.253151927,351.251
169.256054421,351.251
169.258956916,351.251
169.261859410,351.251
169.264761904,351.251
169.267664399,351.251
169.270566893,351.251
169.273469387,351.251
169.276371882,351.251
169.279274376,351.251
169.282176870,349.228
169.285079365,351.251
169.287981859,351.251
169.290884353,351.251
169.293786848,351.251
169.296689342,351.251
169.299591836,353.286
169.302494331,353.286
169.305396825,353.286
169.308299319,351.251
169.311201814,351.251
169.314104308,351.251
169.317006802,351.251
169.319909297,351.251
169.322811791,351.251
169.325714285,351.251
169.328616780,351.251
169.331519274,351.251
169.334421768,351.251
169.337324263,351.251
169.340226757,349.228
169.343129251,349.228
169.346031746,351.251
169.348934240,351.251
169.351836734,351.251
169.354739229,351.251
169.357641723,351.251
169.360544217,351.251
169.363446712,351.251
169.366349206,351.251
169.369251700,351.251
169.372154195,351.251
169.375056689,351.251
169.377959183,351.251
169.380861678,351.251
169.383764172,353.286
169.386666666,353.286
169.389569160,353.286
169.392471655,353.286
169.395374149,351.251
169.398276643,351.251
169.401179138,351.251
169.404081632,351.251
169.406984126,351.251
169.409886621,351.251
169.412789115,351.251
169.415691609,351.251
169.418594104,351.251
169.421496598,351.251
169.424399092,351.251
169.427301587,351.251
169.430204081,351.251
169.433106575,351.251
169.436009070,351.251
169.438911564,351.251
169.441814058,351.251
169.444716553,351.251
169.447619047,351.251
169.450521541,351.251
169.453424036,351.251
169.456326530,351.251
169.459229024,351.251
169.462131519,351.251
169.465034013,351.251
169.467936507,351.251
169.470839002,351.251
169.473741496,351.251
169.476643990,351.251
169.479546485,351.251
169.482448979,351.251
169.485351473,351.251
169.488253968,351.251
169.491156462,351.251
169.494058956,353.286
169.496961451,353.286
169.499863945,353.286
169.502766439,353.286
169.505668934,353.286
169.508571428,353.286
169.511473922,351.251
169.514376417,351.251
169.517278911,351.251
169.520181405,351.251
169.523083900,351.251
169.525986394,351.251
169.528888888,351.251
169.531791383,351.251
169.534693877,351.251
169.537596371,351.251
169.540498866,351.251
169.543401360,351.251
169.546303854,351.251
169.549206349,351.251
169.552108843,351.251
169.555011337,351.251
169.557913832,351.251
169.560816326,351.251
169.563718820,351.251
169.566621315,351.251
169.569523809,351.251
169.572426303,351.251
169.575328798,351.251
169.578231292,351.251
169.581133786,351.251
169.584036281,351.251
169.586938775,351.251
169.589841269,351.251
169.592743764,351.251
169.595646258,351.251
169.598548752,351.251
169.601451247,351.251
169.604353741,351.251
169.607256235,351.251
169.610158730,351.251
169.613061224,351.251
169.615963718,351.251
169.618866213,351.251
169.621768707,351.251
169.624671201,351.251
169.627573696,351.251
169.630476190,351.251
169.633378684,351.251
169.636281179,351.251
169.639183673,351.251
169.642086167,351.251
169.644988662,351.251
169.647891156,351.251
169.650793650,351.251
169.653696145,351.251
169.656598639,351.251
169.659501133,351.251
169.662403628,351.251
169.665306122,351.251
169.668208616,351.251
169.671111111,351.251
169.674013605,351.251
169.676916099,351.251
169.679818594,351.251
169.682721088,351.251
169.685623582,351.251
169.688526077,351.251
169.691428571,351.251
169.694331065,353.286
169.697233560,353.286
169.700136054,353.286
169.703038548,353.286
169.705941043,353.286
169.708843537,355.333
169.711746031,353.286
169.714648526,353.286
169.717551020,353.286
169.720453514,351.251
169.723356009,353.286
169.726258503,353.286
169.729160997,353.286
169.732063492,353.286
169.734965986,-440
169.737868480,-440
169.740770975,-440
169.743673469,-440
169.746575963,-440
169.749478458,-440
169.752380952,-440
169.755283446,-440
169.758185941,-440
169.761088435,-440
169.763990929,-440
169.766893424,-440
169.769795918,-440
169.772698412,-440
169.775600907,-440
169.778503401,-440
169.781405895,-440
169.784308390,-440
169.787210884,-440
169.790113378,-440
169.793015873,-440
169.795918367,-440
169.798820861,-440
169.801723356,-440
169.804625850,-440
169.807528344,-440
169.810430839,-440
169.813333333,-440
169.816235827,-440
169.819138321,-440
169.822040816,-440
169.824943310,-440
169.827845804,-440
169.830748299,-440
169.833650793,-440
169.836553287,-440
169.839455782,-440
169.842358276,314.742
169.845260770,312.929
169.848163265,312.929
169.851065759,311.127
169.853968253,311.127
169.856870748,311.127
169.859773242,311.127
169.862675736,311.127
169.865578231,311.127
169.868480725,311.127
169.871383219,311.127
169.874285714,311.127
169.877188208,311.127
169.880090702,311.127
169.882993197,311.127
169.885895691,311.127
169.888798185,311.127
169.891700680,311.127
169.894603174,311.127
169.897505668,312.929
169.900408163,312.929
169.903310657,312.929
169.906213151,312.929
169.909115646,312.929
169.912018140,312.929
169.914920634,314.742
169.917823129,314.742
169.920725623,314.742
169.923628117,314.742
169.926530612,314.742
169.929433106,314.742
169.932335600,314.742
169.935238095,314.742
169.938140589,314.742
169.941043083,314.742
169.943945578,314.742
169.946848072,314.742
169.949750566,314.742
169.952653061,314.742
169.955555555,314.742
169.958458049,314.742
169.961360544,314.742
169.964263038,314.742
169.967165532,314.742
169.970068027,314.742
169.972970521,312.929
169.975873015,312.929
169.978775510,312.929
169.981678004,312.929
169.984580498,312.929
169.987482993,312.929
169.990385487,312.929
169.993287981,312.929
169.996190476,312.929
169.999092970,312.929
170.001995464,312.929
170.004897959,312.929
170.007800453,312.929
170.010702947,312.929
170.013605442,312.929
170.016507936,312.929
170.019410430,312.929
170.022312925,312.929
170.025215419,312.929
170.028117913,312.929
170.031020408,312.929
170.033922902,312.929
170.036825396,312.929
170.039727891,312.929
170.042630385,314.742
170.045532879,312.929
170.048435374,312.929
170.051337868,312.929
170.054240362,312.929
170.057142857,312.929
170.060045351,314.742
170.062947845,314.742
170.065850340,314.742
170.068752834,314.742
170.071655328,314.742
170.074557823,312.929
170.077460317,312.929
170.080362811,312.929
170.083265306,312.929
170.086167800,312.929
170.089070294,312.929
170.091972789,312.929
170.094875283,312.929
170.097777777,312.929
170.100680272,312.929
170.103582766,312.929
170.106485260,312.929
170.109387755,312.929
170.112290249,312.929
170.115192743,312.929
170.118095238,312.929
170.120997732,312.929
170.123900226,312.929
170.126802721,312.929
170.129705215,312.929
170.132607709,312.929
170.135510204,312.929
170.138412698,312.929
170.141315192,312.929
170.144217687,312.929
170.147120181,312.929
170.150022675,312.929
170.152925170,312.929
170.155827664,312.929
170.158730158,312.929
170.161632653,311.127
170.164535147,312.929
170.167437641,312.929
170.170340136,312.929
170.173242630,311.127
170.176145124,312.929
170.179047619,312.929
170.181950113,312.929
170.184852607,312.929
170.187755102,312.929
170.190657596,312.929
170.193560090,312.929
170.196462585,312.929
170.199365079,312.929
170.202267573,314.742
170.205170068,312.929
170.208072562,312.929
170.210975056,314.742
170.213877551,312.929
170.216780045,312.929
170.219682539,314.742
170.222585034,314.742
170.225487528,314.742
170.228390022,314.742
170.231292517,311.127
170.234195011,311.127
170.237097505,312.929
170.240000000,312.929
170.242902494,312.929
170.245804988,311.127
170.248707482,311.127
170.251609977,311.127
170.254512471,311.127
170.257414965,312.929
170.260317460,312.929
170.263219954,312.929
170.266122448,312.929
170.269024943,312.929
170.271927437,312.929
170.274829931,314.742
170.277732426,314.742
170.280634920,314.742
170.283537414,314.742
170.286439909,314.742
170.289342403,312.929
170.292244897,312.929
170.295147392,312.929
170.298049886,312.929
170.300952380,314.742
170.303854875,314.742
170.306757369,316.565
170.309659863,316.565
170.312562358,217.473
170.315464852,220
170.318367346,221.274
170.321269841,221.274
170.324172335,221.274
170.327074829,221.274
170.329977324,221.274
170.332879818,220
170.335782312,220
170.338684807,220
170.341587301,221.274
170.344489795,221.274
170.347392290,221.274
170.350294784,221.274
170.353197278,221.274
170.356099773,-440
170.359002267,-440
170.361904761,-440
170.364807256,-440
170.367709750,-440
170.370612244,-440
170.373514739,-440
170.376417233,-440
170.379319727,-440
170.382222222,-440
170.385124716,-440
170.388027210,-440
170.390929705,-440
170.393832199,-440
170.396734693,-440
170.399637188,-440
170.402539682,-440
170.405442176,-440
170.408344671,-440
170.411247165,-440
170.414149659,-440
170.417052154,-440
170.419954648,-440
170.422857142,-440
170.425759637,-440
170.428662131,-440
170.431564625,-440
170.434467120,-440
170.437369614,-440
170.440272108,-440
170.443174603,-440
170.446077097,-440
170.448979591,-466.164
170.451882086,-466.164
170.454784580,-466.164
170.457687074,-466.164
170.460589569,-466.164
170.463492063,-466.164
170.466394557,-468.864
170.469297052,-468.864
170.472199546,-468.864
170.475102040,-468.864
170.478004535,-468.864
170.480907029,-468.864
170.483809523,-468.864
170.486712018,-468.864
170.489614512,233.082
170.492517006,233.082
170.495419501,233.082
170.498321995,233.082
170.501224489,233.082
170.504126984,231.739
170.507029478,233.082
170.509931972,233.082
170.512834467,233.082
170.515736961,231.739
170.518639455,231.739
170.521541950,231.739
170.524444444,233.082
170.527346938,233.082
170.530249433,233.082
170.533151927,233.082
170.536054421,233.082
170.538956916,233.082
170.541859410,233.082
170.544761904,233.082
170.547664399,233.082
170.550566893,233.082
170.553469387,233.082
170.556371882,233.082
170.559274376,234.432
170.562176870,234.432
170.565079365,234.432
170.567981859,234.432
170.570884353,234.432
170.573786848,234.432
170.576689342,233.082
170.579591836,233.082
170.582494331,233.082
170.585396825,233.082
170.588299319,233.082
170.591201814,233.082
170.594104308,233.082
170.597006802,233.082
170.599909297,233.082
170.602811791,233.082
170.605714285,233.082
170.608616780,234.432
170.611519274,233.082
170.614421768,233.082
170.617324263,234.432
170.620226757,234.432
170.623129251,233.082
170.626031746,233.082
170.628934240,233.082
170.631836734,-468.864
170.634739229,-440
170.637641723,-440
170.640544217,-440
170.643446712,-440
170.646349206,-440
170.649251700,-440
170.652154195,-440
170.655056689,-440
170.657959183,-440
170.660861678,-440
170.663764172,-440
170.666666666,-440
170.669569160,-440
170.672471655,-440
170.675374149,-440
170.678276643,-440
170.681179138,-440
170.684081632,-440
170.686984126,-440
170.689886621,-440
170.692789115,-440
170.695691609,-440
170.698594104,-440
170.701496598,-440
170.704399092,-440
170.707301587,-440
170.710204081,-440
170.713106575,-440
170.716009070,-440
170.718911564,-440
170.721814058,-440
170.724716553,-440
170.727619047,-440
170.730521541,-440
170.733424036,-440
170.736326530,-440
170.739229024,-440
170.742131519,-440
170.745034013,-440
170.747936507,-440
170.750839002,-440
170.753741496,-440
170.756643990,-440
170.759546485,-440
170.762448979,-440
170.765351473,-440
170.768253968,-440
170.771156462,-440
170.774058956,-440
170.776961451,-440
170.779863945,-440
170.782766439,-440
170.785668934,-440
170.788571428,-440
170.791473922,-440
170.794376417,-440
170.797278911,-440
170.800181405,-440
170.803083900,-440
170.805986394,-440
170.808888888,-440
170.811791383,-440
170.814693877,-440
170.817596371,-440
170.820498866,-440
170.823401360,-440
170.826303854,-440
170.829206349,-440
170.832108843,-440
170.835011337,-440
170.837913832,-440
170.840816326,-440
170.843718820,-440
170.846621315,-440
170.849523809,-440
170.852426303,-440
170.855328798,-440
170.858231292,-440
170.861133786,-440
170.864036281,-440
170.866938775,-440
170.869841269,-440
170.872743764,-440
170.875646258,-440
170.878548752,-440
170.881451247,-440
170.884353741,-440
170.887256235,-440
170.890158730,-440
170.893061224,-440
170.895963718,-440
170.898866213,-440
170.901768707,-440
170.904671201,-440
170.907573696,-440
170.910476190,-440
170.913378684,-440
170.916281179,-440
170.919183673,-440
170.922086167,-440
170.924988662,-440
170.927891156,-440
170.930793650,-440
170.933696145,-440
170.936598639,-440
170.939501133,-440
170.942403628,-440
170.945306122,-440
170.948208616,-440
170.951111111,-440
170.954013605,-440
170.956916099,-440
170.959818594,-440
170.962721088,-440
170.965623582,-440
170.968526077,-440
170.971428571,-440
170.974331065,-440
170.977233560,-440
170.980136054,-440
170.983038548,-440
170.985941043,-440
170.988843537,-440
170.991746031,-440
170.994648526,-440
170.997551020,-440
171.000453514,-440
171.003356009,-440
171.006258503,-440
171.009160997,-440
171.012063492,-440
171.014965986,-440
171.017868480,-440
171.020770975,-440
171.023673469,-440
171.026575963,-440
171.029478458,-440
171.032380952,-440
171.035283446,-440
171.038185941,-440
171.041088435,-440
171.043990929,-440
171.046893424,-440
171.049795918,-440
171.052698412,-440
171.055600907,-440
171.058503401,-440
171.061405895,-440
171.064308390,-440
171.067210884,-440
171.070113378,-440
171.073015873,-440
171.075918367,-440
171.078820861,-440
171.081723356,-440
171.084625850,-440
171.087528344,-440
171.090430839,-440
171.093333333,-440
171.096235827,-440
171.099138321,-440
171.102040816,-440
171.104943310,-440
171.107845804,-440
171.110748299,-440
171.113650793,-440
171.116553287,-440
171.119455782,-440
171.122358276,-440
171.125260770,-440
171.128163265,-440
171.131065759,-440
171.133968253,-440
171.136870748,-440
171.139773242,-440
171.142675736,-440
171.145578231,-440
171.148480725,-440
171.151383219,-440
171.154285714,-440
171.157188208,-440
171.160090702,-440
171.162993197,-440
171.165895691,-440
171.168798185,-440
171.171700680,-440
171.174603174,-440
171.177505668,-440
171.180408163,-440
171.183310657,-440
171.186213151,-440
171.189115646,-440
171.192018140,-440
171.194920634,-440
171.197823129,-440
171.200725623,-440
171.203628117,-440
171.206530612,-440
171.209433106,-440
171.212335600,-440
171.215238095,-440
171.218140589,-440
171.221043083,-440
171.223945578,-440
171.226848072,-440
171.229750566,-440
171.232653061,-440
171.235555555,-440
171.238458049,-440
171.241360544,-440
171.244263038,-440
171.247165532,-440
171.250068027,-440
171.252970521,-440
171.255873015,-440
171.258775510,-440
171.261678004,-440
171.264580498,-440
171.267482993,-440
171.270385487,-440
171.273287981,-440
171.276190476,-440
171.279092970,-440
171.281995464,-440
171.284897959,-440
171.287800453,-440
171.290702947,-440
171.293605442,-440
171.296507936,-440
171.299410430,-440
171.302312925,-440
171.305215419,-440
171.308117913,-440
171.311020408,-440
171.313922902,-440
171.316825396,285.305
171.319727891,285.305
171.322630385,285.305
171.325532879,282.028
171.328435374,282.028
171.331337868,282.028
171.334240362,282.028
171.337142857,282.028
171.340045351,280.403
171.342947845,278.788
171.345850340,278.788
171.348752834,278.788
171.351655328,280.403
171.354557823,280.403
171.357460317,280.403
171.360362811,280.403
171.363265306,280.403
171.366167800,280.403
171.369070294,280.403
171.371972789,282.028
171.374875283,282.028
171.377777777,282.028
171.380680272,282.028
171.383582766,282.028
171.386485260,282.028
171.389387755,282.028
171.392290249,282.028
171.395192743,282.028
171.398095238,282.028
171.400997732,282.028
171.403900226,282.028
171.406802721,282.028
171.409705215,282.028
171.412607709,282.028
171.415510204,282.028
171.418412698,282.028
171.421315192,282.028
171.424217687,282.028
171.427120181,282.028
171.430022675,282.028
171.432925170,282.028
171.435827664,282.028
171.438730158,282.028
171.441632653,282.028
171.444535147,282.028
171.447437641,282.028
171.450340136,283.661
171.453242630,282.028
171.456145124,282.028
171.459047619,282.028
171.461950113,282.028
171.464852607,282.028
171.467755102,282.028
171.470657596,282.028
171.473560090,282.028
171.476462585,282.028
171.479365079,282.028
171.482267573,282.028
171.485170068,282.028
171.488072562,282.028
171.490975056,282.028
171.493877551,282.028
171.496780045,282.028
171.499682539,282.028
171.502585034,282.028
171.505487528,280.403
171.508390022,282.028
171.511292517,282.028
171.514195011,282.028
171.517097505,282.028
171.520000000,282.028
171.522902494,282.028
171.525804988,282.028
171.528707482,282.028
171.531609977,282.028
171.534512471,280.403
171.537414965,280.403
171.540317460,282.028
171.543219954,282.028
171.546122448,282.028
171.549024943,282.028
171.551927437,282.028
171.554829931,282.028
171.557732426,282.028
171.560634920,282.028
171.563537414,282.028
171.566439909,282.028
171.569342403,282.028
171.572244897,282.028
171.575147392,282.028
171.578049886,282.028
171.580952380,282.028
171.583854875,282.028
171.586757369,282.028
171.589659863,282.028
171.592562358,282.028
171.595464852,-440
171.598367346,-440
171.601269841,-440
171.604172335,-440
171.607074829,-440
171.609977324,-440
171.612879818,-440
171.615782312,-440
171.618684807,-440
171.621587301,-440
171.624489795,-440
171.627392290,-440
171.630294784,-440
171.633197278,-440
171.636099773,-440
171.639002267,-440
171.641904761,-440
171.644807256,-440
171.647709750,-440
171.650612244,-440
171.653514739,-440
171.656417233,-440
171.659319727,-440
171.662222222,-440
171.665124716,-440
171.668027210,-440
171.670929705,-440
171.673832199,-440
171.676734693,-440
171.679637188,-440
171.682539682,-440
171.685442176,-440
171.688344671,-440
171.691247165,-440
171.694149659,-440
171.697052154,-440
171.699954648,-440
171.702857142,-440
171.705759637,-440
171.708662131,-440
171.711564625,-440
171.714467120,-440
171.717369614,-440
171.720272108,-440
171.723174603,-440
171.726077097,-440
171.728979591,-440
171.731882086,-440
171.734784580,-440
171.737687074,-440
171.740589569,-440
171.743492063,-440
171.746394557,-440
171.749297052,-440
171.752199546,-440
171.755102040,-440
171.758004535,-440
171.760907029,-440
171.763809523,-440
171.766712018,-440
171.769614512,-440
171.772517006,-440
171.775419501,-440
171.778321995,-440
171.781224489,-440
171.784126984,-440
171.787029478,-440
171.789931972,-440
171.792834467,-440
171.795736961,-440
171.798639455,-440
171.801541950,-440
171.804444444,-440
171.807346938,-440
171.810249433,-440
171.813151927,-440
171.816054421,-440
171.818956916,-440
171.821859410,-440
171.824761904,-440
171.827664399,-440
171.830566893,-440
171.833469387,-440
171.836371882,-440
171.839274376,-440
171.842176870,-440
171.845079365,-440
171.847981859,-440
171.850884353,-440
171.853786848,-440
171.856689342,-440
171.859591836,-440
171.862494331,-440
171.865396825,-440
171.868299319,-440
171.871201814,-440
171.874104308,-440
171.877006802,-440
171.879909297,-440
171.882811791,-440
171.885714285,-440
171.888616780,-440
171.891519274,-440
171.894421768,-440
171.897324263,-440
171.900226757,-440
171.903129251,-440
171.906031746,-440
171.908934240,-440
171.911836734,-440
171.914739229,-440
171.917641723,-440
171.920544217,-440
171.923446712,-440
171.926349206,-440
171.929251700,-440
171.932154195,-440
171.935056689,-440
171.937959183,-440
171.940861678,-440
171.943764172,-440
171.946666666,-440
171.949569160,-440
171.952471655,-440
171.955374149,-440
171.958276643,-440
171.961179138,-440
171.964081632,-440
171.966984126,-440
171.969886621,-440
171.972789115,-440
171.975691609,-440
171.978594104,-440
171.981496598,-440
171.984399092,-440
171.987301587,-440
171.990204081,-440
171.993106575,-440
171.996009070,-440
171.998911564,-440
172.001814058,-440
172.004716553,-440
172.007619047,-440
172.010521541,-440
172.013424036,-440
172.016326530,-440
172.019229024,-440
172.022131519,-440
172.025034013,-440
172.027936507,-440
172.030839002,-440
172.033741496,-440
172.036643990,-440
172.039546485,-440
172.042448979,-440
172.045351473,-440
172.048253968,-440
172.051156462,-440
172.054058956,-440
172.056961451,-440
172.059863945,-440
172.062766439,-440
172.065668934,-440
172.068571428,-440
172.071473922,-440
172.074376417,-440
172.077278911,-440
172.080181405,-440
172.083083900,-440
172.085986394,-440
172.088888888,-440
172.091791383,-440
172.094693877,-440
172.097596371,-440
172.100498866,-440
172.103401360,-440
172.106303854,-440
172.109206349,-440
172.112108843,-440
172.115011337,-440
172.117913832,-440
172.120816326,-440
172.123718820,-440
172.126621315,-440
172.129523809,-440
172.132426303,-440
172.135328798,-440
172.138231292,-440
172.141133786,-440
172.144036281,-440
172.146938775,-440
172.149841269,-440
172.152743764,-440
172.155646258,-440
172.158548752,-440
172.161451247,-440
172.164353741,-440
172.167256235,-440
172.170158730,-440
172.173061224,-440
172.175963718,-440
172.178866213,-440
172.181768707,-440
172.184671201,-440
172.187573696,-440
172.190476190,-440
172.193378684,-440
172.196281179,-440
172.199183673,-440
172.202086167,-440
172.204988662,-440
172.207891156,-440
172.210793650,-440
172.213696145,-440
172.216598639,-440
172.219501133,-440
172.222403628,-440
172.225306122,-440
172.228208616,-440
172.231111111,-440
172.234013605,-440
172.236916099,-440
172.239818594,-440
172.242721088,-440
172.245623582,-440
172.248526077,-440
172.251428571,-440
172.254331065,-440
172.257233560,-440
172.260136054,-440
172.263038548,-440
172.265941043,-440
172.268843537,-440
172.271746031,-440
172.274648526,-440
172.277551020,-440
172.280453514,-440
172.283356009,-440
172.286258503,-440
172.289160997,-440
172.292063492,-440
172.294965986,-440
172.297868480,-440
172.300770975,-440
172.303673469,-440
172.306575963,-440
172.309478458,-440
172.312380952,-440
172.315283446,-440
172.318185941,-440
172.321088435,-440
172.323990929,-440
172.326893424,-440
172.329795918,-440
172.332698412,-440
172.335600907,-440
172.338503401,-440
172.341405895,-440
172.344308390,-440
172.347210884,-440
172.350113378,-440
172.353015873,-440
172.355918367,-440
172.358820861,-440
