240.709659863,-252.714
240.712562358,-252.714
240.715464852,-252.714
240.718367346,-252.714
240.721269841,-251.258
240.724172335,-251.258
240.727074829,-249.811
240.729977324,-251.258
240.732879818,-249.811
240.735782312,-249.811
240.738684807,-249.811
240.741587301,-248.372
240.744489795,-248.372
240.747392290,-246.942
240.750294784,-248.372
240.753197278,-246.942
240.756099773,-246.942
240.759002267,-245.519
240.761904761,-245.519
240.764807256,-245.519
240.767709750,-245.519
240.770612244,-246.942
240.773514739,-246.942
240.776417233,-248.372
240.779319727,-248.372
240.782222222,-248.372
240.785124716,-248.372
240.788027210,-246.942
240.790929705,-246.942
240.793832199,-245.519
240.796734693,-245.519
240.799637188,-245.519
240.802539682,-245.519
240.805442176,-244.105
240.808344671,-244.105
240.811247165,-242.699
240.814149659,-241.301
240.817052154,-239.912
240.819954648,-237.156
240.822857142,-235.79
240.825759637,-235.79
240.828662131,-234.432
240.831564625,-235.79
240.834467120,-235.79
240.837369614,-237.156
240.840272108,-242.699
240.843174603,-246.942
240.846077097,-246.942
240.848979591,205.267
240.851882086,205.267
240.854784580,205.267
240.857687074,205.267
240.860589569,205.267
240.863492063,205.267
240.866394557,206.456
240.869297052,207.652
240.872199546,208.855
240.875102040,210.065
240.878004535,211.282
240.880907029,212.506
240.883809523,213.737
240.886712018,214.975
240.889614512,214.975
240.892517006,216.221
240.895419501,217.473
240.898321995,220
240.901224489,222.556
240.904126984,225.142
240.907029478,227.758
240.909931972,230.405
240.912834467,233.082
240.915736961,234.432
240.918639455,235.79
240.921541950,238.53
240.924444444,239.912
240.927346938,242.699
240.930249433,242.699
240.933151927,244.105
240.936054421,245.519
240.938956916,245.519
240.941859410,246.942
240.944761904,246.942
240.947664399,246.942
240.950566893,245.519
240.953469387,246.942
240.956371882,245.519
240.959274376,245.519
240.962176870,245.519
240.965079365,244.105
240.967981859,244.105
240.970884353,242.699
240.973786848,242.699
240.976689342,241.301
240.979591836,241.301
240.982494331,237.156
240.985396825,234.432
240.988299319,233.082
240.991201814,231.739
240.994104308,230.405
240.997006802,229.078
240.999909297,227.758
241.002811791,227.758
241.005714285,227.758
241.008616780,227.758
241.011519274,226.446
241.014421768,225.142
241.017324263,223.846
241.020226757,222.556
241.023129251,221.274
241.026031746,220
241.028934240,220
241.031836734,218.733
241.034739229,220
241.037641723,221.274
241.040544217,222.556
241.043446712,221.274
241.046349206,221.274
241.049251700,221.274
241.052154195,221.274
241.055056689,221.274
241.057959183,221.274
241.060861678,220
241.063764172,220
241.066666666,220
241.069569160,220
241.072471655,221.274
241.075374149,220
241.078276643,220
241.081179138,221.274
241.084081632,222.556
241.086984126,222.556
241.089886621,222.556
241.092789115,222.556
241.095691609,222.556
241.098594104,222.556
241.101496598,221.274
241.104399092,221.274
241.107301587,221.274
241.110204081,221.274
241.113106575,221.274
241.116009070,221.274
241.118911564,222.556
241.121814058,222.556
241.124716553,222.556
241.127619047,222.556
241.130521541,221.274
241.133424036,222.556
241.136326530,221.274
241.139229024,221.274
241.142131519,221.274
241.145034013,222.556
241.147936507,221.274
241.150839002,221.274
241.153741496,222.556
241.156643990,222.556
241.159546485,222.556
241.162448979,222.556
241.165351473,223.846
241.168253968,223.846
241.171156462,225.142
241.174058956,225.142
241.176961451,225.142
241.179863945,225.142
241.182766439,223.846
241.185668934,223.846
241.188571428,223.846
241.191473922,222.556
241.194376417,221.274
241.197278911,221.274
241.200181405,221.274
241.203083900,221.274
241.205986394,221.274
241.208888888,222.556
241.211791383,221.274
241.214693877,220
241.217596371,220
241.220498866,220
241.223401360,220
241.226303854,220
241.229206349,218.733
241.232108843,218.733
241.235011337,218.733
241.237913832,218.733
241.240816326,218.733
241.243718820,218.733
241.246621315,218.733
241.249523809,218.733
241.252426303,218.733
241.255328798,218.733
241.258231292,217.473
241.261133786,217.473
241.264036281,217.473
241.266938775,217.473
241.269841269,217.473
241.272743764,217.473
241.275646258,217.473
241.278548752,218.733
241.281451247,220
241.284353741,220
241.287256235,220
241.290158730,220
241.293061224,220
241.295963718,220
241.298866213,221.274
241.301768707,221.274
241.304671201,221.274
241.307573696,222.556
241.310476190,222.556
241.313378684,222.556
241.316281179,222.556
241.319183673,222.556
241.322086167,223.846
241.324988662,223.846
241.327891156,223.846
241.330793650,223.846
241.333696145,223.846
241.336598639,223.846
241.339501133,223.846
241.342403628,223.846
241.345306122,222.556
241.348208616,222.556
241.351111111,221.274
241.354013605,220
241.356916099,220
241.359818594,218.733
241.362721088,217.473
241.365623582,216.221
241.368526077,214.975
241.371428571,212.506
241.374331065,210.065
241.377233560,207.652
241.380136054,204.085
241.383038548,199.424
241.385941043,-220
241.388843537,-220
241.391746031,-220
241.394648526,-220
241.397551020,-220
241.400453514,-220
241.403356009,-220
241.406258503,-220
241.409160997,-220
241.412063492,-220
241.414965986,-220
241.417868480,-220
241.420770975,-220
241.423673469,-220
241.426575963,-220
241.429478458,-220
241.432380952,-220
241.435283446,-220
241.438185941,-220
241.441088435,-220
241.443990929,-220
241.446893424,-220
241.449795918,-220
241.452698412,-220
241.455600907,-220
241.458503401,-220
241.461405895,-220
241.464308390,-220
241.467210884,-220
241.470113378,-220
241.473015873,-220
241.475918367,-220
241.478820861,-220
241.481723356,-220
241.484625850,-220
241.487528344,-220
241.490430839,-220
241.493333333,242.699
241.496235827,245.519
241.499138321,248.372
241.502040816,249.811
241.504943310,251.258
241.507845804,252.714
241.510748299,255.65
241.513650793,257.131
241.516553287,258.621
241.519455782,258.621
241.522358276,260.119
241.525260770,263.141
241.528163265,263.141
241.531065759,266.199
241.533968253,266.199
241.536870748,267.741
241.539773242,269.292
241.542675736,269.292
241.545578231,270.852
241.548480725,270.852
241.551383219,270.852
241.554285714,270.852
241.557188208,270.852
241.560090702,269.292
241.562993197,269.292
241.565895691,267.741
241.568798185,267.741
241.571700680,266.199
241.574603174,266.199
241.577505668,264.665
241.580408163,264.665
241.583310657,264.665
241.586213151,263.141
241.589115646,263.141
241.592018140,261.626
241.594920634,261.626
241.597823129,260.119
241.600725623,260.119
241.603628117,260.119
241.606530612,260.119
241.609433106,260.119
241.612335600,260.119
241.615238095,260.119
241.618140589,260.119
241.621043083,260.119
241.623945578,260.119
241.626848072,260.119
241.629750566,260.119
241.632653061,260.119
241.635555555,260.119
241.638458049,260.119
241.641360544,-260.119
241.644263038,-260.119
241.647165532,-260.119
241.650068027,-260.119
241.652970521,-260.119
241.655873015,-261.626
241.658775510,-261.626
241.661678004,-261.626
241.664580498,-261.626
241.667482993,-261.626
241.670385487,-263.141
241.673287981,-263.141
241.676190476,-263.141
241.679092970,-263.141
241.681995464,-263.141
241.684897959,-263.141
241.687800453,-263.141
241.690702947,-264.665
241.693605442,-264.665
241.696507936,-264.665
241.699410430,-264.665
241.702312925,-264.665
241.705215419,-264.665
241.708117913,-264.665
241.711020408,-264.665
241.713922902,-264.665
241.716825396,-264.665
241.719727891,-264.665
241.722630385,-264.665
241.725532879,-266.199
241.728435374,-266.199
241.731337868,-266.199
241.734240362,-266.199
241.737142857,-266.199
241.740045351,-266.199
241.742947845,-266.199
241.745850340,-266.199
241.748752834,-266.199
241.751655328,-266.199
241.754557823,-266.199
241.757460317,-266.199
241.760362811,-266.199
241.763265306,-266.199
241.766167800,-266.199
241.769070294,-266.199
241.771972789,-266.199
241.774875283,-266.199
241.777777777,-266.199
241.780680272,-266.199
241.783582766,-266.199
241.786485260,-266.199
241.789387755,-264.665
241.792290249,-264.665
241.795192743,-264.665
241.798095238,-264.665
241.800997732,-264.665
241.803900226,-266.199
241.806802721,-264.665
241.809705215,-264.665
241.812607709,-264.665
241.815510204,-264.665
241.818412698,-264.665
241.821315192,-264.665
241.824217687,-264.665
241.827120181,-264.665
241.830022675,-264.665
241.832925170,-264.665
241.835827664,-264.665
241.838730158,-264.665
241.841632653,-264.665
241.844535147,-264.665
241.847437641,-263.141
241.850340136,-263.141
241.853242630,-263.141
241.856145124,-264.665
241.859047619,-264.665
241.861950113,-264.665
241.864852607,-264.665
241.867755102,-264.665
241.870657596,-266.199
241.873560090,-266.199
241.876462585,-266.199
241.879365079,-266.199
241.882267573,-266.199
241.885170068,-266.199
241.888072562,-266.199
241.890975056,-266.199
241.893877551,-266.199
241.896780045,-266.199
241.899682539,-266.199
241.902585034,-266.199
241.905487528,-266.199
241.908390022,-266.199
241.911292517,-266.199
241.914195011,-266.199
241.917097505,-266.199
241.920000000,-266.199
241.922902494,-266.199
241.925804988,-266.199
241.928707482,-264.665
241.931609977,-264.665
241.934512471,-264.665
241.937414965,-264.665
241.940317460,-264.665
241.943219954,-264.665
241.946122448,-264.665
241.949024943,-264.665
241.951927437,-263.141
241.954829931,-263.141
241.957732426,-263.141
241.960634920,-261.626
241.963537414,-261.626
241.966439909,-260.119
241.969342403,-260.119
241.972244897,-258.621
241.975147392,-258.621
241.978049886,-258.621
241.980952380,-255.65
241.983854875,-260.119
241.986757369,-263.141
241.989659863,-264.665
241.992562358,-264.665
241.995464852,-264.665
241.998367346,-266.199
242.001269841,-266.199
242.004172335,225.142
242.007074829,223.846
242.009977324,225.142
242.012879818,225.142
242.015782312,225.142
242.018684807,227.758
242.021587301,229.078
242.024489795,229.078
242.027392290,230.405
242.030294784,231.739
242.033197278,233.082
242.036099773,234.432
242.039002267,235.79
242.041904761,238.53
242.044807256,239.912
242.047709750,242.699
242.050612244,245.519
242.053514739,246.942
242.056417233,257.131
242.059319727,258.621
242.062222222,258.621
242.065124716,258.621
242.068027210,258.621
242.070929705,260.119
242.073832199,260.119
242.076734693,261.626
242.079637188,261.626
242.082539682,263.141
242.085442176,263.141
242.088344671,263.141
242.091247165,263.141
242.094149659,263.141
242.097052154,263.141
242.099954648,263.141
242.102857142,263.141
242.105759637,261.626
242.108662131,261.626
242.111564625,261.626
242.114467120,260.119
242.117369614,260.119
242.120272108,260.119
242.123174603,258.621
242.126077097,257.131
242.128979591,258.621
242.131882086,257.131
242.134784580,255.65
242.137687074,255.65
242.140589569,254.178
242.143492063,252.714
242.146394557,252.714
242.149297052,252.714
242.152199546,251.258
242.155102040,249.811
242.158004535,249.811
242.160907029,248.372
242.163809523,248.372
242.166712018,246.942
242.169614512,246.942
242.172517006,246.942
242.175419501,246.942
242.178321995,248.372
242.181224489,248.372
242.184126984,248.372
242.187029478,248.372
242.189931972,248.372
242.192834467,248.372
242.195736961,248.372
242.198639455,246.942
242.201541950,246.942
242.204444444,248.372
242.207346938,248.372
242.210249433,248.372
242.213151927,248.372
242.216054421,248.372
242.218956916,249.811
242.221859410,249.811
242.224761904,248.372
242.227664399,248.372
242.230566893,248.372
242.233469387,248.372
242.236371882,248.372
242.239274376,249.811
242.242176870,249.811
242.245079365,249.811
242.247981859,248.372
242.250884353,248.372
242.253786848,248.372
242.256689342,248.372
242.259591836,248.372
242.262494331,248.372
242.265396825,248.372
242.268299319,248.372
242.271201814,248.372
242.274104308,249.811
242.277006802,249.811
242.279909297,248.372
242.282811791,248.372
242.285714285,248.372
242.288616780,246.942
242.291519274,245.519
242.294421768,245.519
242.297324263,246.942
242.300226757,246.942
242.303129251,246.942
242.306031746,245.519
242.308934240,245.519
242.311836734,244.105
242.314739229,245.519
242.317641723,245.519
242.320544217,246.942
242.323446712,246.942
242.326349206,246.942
242.329251700,246.942
242.332154195,246.942
242.335056689,245.519
242.337959183,244.105
242.340861678,244.105
242.343764172,245.519
242.346666666,246.942
242.349569160,246.942
242.352471655,246.942
242.355374149,248.372
242.358276643,248.372
242.361179138,248.372
242.364081632,248.372
242.366984126,248.372
242.369886621,248.372
242.372789115,248.372
242.375691609,246.942
242.378594104,246.942
242.381496598,246.942
242.384399092,248.372
242.387301587,249.811
242.390204081,249.811
242.393106575,248.372
242.396009070,249.811
242.398911564,249.811
242.401814058,249.811
242.404716553,248.372
242.407619047,248.372
242.410521541,248.372
242.413424036,248.372
242.416326530,248.372
242.419229024,249.811
242.422131519,248.372
242.425034013,248.372
242.427936507,248.372
242.430839002,248.372
242.433741496,246.942
242.436643990,246.942
242.439546485,246.942
242.442448979,246.942
242.445351473,246.942
242.448253968,246.942
242.451156462,246.942
242.454058956,245.519
242.456961451,245.519
242.459863945,245.519
242.462766439,245.519
242.465668934,245.519
242.468571428,245.519
242.471473922,245.519
242.474376417,246.942
242.477278911,246.942
242.480181405,246.942
242.483083900,246.942
242.485986394,246.942
242.488888888,246.942
242.491791383,246.942
242.494693877,246.942
242.497596371,246.942
242.500498866,246.942
242.503401360,246.942
242.506303854,246.942
242.509206349,246.942
242.512108843,246.942
242.515011337,248.372
242.517913832,248.372
242.520816326,248.372
242.523718820,249.811
242.526621315,249.811
242.529523809,249.811
242.532426303,248.372
242.535328798,248.372
242.538231292,248.372
242.541133786,248.372
242.544036281,248.372
242.546938775,248.372
242.549841269,248.372
242.552743764,248.372
242.555646258,248.372
242.558548752,248.372
242.561451247,246.942
242.564353741,246.942
242.567256235,245.519
242.570158730,244.105
242.573061224,242.699
242.575963718,241.301
242.578866213,239.912
242.581768707,239.912
242.584671201,237.156
242.587573696,235.79
242.590476190,234.432
242.593378684,231.739
242.596281179,229.078
242.599183673,226.446
242.602086167,226.446
242.604988662,223.846
242.607891156,221.274
242.610793650,218.733
242.613696145,214.975
242.616598639,213.737
242.619501133,213.737
242.622403628,214.975
242.625306122,213.737
242.628208616,213.737
242.631111111,213.737
242.634013605,216.221
242.636916099,218.733
242.639818594,221.274
242.642721088,225.142
242.645623582,235.79
242.648526077,238.53
242.651428571,238.53
242.654331065,230.405
242.657233560,230.405
242.660136054,230.405
242.663038548,233.082
242.665941043,234.432
242.668843537,238.53
242.671746031,239.912
242.674648526,239.912
242.677551020,242.699
242.680453514,242.699
242.683356009,244.105
242.686258503,245.519
242.689160997,245.519
242.692063492,246.942
242.694965986,246.942
242.697868480,248.372
242.700770975,248.372
242.703673469,248.372
242.706575963,248.372
242.709478458,248.372
242.712380952,248.372
242.715283446,248.372
242.718185941,246.942
242.721088435,246.942
242.723990929,245.519
242.726893424,244.105
242.729795918,242.699
242.732698412,241.301
242.735600907,238.53
242.738503401,237.156
242.741405895,235.79
242.744308390,233.082
242.747210884,230.405
242.750113378,229.078
242.753015873,227.758
242.755918367,225.142
242.758820861,223.846
242.761723356,221.274
242.764625850,221.274
242.767528344,220
242.770430839,218.733
242.773333333,218.733
242.776235827,217.473
242.779138321,217.473
242.782040816,216.221
242.784943310,217.473
242.787845804,216.221
242.790748299,216.221
242.793650793,217.473
242.796553287,217.473
242.799455782,217.473
242.802358276,217.473
242.805260770,217.473
242.808163265,216.221
242.811065759,216.221
242.813968253,217.473
242.816870748,217.473
242.819773242,218.733
242.822675736,218.733
242.825578231,218.733
242.828480725,218.733
242.831383219,218.733
242.834285714,217.473
242.837188208,218.733
242.840090702,218.733
242.842993197,218.733
242.845895691,220
242.848798185,220
242.851700680,221.274
242.854603174,222.556
242.857505668,222.556
242.860408163,222.556
242.863310657,222.556
242.866213151,222.556
242.869115646,221.274
242.872018140,221.274
242.874920634,221.274
242.877823129,220
242.880725623,220
242.883628117,220
242.886530612,220
242.889433106,221.274
242.892335600,221.274
242.895238095,222.556
242.898140589,222.556
242.901043083,223.846
242.903945578,223.846
242.906848072,223.846
242.909750566,223.846
242.912653061,223.846
242.915555555,223.846
242.918458049,222.556
242.921360544,222.556
242.924263038,221.274
242.927165532,221.274
242.930068027,221.274
242.932970521,221.274
242.935873015,220
242.938775510,220
242.941678004,220
242.944580498,218.733
242.947482993,220
242.950385487,220
242.953287981,220
242.956190476,220
242.959092970,220
242.961995464,220
242.964897959,221.274
242.967800453,221.274
242.970702947,221.274
242.973605442,221.274
242.976507936,220
242.979410430,220
242.982312925,220
242.985215419,220
242.988117913,220
242.991020408,220
242.993922902,220
242.996825396,220
242.999727891,221.274
243.002630385,221.274
243.005532879,221.274
243.008435374,222.556
243.011337868,222.556
243.014240362,222.556
243.017142857,222.556
243.020045351,222.556
243.022947845,221.274
243.025850340,221.274
243.028752834,220
243.031655328,220
243.034557823,220
243.037460317,221.274
243.040362811,221.274
243.043265306,222.556
243.046167800,221.274
243.049070294,221.274
243.051972789,222.556
243.054875283,222.556
243.057777777,222.556
243.060680272,222.556
243.063582766,222.556
243.066485260,222.556
243.069387755,222.556
243.072290249,221.274
243.075192743,221.274
243.078095238,221.274
243.080997732,221.274
243.083900226,222.556
243.086802721,222.556
243.089705215,222.556
243.092607709,222.556
243.095510204,221.274
243.098412698,220
243.101315192,220
243.104217687,220
243.107120181,221.274
243.110022675,221.274
243.112925170,222.556
243.115827664,222.556
243.118730158,222.556
243.121632653,222.556
243.124535147,222.556
243.127437641,222.556
243.130340136,221.274
243.133242630,221.274
243.136145124,221.274
243.139047619,221.274
243.141950113,221.274
243.144852607,221.274
243.147755102,221.274
243.150657596,220
243.153560090,220
243.156462585,218.733
243.159365079,218.733
243.162267573,217.473
243.165170068,216.221
243.168072562,214.975
243.170975056,213.737
243.173877551,213.737
243.176780045,212.506
243.179682539,210.065
243.182585034,208.855
243.185487528,206.456
243.188390022,206.456
243.191292517,204.085
243.194195011,202.91
243.197097505,200.579
243.200000000,198.275
243.202902494,197.133
243.205804988,194.869
243.208707482,192.631
243.211609977,192.631
243.214512471,191.521
243.217414965,191.521
243.220317460,192.631
243.223219954,193.746
243.226122448,195.998
243.229024943,198.275
243.231927437,198.275
243.234829931,198.275
243.237732426,198.275
243.240634920,199.424
243.243537414,200.579
243.246439909,201.741
243.249342403,-204.085
243.252244897,-220
243.255147392,-220
243.258049886,-220
243.260952380,-220
243.263854875,-220
243.266757369,-220
243.269659863,217.473
243.272562358,217.473
243.275464852,217.473
243.278367346,218.733
243.281269841,218.733
243.284172335,218.733
243.287074829,218.733
243.289977324,218.733
243.292879818,218.733
243.295782312,220
243.298684807,220
243.301587301,220
243.304489795,220
243.307392290,218.733
243.310294784,218.733
243.313197278,217.473
243.316099773,214.975
243.319002267,213.737
243.321904761,211.282
243.324807256,207.652
243.327709750,206.456
243.330612244,205.267
243.333514739,204.085
243.336417233,202.91
243.339319727,201.741
243.342222222,199.424
243.345124716,198.275
243.348027210,197.133
243.350929705,195.998
243.353832199,195.998
243.356734693,194.869
243.359637188,194.869
243.362539682,194.869
243.365442176,194.869
243.368344671,194.869
243.371247165,194.869
243.374149659,194.869
243.377052154,194.869
243.379954648,194.869
243.382857142,194.869
243.385759637,194.869
243.388662131,195.998
243.391564625,195.998
243.394467120,195.998
243.397369614,195.998
243.400272108,194.869
243.403174603,193.746
243.406077097,193.746
243.408979591,192.631
243.411882086,192.631
243.414784580,191.521
243.417687074,191.521
243.420589569,190.418
243.423492063,190.418
243.426394557,190.418
243.429297052,190.418
243.432199546,189.321
243.435102040,187.147
243.438004535,184.997
243.440907029,182.872
243.443809523,181.819
243.446712018,180.772
243.449614512,179.731
243.452517006,178.696
243.455419501,178.696
243.458321995,178.696
243.461224489,180.772
243.464126984,182.872
243.467029478,182.872
243.469931972,183.932
243.472834467,182.872
243.475736961,181.819
243.478639455,181.819
243.481541950,183.932
243.484444444,183.932
243.487346938,183.932
243.490249433,184.997
243.493151927,184.997
243.496054421,186.069
243.498956916,187.147
243.501859410,189.321
243.504761904,190.418
243.507664399,192.631
243.510566893,193.746
243.513469387,192.631
243.516371882,192.631
243.519274376,193.746
243.522176870,195.998
243.525079365,197.133
243.527981859,197.133
243.530884353,197.133
243.533786848,197.133
243.536689342,195.998
243.539591836,199.424
243.542494331,199.424
243.545396825,198.275
243.548299319,198.275
243.551201814,197.133
243.554104308,197.133
243.557006802,198.275
243.559909297,197.133
243.562811791,195.998
243.565714285,197.133
243.568616780,197.133
243.571519274,197.133
243.574421768,195.998
243.577324263,197.133
243.580226757,197.133
243.583129251,198.275
243.586031746,197.133
243.588934240,197.133
243.591836734,197.133
243.594739229,195.998
243.597641723,195.998
243.600544217,195.998
243.603446712,195.998
243.606349206,195.998
243.609251700,195.998
243.612154195,195.998
243.615056689,195.998
243.617959183,195.998
243.620861678,195.998
243.623764172,195.998
243.626666666,197.133
243.629569160,198.275
243.632471655,198.275
243.635374149,198.275
243.638276643,198.275
243.641179138,197.133
243.644081632,197.133
243.646984126,197.133
243.649886621,198.275
243.652789115,198.275
243.655691609,197.133
243.658594104,197.133
243.661496598,195.998
243.664399092,195.998
243.667301587,195.998
243.670204081,197.133
243.673106575,197.133
243.676009070,198.275
243.678911564,197.133
243.681814058,197.133
243.684716553,197.133
243.687619047,197.133
243.690521541,197.133
243.693424036,197.133
243.696326530,197.133
243.699229024,197.133
243.702131519,197.133
243.705034013,197.133
243.707936507,197.133
243.710839002,195.998
243.713741496,195.998
243.716643990,195.998
243.719546485,194.869
243.722448979,194.869
243.725351473,194.869
243.728253968,194.869
243.731156462,194.869
243.734058956,194.869
243.736961451,194.869
243.739863945,194.869
243.742766439,194.869
243.745668934,194.869
243.748571428,194.869
243.751473922,194.869
243.754376417,194.869
243.757278911,195.998
243.760181405,195.998
243.763083900,195.998
243.765986394,195.998
243.768888888,195.998
243.771791383,195.998
243.774693877,195.998
243.777596371,195.998
243.780498866,195.998
243.783401360,195.998
243.786303854,197.133
243.789206349,198.275
243.792108843,198.275
243.795011337,200.579
243.797913832,201.741
243.800816326,201.741
243.803718820,202.91
243.806621315,205.267
243.809523809,206.456
243.812426303,207.652
243.815328798,207.652
243.818231292,207.652
243.821133786,208.855
243.824036281,208.855
243.826938775,211.282
243.829841269,213.737
243.832743764,213.737
243.835646258,217.473
243.838548752,221.274
243.841451247,222.556
243.844353741,226.446
243.847256235,226.446
243.850158730,229.078
243.853061224,230.405
243.855963718,230.405
243.858866213,230.405
243.861768707,229.078
243.864671201,229.078
243.867573696,229.078
243.870476190,227.758
243.873378684,227.758
243.876281179,226.446
243.879183673,226.446
243.882086167,225.142
243.884988662,223.846
243.887891156,221.274
243.890793650,218.733
243.893696145,214.975
243.896598639,213.737
243.899501133,213.737
243.902403628,213.737
243.905306122,213.737
243.908208616,213.737
243.911111111,214.975
243.914013605,214.975
243.916916099,214.975
243.919818594,216.221
243.922721088,217.473
243.925623582,218.733
243.928526077,220
243.931428571,221.274
243.934331065,223.846
243.937233560,225.142
243.940136054,226.446
243.943038548,229.078
243.945941043,231.739
243.948843537,233.082
243.951746031,234.432
243.954648526,235.79
243.957551020,235.79
243.960453514,237.156
243.963356009,238.53
243.966258503,238.53
243.969160997,239.912
243.972063492,239.912
243.974965986,241.301
243.977868480,241.301
243.980770975,239.912
243.983673469,239.912
243.986575963,239.912
243.989478458,239.912
243.992380952,239.912
243.995283446,238.53
243.998185941,237.156
244.001088435,237.156
244.003990929,235.79
244.006893424,234.432
244.009795918,231.739
244.012698412,231.739
244.015600907,229.078
244.018503401,227.758
244.021405895,225.142
244.024308390,223.846
244.027210884,222.556
244.030113378,222.556
244.033015873,221.274
244.035918367,220
244.038820861,218.733
244.041723356,217.473
244.044625850,217.473
244.047528344,216.221
244.050430839,216.221
244.053333333,216.221
244.056235827,216.221
244.059138321,214.975
244.062040816,214.975
244.064943310,216.221
244.067845804,216.221
244.070748299,217.473
244.073650793,217.473
244.076553287,217.473
244.079455782,217.473
244.082358276,218.733
244.085260770,218.733
244.088163265,218.733
244.091065759,218.733
244.093968253,218.733
244.096870748,220
244.099773242,220
244.102675736,220
244.105578231,221.274
244.108480725,220
244.111383219,220
244.114285714,220
244.117188208,220
244.120090702,220
244.122993197,220
244.125895691,220
244.128798185,220
244.131700680,220
244.134603174,220
244.137505668,220
244.140408163,221.274
244.143310657,221.274
244.146213151,221.274
244.149115646,221.274
244.152018140,221.274
244.154920634,221.274
244.157823129,221.274
244.160725623,221.274
244.163628117,221.274
244.166530612,221.274
244.169433106,220
244.172335600,218.733
244.175238095,218.733
244.178140589,217.473
244.181043083,216.221
244.183945578,214.975
244.186848072,213.737
244.189750566,213.737
244.192653061,212.506
244.195555555,211.282
244.198458049,211.282
244.201360544,211.282
244.204263038,210.065
244.207165532,210.065
244.210068027,210.065
244.212970521,210.065
244.215873015,210.065
244.218775510,210.065
244.221678004,208.855
244.224580498,210.065
244.227482993,210.065
244.230385487,210.065
244.233287981,210.065
244.236190476,210.065
244.239092970,210.065
244.241995464,211.282
244.244897959,212.506
244.247800453,212.506
244.250702947,214.975
244.253605442,218.733
244.256507936,220
244.259410430,220
244.262312925,222.556
244.265215419,222.556
244.268117913,222.556
244.271020408,223.846
244.273922902,225.142
244.276825396,226.446
244.279727891,227.758
244.282630385,230.405
244.285532879,230.405
244.288435374,231.739
244.291337868,230.405
244.294240362,231.739
244.297142857,231.739
244.300045351,230.405
244.302947845,230.405
244.305850340,229.078
244.308752834,229.078
244.311655328,229.078
244.314557823,227.758
244.317460317,226.446
244.320362811,226.446
244.323265306,225.142
244.326167800,223.846
244.329070294,223.846
244.331972789,222.556
244.334875283,221.274
244.337777777,220
244.340680272,218.733
244.343582766,217.473
244.346485260,216.221
244.349387755,216.221
244.352290249,214.975
244.355192743,213.737
244.358095238,212.506
244.360997732,212.506
244.363900226,212.506
244.366802721,211.282
244.369705215,211.282
244.372607709,210.065
244.375510204,208.855
244.378412698,207.652
244.381315192,206.456
244.384217687,205.267
244.387120181,205.267
244.390022675,205.267
244.392925170,205.267
244.395827664,206.456
244.398730158,207.652
244.401632653,208.855
244.404535147,208.855
244.407437641,211.282
244.410340136,213.737
244.413242630,214.975
244.416145124,216.221
244.419047619,217.473
244.421950113,217.473
244.424852607,218.733
244.427755102,218.733
244.430657596,220
244.433560090,220
244.436462585,220
244.439365079,220
244.442267573,220
244.445170068,221.274
244.448072562,221.274
244.450975056,221.274
244.453877551,223.846
244.456780045,223.846
244.459682539,225.142
244.462585034,226.446
244.465487528,227.758
244.468390022,229.078
244.471292517,227.758
244.474195011,229.078
244.477097505,227.758
244.480000000,226.446
244.482902494,226.446
244.485804988,225.142
244.488707482,223.846
244.491609977,223.846
244.494512471,222.556
244.497414965,222.556
244.500317460,-220
244.503219954,-220
244.506122448,-220
244.509024943,-220
244.511927437,-220
244.514829931,-220
244.517732426,-220
244.520634920,-220
244.523537414,-220
244.526439909,-220
244.529342403,-220
244.532244897,-220
244.535147392,-220
244.538049886,-220
244.540952380,-220
244.543854875,-220
244.546757369,-220
244.549659863,-220
244.552562358,-220
244.555464852,-220
244.558367346,-220
244.561269841,-220
244.564172335,-220
244.567074829,-220
244.569977324,-220
244.572879818,-220
244.575782312,-220
244.578684807,-220
244.581587301,-220
244.584489795,-220
244.587392290,-220
244.590294784,-220
244.593197278,-220
244.596099773,-220
244.599002267,-220
244.601904761,-220
244.604807256,-220
244.607709750,-220
244.610612244,-220
244.613514739,-220
244.616417233,-220
244.619319727,-220
244.622222222,-220
244.625124716,-220
244.628027210,-220
244.630929705,-220
244.633832199,-220
244.636734693,-220
244.639637188,-220
244.642539682,-220
244.645442176,-220
244.648344671,-220
244.651247165,-220
244.654149659,-220
244.657052154,-220
244.659954648,-220
244.662857142,-220
244.665759637,-220
244.668662131,-220
244.671564625,-220
244.674467120,-220
244.677369614,-220
244.680272108,-220
244.683174603,-220
244.686077097,-220
244.688979591,-220
244.691882086,-220
244.694784580,-220
244.697687074,-220
244.700589569,-220
244.703492063,-220
244.706394557,-220
244.709297052,-220
244.712199546,-220
244.715102040,-220
244.718004535,-220
244.720907029,-220
244.723809523,-220
244.726712018,-220
244.729614512,-220
244.732517006,-220
244.735419501,-220
244.738321995,-220
244.741224489,-220
244.744126984,-220
244.747029478,-220
244.749931972,-220
244.752834467,-220
244.755736961,-220
244.758639455,-220
244.761541950,-220
244.764444444,-220
244.767346938,-220
244.770249433,-220
244.773151927,-220
244.776054421,-220
244.778956916,-220
244.781859410,-220
244.784761904,-220
244.787664399,-220
244.790566893,-220
244.793469387,-220
244.796371882,-220
244.799274376,-220
244.802176870,-220
244.805079365,-220
244.807981859,-220
244.810884353,-220
