172.033741496,305.782
172.036643990,305.782
172.039546485,305.782
172.042448979,304.021
172.045351473,304.021
172.048253968,304.021
172.051156462,302.27
172.054058956,302.27
172.056961451,304.021
172.059863945,307.553
172.062766439,307.553
172.065668934,-440
172.068571428,-440
172.071473922,-440
172.074376417,-440
172.077278911,-440
172.080181405,-440
172.083083900,-440
172.085986394,-440
172.088888888,-440
172.091791383,-440
172.094693877,-440
172.097596371,-440
172.100498866,-440
172.103401360,-440
172.106303854,-440
172.109206349,-440
172.112108843,-440
172.115011337,-440
172.117913832,-440
172.120816326,-440
172.123718820,-440
172.126621315,-440
172.129523809,-440
172.132426303,-440
172.135328798,-440
172.138231292,-440
172.141133786,-440
172.144036281,-440
172.146938775,-440
172.149841269,-440
172.152743764,-440
172.155646258,-440
172.158548752,-440
172.161451247,-440
172.164353741,-440
172.167256235,-440
172.170158730,-440
172.173061224,-440
172.175963718,-440
172.178866213,278.788
172.181768707,280.403
172.184671201,286.957
172.187573696,290.292
172.190476190,293.665
172.193378684,297.077
172.196281179,298.798
172.199183673,300.529
172.202086167,302.27
172.204988662,304.021
172.207891156,305.782
172.210793650,305.782
172.213696145,305.782
172.216598639,307.553
172.219501133,307.553
172.222403628,307.553
172.225306122,307.553
172.228208616,307.553
172.231111111,309.335
172.234013605,309.335
172.236916099,309.335
172.239818594,309.335
172.242721088,307.553
172.245623582,307.553
172.248526077,307.553
172.251428571,305.782
172.254331065,305.782
172.257233560,304.021
172.260136054,304.021
172.263038548,302.27
172.265941043,300.529
172.268843537,300.529
172.271746031,298.798
172.274648526,298.798
172.277551020,297.077
172.280453514,297.077
172.283356009,295.366
172.286258503,295.366
172.289160997,293.665
172.292063492,291.973
172.294965986,290.292
172.297868480,290.292
172.300770975,288.62
172.303673469,288.62
172.306575963,288.62
172.309478458,288.62
172.312380952,288.62
172.315283446,288.62
172.318185941,290.292
172.321088435,290.292
172.323990929,290.292
172.326893424,290.292
172.329795918,291.973
172.332698412,291.973
172.335600907,291.973
172.338503401,293.665
172.341405895,293.665
172.344308390,293.665
172.347210884,293.665
172.350113378,293.665
172.353015873,293.665
172.355918367,293.665
172.358820861,293.665
172.361723356,293.665
172.364625850,291.973
172.367528344,291.973
172.370430839,290.292
172.373333333,290.292
172.376235827,288.62
172.379138321,286.957
172.382040816,285.305
172.384943310,285.305
172.387845804,283.661
172.390748299,282.028
172.393650793,280.403
172.396553287,278.788
172.399455782,275.586
172.402358276,272.421
172.405260770,270.852
172.408163265,267.741
172.411065759,266.199
172.413968253,263.141
172.416870748,261.626
172.419773242,260.119
172.422675736,258.621
172.425578231,258.621
172.428480725,255.65
172.431383219,255.65
172.434285714,254.178
172.437188208,254.178
172.440090702,255.65
172.442993197,257.131
172.445895691,257.131
172.448798185,257.131
172.451700680,257.131
172.454603174,257.131
172.457505668,255.65
172.460408163,254.178
172.463310657,254.178
172.466213151,251.258
172.469115646,251.258
172.472018140,254.178
172.474920634,255.65
172.477823129,255.65
172.480725623,258.621
172.483628117,258.621
172.486530612,258.621
172.489433106,260.119
172.492335600,258.621
172.495238095,257.131
172.498140589,255.65
172.501043083,255.65
172.503945578,257.131
172.506848072,257.131
172.509750566,258.621
172.512653061,260.119
172.515555555,261.626
172.518458049,261.626
172.521360544,260.119
172.524263038,258.621
172.527165532,257.131
172.530068027,254.178
172.532970521,252.714
172.535873015,252.714
172.538775510,254.178
172.541678004,255.65
172.544580498,257.131
172.547482993,257.131
172.550385487,258.621
172.553287981,258.621
172.556190476,257.131
172.559092970,257.131
172.561995464,257.131
172.564897959,255.65
172.567800453,255.65
172.570702947,257.131
172.573605442,257.131
172.576507936,257.131
172.579410430,257.131
172.582312925,257.131
172.585215419,255.65
172.588117913,255.65
172.591020408,255.65
172.593922902,255.65
172.596825396,257.131
172.599727891,258.621
172.602630385,258.621
172.605532879,258.621
172.608435374,258.621
172.611337868,258.621
172.614240362,257.131
172.617142857,255.65
172.620045351,255.65
172.622947845,255.65
172.625850340,255.65
172.628752834,255.65
172.631655328,255.65
172.634557823,257.131
172.637460317,258.621
172.640362811,260.119
172.643265306,261.626
172.646167800,261.626
172.649070294,261.626
172.651972789,260.119
172.654875283,260.119
172.657777777,260.119
172.660680272,258.621
172.663582766,258.621
172.666485260,258.621
172.669387755,260.119
172.672290249,260.119
172.675192743,261.626
172.678095238,261.626
172.680997732,261.626
172.683900226,263.141
172.686802721,261.626
172.689705215,261.626
172.692607709,260.119
172.695510204,258.621
172.698412698,258.621
172.701315192,258.621
172.704217687,258.621
172.707120181,257.131
172.710022675,257.131
172.712925170,257.131
172.715827664,258.621
172.718730158,257.131
172.721632653,258.621
172.724535147,257.131
172.727437641,257.131
172.730340136,257.131
172.733242630,257.131
172.736145124,257.131
172.739047619,257.131
172.741950113,255.65
172.744852607,255.65
172.747755102,255.65
172.750657596,255.65
172.753560090,255.65
172.756462585,254.178
172.759365079,254.178
172.762267573,254.178
172.765170068,254.178
172.768072562,254.178
172.770975056,254.178
172.773877551,254.178
172.776780045,254.178
172.779682539,255.65
172.782585034,254.178
172.785487528,255.65
172.788390022,255.65
172.791292517,255.65
172.794195011,255.65
172.797097505,257.131
172.800000000,257.131
172.802902494,257.131
172.805804988,258.621
172.808707482,258.621
172.811609977,258.621
172.814512471,260.119
172.817414965,260.119
172.820317460,260.119
172.823219954,261.626
172.826122448,261.626
172.829024943,261.626
172.831927437,263.141
172.834829931,263.141
172.837732426,263.141
172.840634920,264.665
172.843537414,264.665
172.846439909,264.665
172.849342403,266.199
172.852244897,266.199
172.855147392,266.199
172.858049886,266.199
172.860952380,266.199
172.863854875,266.199
172.866757369,264.665
172.869659863,264.665
172.872562358,264.665
172.875464852,264.665
172.878367346,263.141
172.881269841,263.141
172.884172335,261.626
172.887074829,261.626
172.889977324,260.119
172.892879818,258.621
172.895782312,258.621
172.898684807,257.131
172.901587301,255.65
172.904489795,254.178
172.907392290,252.714
172.910294784,252.714
172.913197278,251.258
172.916099773,251.258
172.919002267,249.811
172.921904761,249.811
172.924807256,248.372
172.927709750,248.372
172.930612244,248.372
172.933514739,248.372
172.936417233,249.811
172.939319727,249.811
172.942222222,249.811
172.945124716,251.258
172.948027210,252.714
172.950929705,254.178
172.953832199,255.65
172.956734693,257.131
172.959637188,258.621
172.962539682,260.119
172.965442176,261.626
172.968344671,263.141
172.971247165,263.141
172.974149659,264.665
172.977052154,266.199
172.979954648,266.199
172.982857142,266.199
172.985759637,266.199
172.988662131,266.199
172.991564625,266.199
172.994467120,266.199
172.997369614,264.665
173.000272108,263.141
173.003174603,261.626
173.006077097,260.119
173.008979591,258.621
173.011882086,257.131
173.014784580,255.65
173.017687074,254.178
173.020589569,254.178
173.023492063,255.65
173.026394557,255.65
173.029297052,255.65
173.032199546,255.65
173.035102040,257.131
173.038004535,257.131
173.040907029,255.65
173.043809523,257.131
173.046712018,255.65
173.049614512,257.131
173.052517006,257.131
173.055419501,258.621
173.058321995,258.621
173.061224489,260.119
173.064126984,260.119
173.067029478,260.119
173.069931972,260.119
173.072834467,260.119
173.075736961,260.119
173.078639455,261.626
173.081541950,261.626
173.084444444,263.141
173.087346938,263.141
173.090249433,263.141
173.093151927,264.665
173.096054421,264.665
173.098956916,264.665
173.101859410,263.141
173.104761904,263.141
173.107664399,263.141
173.110566893,263.141
173.113469387,261.626
173.116371882,261.626
173.119274376,260.119
173.122176870,260.119
173.125079365,257.131
173.127981859,255.65
173.130884353,257.131
173.133786848,252.714
173.136689342,254.178
173.139591836,254.178
173.142494331,252.714
173.145396825,252.714
173.148299319,251.258
173.151201814,251.258
173.154104308,252.714
173.157006802,255.65
173.159909297,255.65
173.162811791,257.131
173.165714285,254.178
173.168616780,254.178
173.171519274,255.65
173.174421768,257.131
173.177324263,258.621
173.180226757,258.621
173.183129251,260.119
173.186031746,260.119
173.188934240,260.119
173.191836734,260.119
173.194739229,260.119
173.197641723,260.119
173.200544217,258.621
173.203446712,258.621
173.206349206,258.621
173.209251700,260.119
173.212154195,260.119
173.215056689,260.119
173.217959183,260.119
173.220861678,261.626
173.223764172,261.626
173.226666666,260.119
173.229569160,260.119
173.232471655,258.621
173.235374149,255.65
173.238276643,254.178
173.241179138,251.258
173.244081632,244.105
173.246984126,239.912
173.249886621,235.79
173.252789115,234.432
173.255691609,-220
173.258594104,-220
173.261496598,-220
173.264399092,-220
173.267301587,-220
173.270204081,-220
173.273106575,-220
173.276009070,-220
173.278911564,-220
173.281814058,-220
173.284716553,-220
173.287619047,-220
173.290521541,-220
173.293424036,-220
173.296326530,-220
173.299229024,-220
173.302131519,-220
173.305034013,-220
173.307936507,-220
173.310839002,-220
173.313741496,-220
173.316643990,-220
173.319546485,-220
173.322448979,-220
173.325351473,-220
173.328253968,-220
173.331156462,-220
173.334058956,-220
173.336961451,-220
173.339863945,-220
173.342766439,-220
173.345668934,-220
173.348571428,-220
173.351473922,-220
173.354376417,-220
173.357278911,-220
173.360181405,-220
173.363083900,-220
173.365986394,-220
173.368888888,-220
173.371791383,-220
173.374693877,-220
173.377596371,-220
173.380498866,-220
173.383401360,-220
173.386303854,-220
173.389206349,-220
173.392108843,-220
173.395011337,-220
173.397913832,-220
173.400816326,-220
173.403718820,-220
173.406621315,-220
173.409523809,-220
173.412426303,-220
173.415328798,-220
173.418231292,-220
173.421133786,-220
173.424036281,-220
173.426938775,-220
173.429841269,260.119
173.432743764,261.626
173.435646258,260.119
173.438548752,257.131
173.441451247,255.65
173.444353741,255.65
173.447256235,258.621
173.450158730,260.119
173.453061224,260.119
173.455963718,261.626
173.458866213,261.626
173.461768707,261.626
173.464671201,260.119
173.467573696,260.119
173.470476190,258.621
173.473378684,255.65
173.476281179,255.65
173.479183673,254.178
173.482086167,255.65
173.484988662,255.65
173.487891156,255.65
173.490793650,255.65
173.493696145,255.65
173.496598639,255.65
173.499501133,255.65
173.502403628,255.65
173.505306122,254.178
173.508208616,254.178
173.511111111,254.178
173.514013605,254.178
173.516916099,255.65
173.519818594,255.65
173.522721088,258.621
173.525623582,258.621
173.528526077,260.119
173.531428571,261.626
173.534331065,263.141
173.537233560,264.665
173.540136054,264.665
173.543038548,266.199
173.545941043,269.292
173.548843537,270.852
173.551746031,272.421
173.554648526,273.999
173.557551020,277.183
173.560453514,278.788
173.563356009,278.788
173.566258503,280.403
173.569160997,282.028
173.572063492,282.028
173.574965986,282.028
173.577868480,280.403
173.580770975,275.586
173.583673469,266.199
173.586575963,261.626
173.589478458,260.119
173.592380952,257.131
173.595283446,258.621
173.598185941,258.621
173.601088435,263.141
173.603990929,272.421
173.606893424,283.661
173.609795918,286.957
173.612698412,288.62
173.615600907,290.292
173.618503401,290.292
173.621405895,290.292
173.624308390,290.292
173.627210884,290.292
173.630113378,288.62
173.633015873,286.957
173.635918367,285.305
173.638820861,283.661
173.641723356,282.028
173.644625850,280.403
173.647528344,278.788
173.650430839,277.183
173.653333333,275.586
173.656235827,272.421
173.659138321,269.292
173.662040816,267.741
173.664943310,264.665
173.667845804,260.119
173.670748299,257.131
173.673650793,254.178
173.676553287,251.258
173.679455782,249.811
173.682358276,248.372
173.685260770,246.942
173.688163265,244.105
173.691065759,238.53
173.693968253,234.432
173.696870748,231.739
173.699773242,229.078
173.702675736,227.758
173.705578231,227.758
173.708480725,226.446
173.711383219,226.446
173.714285714,226.446
173.717188208,226.446
173.720090702,226.446
173.722993197,227.758
173.725895691,229.078
173.728798185,231.739
173.731700680,233.082
173.734603174,235.79
173.737505668,237.156
173.740408163,238.53
173.743310657,239.912
173.746213151,241.301
173.749115646,244.105
173.752018140,245.519
173.754920634,246.942
173.757823129,248.372
173.760725623,249.811
173.763628117,251.258
173.766530612,252.714
173.769433106,254.178
173.772335600,254.178
173.775238095,255.65
173.778140589,257.131
173.781043083,258.621
173.783945578,258.621
173.786848072,261.626
173.789750566,261.626
173.792653061,261.626
173.795555555,261.626
173.798458049,261.626
173.801360544,261.626
173.804263038,261.626
173.807165532,261.626
173.810068027,261.626
173.812970521,260.119
173.815873015,260.119
173.818775510,258.621
173.821678004,258.621
173.824580498,258.621
173.827482993,257.131
173.830385487,257.131
173.833287981,257.131
173.836190476,257.131
173.839092970,257.131
173.841995464,257.131
173.844897959,257.131
173.847800453,257.131
173.850702947,257.131
173.853605442,257.131
173.856507936,257.131
173.859410430,258.621
173.862312925,257.131
173.865215419,257.131
173.868117913,257.131
173.871020408,257.131
173.873922902,257.131
173.876825396,257.131
173.879727891,257.131
173.882630385,257.131
173.885532879,257.131
173.888435374,257.131
173.891337868,257.131
173.894240362,257.131
173.897142857,257.131
173.900045351,257.131
173.902947845,257.131
173.905850340,257.131
173.908752834,258.621
173.911655328,258.621
173.914557823,258.621
173.917460317,258.621
173.920362811,258.621
173.923265306,258.621
173.926167800,258.621
173.929070294,258.621
173.931972789,258.621
173.934875283,258.621
173.937777777,258.621
173.940680272,258.621
173.943582766,258.621
173.946485260,257.131
173.949387755,257.131
173.952290249,257.131
173.955192743,257.131
173.958095238,257.131
173.960997732,255.65
173.963900226,255.65
173.966802721,255.65
173.969705215,255.65
173.972607709,255.65
173.975510204,255.65
173.978412698,257.131
173.981315192,257.131
173.984217687,257.131
173.987120181,255.65
173.990022675,255.65
173.992925170,255.65
173.995827664,257.131
173.998730158,257.131
174.001632653,257.131
174.004535147,257.131
174.007437641,257.131
174.010340136,257.131
174.013242630,257.131
174.016145124,258.621
174.019047619,258.621
174.021950113,258.621
174.024852607,258.621
174.027755102,258.621
174.030657596,258.621
174.033560090,258.621
174.036462585,257.131
174.039365079,257.131
174.042267573,257.131
174.045170068,257.131
174.048072562,257.131
174.050975056,257.131
174.053877551,258.621
174.056780045,258.621
174.059682539,258.621
174.062585034,258.621
174.065487528,258.621
174.068390022,258.621
174.071292517,258.621
174.074195011,258.621
174.077097505,258.621
174.080000000,258.621
174.082902494,258.621
174.085804988,258.621
174.088707482,258.621
174.091609977,258.621
174.094512471,257.131
174.097414965,257.131
174.100317460,257.131
174.103219954,257.131
174.106122448,257.131
174.109024943,257.131
174.111927437,257.131
174.114829931,257.131
174.117732426,257.131
174.120634920,257.131
174.123537414,257.131
174.126439909,257.131
174.129342403,258.621
174.132244897,258.621
174.135147392,258.621
174.138049886,258.621
174.140952380,258.621
174.143854875,258.621
174.146757369,258.621
174.149659863,257.131
174.152562358,257.131
174.155464852,257.131
174.158367346,257.131
174.161269841,257.131
174.164172335,257.131
174.167074829,258.621
174.169977324,258.621
174.172879818,260.119
174.175782312,260.119
174.178684807,260.119
174.181587301,260.119
174.184489795,260.119
174.187392290,258.621
174.190294784,258.621
174.193197278,258.621
174.196099773,258.621
174.199002267,258.621
174.201904761,258.621
174.204807256,257.131
174.207709750,257.131
174.210612244,257.131
174.213514739,-257.131
174.216417233,-257.131
174.219319727,-257.131
174.222222222,-257.131
174.225124716,-257.131
174.228027210,-257.131
174.230929705,-257.131
174.233832199,-257.131
174.236734693,-257.131
174.239637188,-257.131
174.242539682,-257.131
174.245442176,-257.131
174.248344671,-257.131
174.251247165,-255.65
174.254149659,-255.65
174.257052154,-255.65
174.259954648,-255.65
174.262857142,-255.65
174.265759637,-254.178
174.268662131,-254.178
174.271564625,-252.714
174.274467120,-252.714
174.277369614,-252.714
174.280272108,-252.714
174.283174603,-251.258
174.286077097,-251.258
174.288979591,-251.258
174.291882086,-251.258
174.294784580,-251.258
174.297687074,-251.258
174.300589569,-251.258
174.303492063,-249.811
174.306394557,-248.372
174.309297052,-246.942
174.312199546,-245.519
174.315102040,-244.105
174.318004535,-244.105
174.320907029,-242.699
174.323809523,-242.699
174.326712018,-242.699
174.329614512,-242.699
174.332517006,-241.301
174.335419501,-241.301
174.338321995,-239.912
174.341224489,-238.53
174.344126984,-238.53
174.347029478,-237.156
174.349931972,-235.79
174.352834467,-234.432
174.355736961,-234.432
174.358639455,514.262
174.361541950,514.262
174.364444444,514.262
174.367346938,514.262
174.370249433,517.241
174.373151927,517.241
174.376054421,514.262
174.378956916,514.262
174.381859410,514.262
174.384761904,517.241
174.387664399,517.241
174.390566893,517.241
174.393469387,517.241
174.396371882,517.241
174.399274376,517.241
174.402176870,517.241
174.405079365,517.241
174.407981859,514.262
174.410884353,511.3
174.413786848,511.3
174.416689342,508.355
174.419591836,508.355
174.422494331,508.355
174.425396825,508.355
174.428299319,508.355
174.431201814,511.3
174.434104308,511.3
174.437006802,514.262
174.439909297,514.262
174.442811791,514.262
174.445714285,514.262
174.448616780,514.262
174.451519274,514.262
174.454421768,517.241
174.457324263,517.241
174.460226757,517.241
174.463129251,517.241
174.466031746,520.237
174.468934240,520.237
174.471836734,520.237
174.474739229,520.237
174.477641723,520.237
174.480544217,520.237
174.483446712,520.237
174.486349206,517.241
174.489251700,517.241
174.492154195,517.241
174.495056689,514.262
174.497959183,514.262
174.500861678,511.3
174.503764172,511.3
174.506666666,511.3
174.509569160,511.3
174.512471655,508.355
174.515374149,508.355
174.518276643,505.427
174.521179138,502.516
174.524081632,502.516
174.526984126,502.516
174.529886621,499.622
174.532789115,496.744
174.535691609,493.883
174.538594104,493.883
174.541496598,493.883
174.544399092,491.039
174.547301587,488.211
174.550204081,485.399
174.553106575,482.603
174.556009070,479.823
174.558911564,477.06
174.561814058,477.06
174.564716553,474.312
174.567619047,474.312
174.570521541,471.58
174.573424036,468.864
174.576326530,466.164
174.579229024,466.164
174.582131519,466.164
174.585034013,463.479
174.587936507,460.809
174.590839002,458.155
174.593741496,455.517
174.596643990,452.893
174.599546485,450.285
174.602448979,450.285
174.605351473,447.691
174.608253968,442.549
174.611156462,437.466
174.614058956,437.466
174.616961451,437.466
174.619863945,-220
174.622766439,-220
174.625668934,-220
174.628571428,-220
174.631473922,-220
174.634376417,-220
174.637278911,-220
174.640181405,-220
174.643083900,-220
174.645986394,-220
174.648888888,-220
174.651791383,-220
174.654693877,-220
174.657596371,-220
174.660498866,-220
174.663401360,-220
174.666303854,-220
174.669206349,-220
174.672108843,-220
174.675011337,-220
174.677913832,-220
174.680816326,-220
174.683718820,-220
174.686621315,-220
174.689523809,-220
174.692426303,-220
174.695328798,-220
174.698231292,-220
174.701133786,-220
174.704036281,-220
174.706938775,-220
174.709841269,-220
174.712743764,-220
174.715646258,-220
174.718548752,-220
174.721451247,-220
174.724353741,-220
174.727256235,-220
174.730158730,-220
174.733061224,-220
174.735963718,-220
174.738866213,-220
174.741768707,-220
174.744671201,-220
174.747573696,-220
174.750476190,-220
174.753378684,-220
174.756281179,-220
174.759183673,-220
174.762086167,-220
174.764988662,-220
174.767891156,-220
174.770793650,-220
174.773696145,-220
174.776598639,-220
174.779501133,-220
174.782403628,-220
174.785306122,-220
174.788208616,-220
174.791111111,-220
174.794013605,-220
174.796916099,-220
174.799818594,-220
174.802721088,-220
174.805623582,-220
174.808526077,-220
174.811428571,-220
174.814331065,-220
174.817233560,-220
174.820136054,-220
174.823038548,-220
174.825941043,-394.266
174.828843537,-394.266
174.831746031,-394.266
174.834648526,-394.266
174.837551020,-394.266
174.840453514,-394.266
174.843356009,-394.266
174.846258503,-394.266
174.849160997,-394.266
174.852063492,-394.266
174.854965986,-391.995
174.857868480,-391.995
174.860770975,-391.995
174.863673469,-391.995
174.866575963,-391.995
174.869478458,-391.995
174.872380952,-391.995
174.875283446,-391.995
174.878185941,-389.738
174.881088435,-391.995
174.883990929,-391.995
174.886893424,-391.995
174.889795918,-391.995
174.892698412,-391.995
174.895600907,-389.738
174.898503401,-391.995
174.901405895,-391.995
174.904308390,-389.738
174.907210884,-391.995
174.910113378,-389.738
174.913015873,-389.738
174.915918367,-389.738
174.918820861,-389.738
174.921723356,-389.738
174.924625850,-389.738
174.927528344,-391.995
174.930430839,-389.738
174.933333333,-389.738
174.936235827,-389.738
174.939138321,-391.995
174.942040816,-389.738
174.944943310,-391.995
174.947845804,-391.995
174.950748299,-391.995
174.953650793,-391.995
174.956553287,-391.995
174.959455782,-391.995
174.962358276,-391.995
174.965260770,-391.995
174.968163265,-391.995
174.971065759,-391.995
174.973968253,-391.995
174.976870748,-391.995
174.979773242,-391.995
174.982675736,-391.995
174.985578231,-391.995
174.988480725,-394.266
174.991383219,-394.266
174.994285714,-394.266
174.997188208,-394.266
175.000090702,-394.266
175.002993197,-394.266
175.005895691,-394.266
175.008798185,-394.266
175.011700680,-394.266
175.014603174,-394.266
175.017505668,-394.266
175.020408163,-394.266
175.023310657,-394.266
175.026213151,-394.266
175.029115646,-394.266
175.032018140,-394.266
175.034920634,-394.266
175.037823129,-391.995
175.040725623,-391.995
175.043628117,-391.995
175.046530612,-391.995
175.049433106,-391.995
175.052335600,-391.995
175.055238095,-391.995
175.058140589,-391.995
175.061043083,-391.995
175.063945578,-391.995
175.066848072,-389.738
175.069750566,-391.995
175.072653061,-394.266
175.075555555,-394.266
175.078458049,-398.847
175.081360544,-401.158
175.084263038,-396.55
175.087165532,-398.847
175.090068027,-398.847
175.092970521,-396.55
175.095873015,-394.266
175.098775510,-396.55
175.101678004,-396.55
175.104580498,-396.55
175.107482993,-396.55
175.110385487,-396.55
175.113287981,389.738
175.116190476,387.493
175.119092970,389.738
175.121995464,387.493
175.124897959,385.261
175.127800453,383.042
175.130702947,383.042
175.133605442,383.042
175.136507936,383.042
175.139410430,383.042
175.142312925,383.042
175.145215419,383.042
175.148117913,383.042
175.151020408,385.261
175.153922902,385.261
175.156825396,385.261
175.159727891,385.261
175.162630385,385.261
175.165532879,385.261
175.168435374,385.261
175.171337868,385.261
175.174240362,385.261
175.177142857,385.261
175.180045351,385.261
175.182947845,385.261
175.185850340,385.261
175.188752834,385.261
175.191655328,385.261
175.194557823,385.261
175.197460317,385.261
175.200362811,385.261
175.203265306,385.261
175.206167800,383.042
175.209070294,383.042
175.211972789,383.042
175.214875283,383.042
175.217777777,383.042
175.220680272,383.042
175.223582766,383.042
175.226485260,383.042
175.229387755,385.261
175.232290249,385.261
175.235192743,387.493
175.238095238,387.493
175.240997732,387.493
175.243900226,387.493
175.246802721,387.493
175.249705215,387.493
175.252607709,387.493
175.255510204,387.493
175.258412698,387.493
175.261315192,387.493
175.264217687,387.493
175.267120181,387.493
175.270022675,387.493
175.272925170,389.738
175.275827664,389.738
175.278730158,387.493
175.281632653,387.493
175.284535147,387.493
175.287437641,385.261
175.290340136,385.261
175.293242630,385.261
175.296145124,385.261
175.299047619,387.493
175.301950113,387.493
175.304852607,387.493
175.307755102,391.995
175.310657596,391.995
175.313560090,396.55
175.316462585,396.55
175.319365079,398.847
175.322267573,401.158
175.325170068,401.158
175.328072562,403.482
175.330975056,403.482
175.333877551,403.482
175.336780045,401.158
175.339682539,401.158
175.342585034,401.158
175.345487528,396.55
175.348390022,398.847
175.351292517,396.55
175.354195011,396.55
175.357097505,394.266
175.360000000,394.266
175.362902494,396.55
175.365804988,396.55
175.368707482,398.847
175.371609977,398.847
175.374512471,398.847
175.377414965,398.847
175.380317460,398.847
175.383219954,396.55
175.386122448,394.266
175.389024943,391.995
175.391927437,389.738
175.394829931,389.738
175.397732426,389.738
175.400634920,389.738
175.403537414,389.738
175.406439909,389.738
175.409342403,389.738
175.412244897,389.738
175.415147392,389.738
175.418049886,389.738
175.420952380,391.995
175.423854875,391.995
175.426757369,394.266
175.429659863,396.55
175.432562358,398.847
175.435464852,401.158
175.438367346,401.158
175.441269841,401.158
175.444172335,403.482
175.447074829,403.482
175.449977324,401.158
175.452879818,401.158
175.455782312,-405.819
175.458684807,-405.819
175.461587301,-403.482
175.464489795,-403.482
175.467392290,-415.305
175.470294784,-420.13
175.473197278,-427.474
175.476099773,-432.441
175.479002267,-434.946
175.481904761,-437.466
175.484807256,-440
175.487709750,-445.113
175.490612244,440
175.493514739,440
175.496417233,440
175.499319727,440
175.502222222,440
175.505124716,440
175.508027210,440
175.510929705,437.466
175.513832199,437.466
175.516734693,432.441
175.519637188,429.95
175.522539682,422.564
175.525442176,410.535
175.528344671,405.819
175.531247165,405.819
175.534149659,405.819
175.537052154,403.482
175.539954648,401.158
175.542857142,401.158
175.545759637,396.55
175.548662131,398.847
175.551564625,391.995
175.554467120,387.493
175.557369614,385.261
175.560272108,385.261
175.563174603,385.261
175.566077097,385.261
175.568979591,385.261
175.571882086,385.261
175.574784580,385.261
175.577687074,385.261
175.580589569,385.261
175.583492063,385.261
175.586394557,385.261
175.589297052,385.261
175.592199546,385.261
175.595102040,387.493
175.598004535,387.493
175.600907029,387.493
175.603809523,387.493
175.606712018,387.493
175.609614512,-391.995
175.612517006,-391.995
175.615419501,-391.995
175.618321995,-391.995
175.621224489,-391.995
175.624126984,-391.995
175.627029478,-391.995
175.629931972,-389.738
175.632834467,-389.738
175.635736961,-440
175.638639455,-440
175.641541950,-440
175.644444444,-440
175.647346938,-440
175.650249433,-440
175.653151927,-440
175.656054421,-440
175.658956916,-440
175.661859410,-440
175.664761904,-440
175.667664399,-440
175.670566893,-440
175.673469387,-440
175.676371882,-440
175.679274376,-440
175.682176870,-440
175.685079365,-468.864
175.687981859,-468.864
175.690884353,-466.164
175.693786848,-468.864
175.696689342,-463.479
175.699591836,-463.479
175.702494331,-463.479
175.705396825,-463.479
175.708299319,-466.164
175.711201814,-463.479
175.714104308,-463.479
175.717006802,-466.164
175.719909297,-466.164
175.722811791,-463.479
175.725714285,-466.164
175.728616780,-463.479
175.731519274,-466.164
175.734421768,-466.164
175.737324263,-466.164
175.740226757,-466.164
175.743129251,-466.164
175.746031746,-466.164
175.748934240,-466.164
175.751836734,-466.164
175.754739229,-468.864
175.757641723,-466.164
175.760544217,-466.164
175.763446712,-466.164
175.766349206,-468.864
175.769251700,-466.164
175.772154195,-466.164
175.775056689,-466.164
175.777959183,-466.164
175.780861678,-466.164
175.783764172,-466.164
175.786666666,-466.164
175.789569160,-466.164
175.792471655,-466.164
175.795374149,-463.479
175.798276643,-466.164
175.801179138,-466.164
175.804081632,217.473
175.806984126,214.975
175.809886621,213.737
175.812789115,214.975
175.815691609,213.737
175.818594104,213.737
175.821496598,212.506
175.824399092,212.506
175.827301587,213.737
175.830204081,213.737
175.833106575,214.975
175.836009070,214.975
175.838911564,214.975
175.841814058,214.975
175.844716553,216.221
175.847619047,218.733
175.850521541,218.733
175.853424036,217.473
175.856326530,216.221
175.859229024,216.221
175.862131519,214.975
175.865034013,214.975
175.867936507,213.737
175.870839002,213.737
175.873741496,213.737
175.876643990,213.737
175.879546485,213.737
175.882448979,213.737
175.885351473,213.737
175.888253968,213.737
175.891156462,213.737
175.894058956,212.506
175.896961451,212.506
175.899863945,211.282
175.902766439,211.282
175.905668934,211.282
175.908571428,210.065
175.911473922,208.855
175.914376417,208.855
175.917278911,208.855
175.920181405,208.855
175.923083900,210.065
175.925986394,210.065
175.928888888,210.065
175.931791383,211.282
175.934693877,211.282
175.937596371,212.506
175.940498866,213.737
175.943401360,214.975
175.946303854,214.975
175.949206349,214.975
175.952108843,214.975
175.955011337,214.975
175.957913832,213.737
175.960816326,213.737
175.963718820,213.737
175.966621315,213.737
175.969523809,214.975
175.972426303,214.975
175.975328798,216.221
175.978231292,216.221
175.981133786,217.473
175.984036281,217.473
175.986938775,217.473
175.989841269,216.221
175.992743764,216.221
175.995646258,216.221
175.998548752,216.221
176.001451247,216.221
176.004353741,214.975
176.007256235,216.221
176.010158730,214.975
176.013061224,214.975
176.015963718,214.975
176.018866213,216.221
176.021768707,216.221
176.024671201,217.473
176.027573696,217.473
176.030476190,218.733
176.033378684,221.274
176.036281179,221.274
176.039183673,221.274
176.042086167,222.556
176.044988662,222.556
176.047891156,221.274
176.050793650,222.556
176.053696145,221.274
176.056598639,222.556
176.059501133,222.556
176.062403628,222.556
176.065306122,221.274
176.068208616,221.274
176.071111111,218.733
176.074013605,218.733
176.076916099,214.975
176.079818594,213.737
176.082721088,214.975
176.085623582,214.975
176.088526077,214.975
176.091428571,213.737
