291.320453514,604.54
291.323356009,604.54
291.326258503,604.54
291.329160997,604.54
291.332063492,601.058
291.334965986,604.54
291.337868480,604.54
291.340770975,604.54
291.343673469,604.54
291.346575963,604.54
291.349478458,601.058
291.352380952,604.54
291.355283446,604.54
291.358185941,604.54
291.361088435,604.54
291.363990929,604.54
291.366893424,604.54
291.369795918,604.54
291.372698412,604.54
291.375600907,604.54
291.378503401,604.54
291.381405895,604.54
291.384308390,604.54
291.387210884,608.042
291.390113378,608.042
291.393015873,608.042
291.395918367,604.54
291.398820861,604.54
291.401723356,604.54
291.404625850,604.54
291.407528344,604.54
291.410430839,608.042
291.413333333,611.564
291.416235827,611.564
291.419138321,611.564
291.422040816,611.564
291.424943310,611.564
291.427845804,615.107
291.430748299,615.107
291.433650793,618.67
291.436553287,633.131
291.439455782,636.798
291.442358276,633.131
291.445260770,629.484
291.448163265,633.131
291.451065759,636.798
291.453968253,636.798
291.456870748,633.131
291.459773242,633.131
291.462675736,633.131
291.465578231,633.131
291.468480725,633.131
291.471383219,633.131
291.474285714,636.798
291.477188208,636.798
291.480090702,636.798
291.482993197,636.798
291.485895691,636.798
291.488798185,633.131
291.491700680,633.131
291.494603174,636.798
291.497505668,636.798
291.500408163,640.487
291.503310657,640.487
291.506213151,640.487
291.509115646,640.487
291.512018140,640.487
291.514920634,640.487
291.517823129,640.487
291.520725623,636.798
291.523628117,636.798
291.526530612,636.798
291.529433106,636.798
291.532335600,640.487
291.535238095,640.487
291.538140589,636.798
291.541043083,636.798
291.543945578,636.798
291.546848072,636.798
291.549750566,636.798
291.552653061,636.798
291.555555555,636.798
291.558458049,636.798
291.561360544,636.798
291.564263038,640.487
291.567165532,636.798
291.570068027,636.798
291.572970521,636.798
291.575873015,636.798
291.578775510,640.487
291.581678004,636.798
291.584580498,640.487
291.587482993,640.487
291.590385487,640.487
291.593287981,640.487
291.596190476,640.487
291.599092970,636.798
291.601995464,636.798
291.604897959,640.487
291.607800453,636.798
291.610702947,636.798
291.613605442,636.798
291.616507936,636.798
291.619410430,636.798
291.622312925,636.798
291.625215419,636.798
291.628117913,636.798
291.631020408,636.798
291.633922902,640.487
291.636825396,640.487
291.639727891,640.487
291.642630385,644.198
291.645532879,644.198
291.648435374,644.198
291.651337868,644.198
291.654240362,647.93
291.657142857,644.198
291.660045351,644.198
291.662947845,647.93
291.665850340,647.93
291.668752834,655.458
291.671655328,655.458
291.674557823,659.255
291.677460317,663.074
291.680362811,663.074
291.683265306,666.915
291.686167800,663.074
291.689070294,663.074
291.691972789,663.074
291.694875283,663.074
291.697777777,666.915
291.700680272,666.915
291.703582766,666.915
291.706485260,670.779
291.709387755,670.779
291.712290249,674.664
291.715192743,678.573
291.718095238,678.573
291.720997732,678.573
291.723900226,678.573
291.726802721,678.573
291.729705215,678.573
291.732607709,678.573
291.735510204,674.664
291.738412698,674.664
291.741315192,674.664
291.744217687,678.573
291.747120181,674.664
291.750022675,678.573
291.752925170,678.573
291.755827664,678.573
291.758730158,678.573
291.761632653,678.573
291.764535147,678.573
291.767437641,678.573
291.770340136,678.573
291.773242630,678.573
291.776145124,678.573
291.779047619,678.573
291.781950113,678.573
291.784852607,678.573
291.787755102,678.573
291.790657596,678.573
291.793560090,682.504
291.796462585,678.573
291.799365079,678.573
291.802267573,682.504
291.805170068,682.504
291.808072562,682.504
291.810975056,678.573
291.813877551,682.504
291.816780045,678.573
291.819682539,678.573
291.822585034,678.573
291.825487528,678.573
291.828390022,678.573
291.831292517,682.504
291.834195011,682.504
291.837097505,682.504
291.840000000,682.504
291.842902494,682.504
291.845804988,682.504
291.848707482,682.504
291.851609977,682.504
291.854512471,682.504
291.857414965,682.504
291.860317460,686.457
291.863219954,686.457
291.866122448,686.457
291.869024943,682.504
291.871927437,682.504
291.874829931,757.285
291.877732426,752.924
291.880634920,757.285
291.883537414,757.285
291.886439909,757.285
291.889342403,757.285
291.892244897,757.285
291.895147392,757.285
291.898049886,757.285
291.900952380,757.285
291.903854875,757.285
291.906757369,757.285
291.909659863,757.285
291.912562358,757.285
291.915464852,757.285
291.918367346,757.285
291.921269841,757.285
291.924172335,761.672
291.927074829,761.672
291.929977324,761.672
291.932879818,761.672
291.935782312,761.672
291.938684807,761.672
291.941587301,761.672
291.944489795,761.672
291.947392290,761.672
291.950294784,761.672
291.953197278,761.672
291.956099773,761.672
291.959002267,761.672
291.961904761,761.672
291.964807256,761.672
291.967709750,761.672
291.970612244,761.672
291.973514739,761.672
291.976417233,766.084
291.979319727,766.084
291.982222222,766.084
291.985124716,761.672
291.988027210,761.672
291.990929705,766.084
291.993832199,766.084
291.996734693,766.084
291.999637188,766.084
292.002539682,766.084
292.005442176,766.084
292.008344671,766.084
292.011247165,766.084
292.014149659,766.084
292.017052154,766.084
292.019954648,766.084
292.022857142,761.672
292.025759637,766.084
292.028662131,770.522
292.031564625,766.084
292.034467120,770.522
292.037369614,770.522
292.040272108,770.522
292.043174603,770.522
292.046077097,770.522
292.048979591,770.522
292.051882086,770.522
292.054784580,779.475
292.057687074,766.084
292.060589569,802.316
292.063492063,806.964
292.066394557,806.964
292.069297052,806.964
292.072199546,802.316
292.075102040,802.316
292.078004535,811.638
292.080907029,811.638
292.083809523,811.638
292.086712018,811.638
292.089614512,816.34
292.092517006,816.34
292.095419501,811.638
292.098321995,816.34
292.101224489,811.638
292.104126984,811.638
292.107029478,816.34
292.109931972,816.34
292.112834467,816.34
292.115736961,816.34
292.118639455,816.34
292.121541950,816.34
292.124444444,816.34
292.127346938,816.34
292.130249433,816.34
292.133151927,811.638
292.136054421,816.34
292.138956916,816.34
292.141859410,816.34
292.144761904,816.34
292.147664399,816.34
292.150566893,811.638
292.153469387,816.34
292.156371882,816.34
292.159274376,816.34
292.162176870,816.34
292.165079365,816.34
292.167981859,816.34
292.170884353,816.34
292.173786848,816.34
292.176689342,821.069
292.179591836,816.34
292.182494331,821.069
292.185396825,821.069
292.188299319,821.069
292.191201814,821.069
292.194104308,821.069
292.197006802,816.34
292.199909297,816.34
292.202811791,821.069
292.205714285,821.069
292.208616780,821.069
292.211519274,821.069
292.214421768,821.069
292.217324263,821.069
292.220226757,816.34
292.223129251,821.069
292.226031746,816.34
292.228934240,816.34
292.231836734,811.638
292.234739229,890.225
292.237641723,890.225
292.240544217,890.225
292.243446712,890.225
292.246349206,890.225
292.249251700,890.225
292.252154195,895.382
292.255056689,895.382
292.257959183,895.382
292.260861678,895.382
292.263764172,895.382
292.266666666,895.382
292.269569160,895.382
292.272471655,895.382
292.275374149,895.382
292.278276643,895.382
292.281179138,895.382
292.284081632,895.382
292.286984126,895.382
292.289886621,895.382
292.292789115,890.225
292.295691609,890.225
292.298594104,895.382
292.301496598,895.382
292.304399092,895.382
292.307301587,890.225
292.310204081,890.225
292.313106575,890.225
292.316009070,890.225
292.318911564,895.382
292.321814058,895.382
292.324716553,890.225
292.327619047,895.382
292.330521541,895.382
292.333424036,895.382
292.336326530,895.382
292.339229024,895.382
292.342131519,895.382
292.345034013,895.382
292.347936507,895.382
292.350839002,900.569
292.353741496,900.569
292.356643990,905.786
292.359546485,905.786
292.362448979,905.786
292.365351473,905.786
292.368253968,905.786
292.371156462,905.786
292.374058956,905.786
292.376961451,905.786
292.379863945,905.786
292.382766439,905.786
292.385668934,900.569
292.388571428,900.569
292.391473922,900.569
292.394376417,900.569
292.397278911,895.382
292.400181405,895.382
292.403083900,895.382
292.405986394,900.569
292.408888888,895.382
292.411791383,895.382
292.414693877,900.569
292.417596371,900.569
292.420498866,900.569
292.423401360,900.569
292.426303854,900.569
292.429206349,900.569
292.432108843,900.569
292.435011337,900.569
292.437913832,900.569
292.440816326,905.786
292.443718820,905.786
292.446621315,900.569
292.449523809,900.569
292.452426303,900.569
292.455328798,905.786
292.458231292,905.786
292.461133786,905.786
292.464036281,905.786
292.466938775,905.786
292.469841269,905.786
292.472743764,905.786
292.475646258,905.786
292.478548752,905.786
292.481451247,905.786
292.484353741,900.569
292.487256235,1005.03
292.490158730,1005.03
292.493061224,1010.85
292.495963718,1010.85
292.498866213,1010.85
292.501768707,1010.85
292.504671201,1010.85
292.507573696,1010.85
292.510476190,1010.85
292.513378684,1010.85
292.516281179,1016.71
292.519183673,1010.85
292.522086167,1010.85
292.524988662,1005.03
292.527891156,1005.03
292.530793650,1010.85
292.533696145,1010.85
292.536598639,1010.85
292.539501133,1005.03
292.542403628,1005.03
292.545306122,1005.03
292.548208616,1010.85
292.551111111,1010.85
292.554013605,1010.85
292.556916099,1010.85
292.559818594,1010.85
292.562721088,1010.85
292.565623582,1010.85
292.568526077,1010.85
292.571428571,1016.71
292.574331065,1010.85
292.577233560,1010.85
292.580136054,1010.85
292.583038548,1010.85
292.585941043,1010.85
292.588843537,1010.85
292.591746031,1010.85
292.594648526,1010.85
292.597551020,1005.03
292.600453514,1005.03
292.603356009,1005.03
292.606258503,1005.03
292.609160997,1005.03
292.612063492,1005.03
292.614965986,1005.03
292.617868480,1005.03
292.620770975,1010.85
292.623673469,1010.85
292.626575963,1005.03
292.629478458,1010.85
292.632380952,1016.71
292.635283446,1022.6
292.638185941,1016.71
292.641088435,1016.71
292.643990929,1016.71
292.646893424,1028.52
292.649795918,1064.79
292.652698412,1083.41
292.655600907,1083.41
292.658503401,1077.17
292.661405895,1083.41
292.664308390,1077.17
292.667210884,1083.41
292.670113378,1083.41
292.673015873,1083.41
292.675918367,1089.68
292.678820861,1089.68
292.681723356,1089.68
292.684625850,1089.68
292.687528344,1089.68
292.690430839,1089.68
292.693333333,1089.68
292.696235827,1089.68
292.699138321,1089.68
292.702040816,1089.68
292.704943310,1089.68
292.707845804,1089.68
292.710748299,1089.68
292.713650793,1089.68
292.716553287,1096
292.719455782,1089.68
292.722358276,1096
292.725260770,1089.68
292.728163265,1089.68
292.731065759,1089.68
292.733968253,1096
292.736870748,1096
292.739773242,1096
292.742675736,1096
292.745578231,1089.68
292.748480725,1089.68
292.751383219,1096
292.754285714,1096
292.757188208,1096
292.760090702,1096
292.762993197,1089.68
292.765895691,1089.68
292.768798185,1089.68
292.771700680,1089.68
292.774603174,1089.68
292.777505668,1096
292.780408163,1089.68
292.783310657,1089.68
292.786213151,1089.68
292.789115646,1089.68
292.792018140,1089.68
292.794920634,1089.68
292.797823129,1089.68
292.800725623,1089.68
292.803628117,1089.68
292.806530612,1089.68
292.809433106,1089.68
292.812335600,1089.68
292.815238095,1089.68
292.818140589,1089.68
292.821043083,1089.68
292.823945578,1089.68
292.826848072,1089.68
292.829750566,1096
292.832653061,1089.68
292.835555555,1096
292.838458049,1096
292.841360544,1096
292.844263038,1096
292.847165532,1102.34
292.850068027,1096
292.852970521,1096
292.855873015,1096
292.858775510,1102.34
292.861678004,1102.34
292.864580498,1102.34
292.867482993,1096
292.870385487,1096
292.873287981,1096
292.876190476,1096
292.879092970,1096
292.881995464,1096
292.884897959,1096
292.887800453,1341.56
292.890702947,1341.56
292.893605442,1349.33
292.896507936,1349.33
292.899410430,1357.15
292.902312925,1349.33
292.905215419,1349.33
292.908117913,1349.33
292.911020408,1357.15
292.913922902,1357.15
292.916825396,1357.15
292.919727891,1357.15
292.922630385,1349.33
292.925532879,1349.33
292.928435374,1349.33
292.931337868,1349.33
292.934240362,1349.33
292.937142857,1357.15
292.940045351,1357.15
292.942947845,1357.15
292.945850340,1357.15
292.948752834,1349.33
292.951655328,1349.33
292.954557823,1357.15
292.957460317,1357.15
292.960362811,1357.15
292.963265306,1365.01
292.966167800,1357.15
292.969070294,1357.15
292.971972789,1357.15
292.974875283,1357.15
292.977777777,1357.15
292.980680272,1357.15
292.983582766,1357.15
292.986485260,1357.15
292.989387755,1357.15
292.992290249,1357.15
292.995192743,1357.15
292.998095238,1357.15
293.000997732,1357.15
293.003900226,1365.01
293.006802721,1365.01
293.009705215,1365.01
293.012607709,1365.01
293.015510204,1365.01
293.018412698,1357.15
293.021315192,1365.01
293.024217687,1365.01
293.027120181,1365.01
293.030022675,1365.01
293.032925170,1365.01
293.035827664,1365.01
293.038730158,1365.01
293.041632653,1273.6
293.044535147,1273.6
293.047437641,1273.6
293.050340136,1273.6
293.053242630,1273.6
293.056145124,1273.6
293.059047619,1273.6
293.061950113,1266.26
293.064852607,1273.6
293.067755102,1266.26
293.070657596,1266.26
293.073560090,1266.26
293.076462585,1258.97
293.079365079,1258.97
293.082267573,1266.26
293.085170068,1258.97
293.088072562,1258.97
293.090975056,1258.97
293.093877551,1258.97
293.096780045,1258.97
293.099682539,1258.97
293.102585034,1251.72
293.105487528,1251.72
293.108390022,1251.72
293.111292517,1258.97
293.114195011,1258.97
293.117097505,1258.97
293.120000000,1258.97
293.122902494,1258.97
293.125804988,1266.26
293.128707482,1258.97
293.131609977,1266.26
293.134512471,1266.26
293.137414965,1266.26
293.140317460,1258.97
293.143219954,1266.26
293.146122448,1266.26
293.149024943,1266.26
293.151927437,1258.97
293.154829931,1266.26
293.157732426,1258.97
293.160634920,1258.97
293.163537414,1258.97
293.166439909,1258.97
293.169342403,1258.97
293.172244897,1266.26
293.175147392,1266.26
293.178049886,1266.26
293.180952380,1258.97
293.183854875,1266.26
293.186757369,1266.26
293.189659863,1273.6
293.192562358,1266.26
293.195464852,1266.26
293.198367346,1273.6
293.201269841,1273.6
293.204172335,1273.6
293.207074829,1273.6
293.209977324,1273.6
293.212879818,1266.26
293.215782312,1266.26
293.218684807,1266.26
293.221587301,1273.6
293.224489795,1266.26
293.227392290,1266.26
293.230294784,1266.26
293.233197278,1266.26
293.236099773,1266.26
293.239002267,1273.6
293.241904761,1266.26
293.244807256,1266.26
293.247709750,1266.26
293.250612244,1266.26
293.253514739,1258.97
293.256417233,1258.97
293.259319727,1266.26
293.262222222,1258.97
293.265124716,1258.97
293.268027210,1266.26
293.270929705,1258.97
293.273832199,1258.97
293.276734693,1258.97
293.279637188,1258.97
293.282539682,1266.26
293.285442176,1266.26
293.288344671,1266.26
293.291247165,1266.26
293.294149659,1266.26
293.297052154,1266.26
293.299954648,1266.26
293.302857142,1266.26
293.305759637,1266.26
293.308662131,1266.26
293.311564625,1266.26
293.314467120,1266.26
293.317369614,1266.26
293.320272108,1258.97
293.323174603,1258.97
293.326077097,1258.97
293.328979591,1266.26
293.331882086,1258.97
293.334784580,1266.26
293.337687074,1266.26
293.340589569,1266.26
293.343492063,1266.26
293.346394557,1266.26
293.349297052,1266.26
293.352199546,1266.26
293.355102040,1266.26
293.358004535,1266.26
293.360907029,1266.26
293.363809523,1266.26
293.366712018,1266.26
293.369614512,1266.26
293.372517006,1266.26
293.375419501,1258.97
293.378321995,1266.26
293.381224489,1266.26
293.384126984,1266.26
293.387029478,1266.26
293.389931972,1266.26
293.392834467,1266.26
293.395736961,1266.26
293.398639455,1266.26
293.401541950,1266.26
293.404444444,1266.26
293.407346938,1273.6
293.410249433,1266.26
293.413151927,1266.26
293.416054421,1266.26
293.418956916,1266.26
293.421859410,1266.26
293.424761904,1266.26
293.427664399,1266.26
293.430566893,1258.97
293.433469387,1266.26
293.436371882,1266.26
293.439274376,1266.26
293.442176870,1266.26
293.445079365,1266.26
293.447981859,1258.97
293.450884353,1258.97
293.453786848,1258.97
293.456689342,1258.97
293.459591836,1266.26
293.462494331,1258.97
293.465396825,1258.97
293.468299319,1258.97
293.471201814,1258.97
293.474104308,1266.26
293.477006802,1258.97
293.479909297,1258.97
293.482811791,1258.97
293.485714285,1258.97
293.488616780,1258.97
293.491519274,1258.97
293.494421768,1266.26
293.497324263,1266.26
293.500226757,1266.26
293.503129251,1266.26
293.506031746,1266.26
293.508934240,1266.26
293.511836734,1266.26
293.514739229,1266.26
293.517641723,1266.26
293.520544217,1266.26
293.523446712,1266.26
293.526349206,1266.26
293.529251700,1266.26
293.532154195,1258.97
293.535056689,1258.97
293.537959183,1258.97
293.540861678,1266.26
293.543764172,1258.97
293.546666666,1258.97
293.549569160,1258.97
293.552471655,1258.97
293.555374149,1258.97
293.558276643,1266.26
293.561179138,1266.26
293.564081632,1266.26
293.566984126,1266.26
293.569886621,1266.26
293.572789115,1273.6
293.575691609,1266.26
293.578594104,1266.26
293.581496598,1266.26
293.584399092,1266.26
293.587301587,1273.6
293.590204081,1273.6
293.593106575,1273.6
293.596009070,1273.6
293.598911564,1266.26
293.601814058,1266.26
293.604716553,1273.6
293.607619047,1273.6
293.610521541,1273.6
293.613424036,1266.26
293.616326530,1273.6
293.619229024,1273.6
293.622131519,1273.6
293.625034013,1273.6
293.627936507,1266.26
293.630839002,1266.26
293.633741496,1266.26
293.636643990,1266.26
293.639546485,1266.26
293.642448979,1266.26
293.645351473,1266.26
293.648253968,1266.26
293.651156462,1266.26
293.654058956,1266.26
293.656961451,1266.26
293.659863945,1266.26
293.662766439,1273.6
293.665668934,1273.6
293.668571428,1266.26
293.671473922,1273.6
293.674376417,1273.6
293.677278911,1266.26
293.680181405,1266.26
293.683083900,1273.6
293.685986394,1266.26
293.688888888,1266.26
293.691791383,1273.6
293.694693877,1273.6
293.697596371,1273.6
293.700498866,1266.26
293.703401360,1266.26
293.706303854,1266.26
293.709206349,1266.26
293.712108843,1266.26
293.715011337,1266.26
293.717913832,1266.26
293.720816326,1266.26
293.723718820,1266.26
293.726621315,1273.6
293.729523809,1273.6
293.732426303,1273.6
293.735328798,1273.6
293.738231292,1273.6
293.741133786,1273.6
293.744036281,1273.6
293.746938775,1273.6
293.749841269,1280.97
293.752743764,1280.97
293.755646258,1273.6
293.758548752,1273.6
293.761451247,1273.6
293.764353741,1266.26
293.767256235,1273.6
293.770158730,1266.26
293.773061224,1273.6
293.775963718,1273.6
293.778866213,1273.6
293.781768707,1273.6
293.784671201,1273.6
293.787573696,1273.6
293.790476190,1273.6
293.793378684,1273.6
293.796281179,1266.26
293.799183673,1273.6
293.802086167,1273.6
293.804988662,1273.6
293.807891156,1273.6
293.810793650,1273.6
293.813696145,1273.6
293.816598639,1273.6
293.819501133,1273.6
293.822403628,1273.6
293.825306122,1273.6
293.828208616,1273.6
293.831111111,1273.6
293.834013605,1273.6
293.836916099,1273.6
293.839818594,1273.6
293.842721088,1273.6
293.845623582,1273.6
293.848526077,1273.6
293.851428571,1273.6
293.854331065,1273.6
293.857233560,1273.6
293.860136054,1273.6
293.863038548,1273.6
293.865941043,1266.26
293.868843537,1266.26
293.871746031,1266.26
293.874648526,1273.6
293.877551020,1273.6
293.880453514,1273.6
293.883356009,1273.6
293.886258503,1266.26
293.889160997,1273.6
293.892063492,1273.6
293.894965986,1266.26
293.897868480,1266.26
293.900770975,1266.26
293.903673469,1273.6
293.906575963,1266.26
293.909478458,1266.26
293.912380952,1273.6
293.915283446,1273.6
293.918185941,1273.6
293.921088435,1273.6
293.923990929,1273.6
293.926893424,1273.6
293.929795918,1280.97
293.932698412,1273.6
293.935600907,1280.97
293.938503401,1280.97
293.941405895,1280.97
293.944308390,1273.6
293.947210884,1273.6
293.950113378,1280.97
293.953015873,1273.6
293.955918367,1280.97
293.958820861,1280.97
293.961723356,1273.6
293.964625850,1273.6
293.967528344,1280.97
293.970430839,1273.6
293.973333333,1273.6
293.976235827,1273.6
293.979138321,1280.97
293.982040816,1280.97
293.984943310,1280.97
293.987845804,1280.97
293.990748299,1280.97
293.993650793,1280.97
293.996553287,1280.97
293.999455782,1280.97
294.002358276,1280.97
294.005260770,1280.97
294.008163265,1280.97
294.011065759,1280.97
294.013968253,1280.97
294.016870748,1280.97
294.019773242,1273.6
294.022675736,1280.97
294.025578231,1280.97
294.028480725,1273.6
294.031383219,1273.6
294.034285714,1273.6
294.037188208,1280.97
294.040090702,1280.97
294.042993197,1280.97
294.045895691,1280.97
294.048798185,1280.97
294.051700680,1288.4
294.054603174,1280.97
294.057505668,1280.97
294.060408163,1280.97
294.063310657,1280.97
294.066213151,1280.97
294.069115646,1280.97
294.072018140,1280.97
294.074920634,1280.97
294.077823129,1280.97
294.080725623,1280.97
294.083628117,1280.97
294.086530612,1273.6
294.089433106,1273.6
294.092335600,1280.97
294.095238095,1280.97
294.098140589,1280.97
294.101043083,1280.97
294.103945578,1280.97
294.106848072,1273.6
294.109750566,1273.6
294.112653061,1273.6
294.115555555,1273.6
294.118458049,1273.6
294.121360544,1273.6
294.124263038,1273.6
294.127165532,1273.6
294.130068027,1273.6
294.132970521,1273.6
294.135873015,1273.6
294.138775510,1273.6
294.141678004,1273.6
294.144580498,1273.6
294.147482993,1273.6
294.150385487,1273.6
294.153287981,1280.97
294.156190476,1280.97
294.159092970,1280.97
294.161995464,1280.97
294.164897959,1280.97
294.167800453,1280.97
294.170702947,1280.97
294.173605442,1288.4
294.176507936,1280.97
294.179410430,1280.97
294.182312925,1280.97
294.185215419,1280.97
294.188117913,1280.97
294.191020408,1280.97
294.193922902,1273.6
294.196825396,1280.97
294.199727891,1280.97
294.202630385,1280.97
294.205532879,1280.97
294.208435374,1273.6
294.211337868,1273.6
294.214240362,1273.6
294.217142857,1273.6
294.220045351,1273.6
294.222947845,1273.6
294.225850340,1273.6
294.228752834,1280.97
294.231655328,1273.6
294.234557823,1266.26
294.237460317,1273.6
294.240362811,1273.6
294.243265306,1273.6
294.246167800,1273.6
294.249070294,1273.6
294.251972789,1273.6
294.254875283,1273.6
294.257777777,1273.6
294.260680272,1273.6
294.263582766,1266.26
294.266485260,1266.26
294.269387755,1266.26
294.272290249,1273.6
294.275192743,1273.6
294.278095238,1273.6
294.280997732,1273.6
294.283900226,1273.6
294.286802721,1273.6
294.289705215,1273.6
294.292607709,1273.6
294.295510204,1273.6
294.298412698,1273.6
294.301315192,1273.6
294.304217687,1273.6
294.307120181,1273.6
294.310022675,1273.6
294.312925170,1273.6
294.315827664,1273.6
294.318730158,1280.97
294.321632653,1280.97
294.324535147,1280.97
294.327437641,1288.4
294.330340136,1280.97
294.333242630,1280.97
294.336145124,1280.97
294.339047619,1514.57
294.341950113,1523.34
294.344852607,1514.57
294.347755102,1523.34
294.350657596,1514.57
294.353560090,1523.34
294.356462585,1523.34
294.359365079,1514.57
294.362267573,1514.57
294.365170068,1523.34
294.368072562,1523.34
294.370975056,1523.34
294.373877551,1523.34
294.376780045,1523.34
294.379682539,1523.34
294.382585034,1523.34
294.385487528,1523.34
294.388390022,1523.34
294.391292517,1523.34
294.394195011,1532.17
294.397097505,1532.17
294.400000000,1532.17
294.402902494,1532.17
294.405804988,1523.34
294.408707482,1532.17
294.411609977,1523.34
294.414512471,1532.17
294.417414965,1532.17
294.420317460,1532.17
294.423219954,1532.17
294.426122448,1532.17
294.429024943,1532.17
294.431927437,1532.17
294.434829931,1532.17
294.437732426,1532.17
294.440634920,1532.17
294.443537414,1523.34
294.446439909,1532.17
294.449342403,1532.17
294.452244897,1532.17
294.455147392,1532.17
294.458049886,1532.17
294.460952380,1532.17
294.463854875,1532.17
294.466757369,1532.17
294.469659863,1532.17
294.472562358,1532.17
294.475464852,1532.17
294.478367346,1532.17
294.481269841,1532.17
294.484172335,1532.17
294.487074829,1532.17
294.489977324,1532.17
294.492879818,1532.17
294.495782312,1532.17
294.498684807,1532.17
294.501587301,1523.34
294.504489795,1532.17
294.507392290,1532.17
294.510294784,1532.17
294.513197278,1541.04
294.516099773,1532.17
294.519002267,1523.34
294.521904761,1532.17
294.524807256,1532.17
294.527709750,1532.17
294.530612244,1541.04
294.533514739,1532.17
294.536417233,1541.04
294.539319727,1532.17
294.542222222,1532.17
294.545124716,1532.17
294.548027210,1532.17
294.550929705,1532.17
294.553832199,1532.17
294.556734693,1532.17
294.559637188,1532.17
294.562539682,1532.17
294.565442176,1532.17
294.568344671,1523.34
294.571247165,1532.17
294.574149659,1532.17
294.577052154,1532.17
294.579954648,1532.17
294.582857142,1532.17
294.585759637,1532.17
294.588662131,1523.34
294.591564625,1523.34
294.594467120,1523.34
294.597369614,1532.17
294.600272108,1532.17
294.603174603,1532.17
294.606077097,1532.17
294.608979591,1532.17
294.611882086,1532.17
294.614784580,1532.17
294.617687074,1532.17
294.620589569,1532.17
294.623492063,1532.17
294.626394557,1532.17
294.629297052,1532.17
294.632199546,1532.17
294.635102040,1532.17
294.638004535,1541.04
294.640907029,1532.17
294.643809523,1541.04
294.646712018,1541.04
294.649614512,1541.04
294.652517006,1541.04
294.655419501,1541.04
294.658321995,1549.97
294.661224489,1541.04
294.664126984,1541.04
294.667029478,1541.04
294.669931972,1541.04
294.672834467,1532.17
294.675736961,1541.04
294.678639455,1532.17
294.681541950,1532.17
294.684444444,1532.17
294.687346938,1532.17
294.690249433,1532.17
294.693151927,1532.17
294.696054421,1532.17
294.698956916,1523.34
294.701859410,1532.17
294.704761904,1532.17
294.707664399,1532.17
294.710566893,1523.34
294.713469387,1523.34
294.716371882,1532.17
294.719274376,1532.17
294.722176870,1532.17
294.725079365,1532.17
294.727981859,1532.17
294.730884353,1523.34
294.733786848,1532.17
294.736689342,1523.34
294.739591836,1532.17
294.742494331,1523.34
294.745396825,1523.34
294.748299319,1523.34
294.751201814,1532.17
294.754104308,1532.17
294.757006802,1532.17
294.759909297,1532.17
294.762811791,1532.17
294.765714285,1532.17
294.768616780,-682.504
294.771519274,-682.504
294.774421768,-678.573
294.777324263,-678.573
294.780226757,-682.504
294.783129251,-682.504
294.786031746,-682.504
294.788934240,-686.457
294.791836734,-686.457
294.794739229,-686.457
294.797641723,-686.457
294.800544217,-686.457
294.803446712,-682.504
294.806349206,-682.504
294.809251700,-686.457
294.812154195,-686.457
294.815056689,-686.457
294.817959183,-686.457
294.820861678,-686.457
294.823764172,-686.457
294.826666666,-682.504
294.829569160,-682.504
294.832471655,-682.504
294.835374149,-682.504
294.838276643,-682.504
294.841179138,-682.504
294.844081632,-682.504
294.846984126,-686.457
294.849886621,-678.573
294.852789115,-682.504
294.855691609,-682.504
294.858594104,-682.504
294.861496598,-682.504
294.864399092,-682.504
294.867301587,-682.504
294.870204081,-682.504
294.873106575,-682.504
294.876009070,-678.573
294.878911564,-682.504
294.881814058,-682.504
294.884716553,-682.504
294.887619047,-682.504
294.890521541,-682.504
294.893424036,-682.504
294.896326530,-682.504
294.899229024,-682.504
294.902131519,-682.504
294.905034013,-682.504
294.907936507,-682.504
294.910839002,-682.504
294.913741496,-682.504
294.916643990,-682.504
294.919546485,-682.504
294.922448979,-678.573
294.925351473,-682.504
294.928253968,-682.504
294.931156462,-682.504
294.934058956,-682.504
294.936961451,-682.504
294.939863945,-682.504
294.942766439,-682.504
294.945668934,-682.504
294.948571428,-682.504
294.951473922,-678.573
294.954376417,-678.573
294.957278911,-682.504
294.960181405,-682.504
294.963083900,-682.504
294.965986394,-682.504
294.968888888,-682.504
294.971791383,-682.504
294.974693877,-682.504
294.977596371,-682.504
294.980498866,-682.504
294.983401360,-682.504
294.986303854,-678.573
294.989206349,-682.504
294.992108843,-682.504
294.995011337,-682.504
294.997913832,-682.504
295.000816326,-682.504
295.003718820,-682.504
295.006621315,-682.504
295.009523809,-682.504
295.012426303,-682.504
295.015328798,-682.504
295.018231292,-678.573
295.021133786,-682.504
295.024036281,-686.457
295.026938775,-682.504
295.029841269,-682.504
295.032743764,-682.504
295.035646258,-682.504
295.038548752,-678.573
295.041451247,-682.504
295.044353741,-678.573
295.047256235,-678.573
295.050158730,-678.573
295.053061224,-678.573
295.055963718,-678.573
295.058866213,-678.573
295.061768707,-678.573
295.064671201,-678.573
295.067573696,-678.573
295.070476190,-678.573
295.073378684,-678.573
295.076281179,-678.573
295.079183673,-682.504
295.082086167,-682.504
295.084988662,-682.504
295.087891156,-682.504
295.090793650,-682.504
295.093696145,-682.504
295.096598639,-682.504
295.099501133,-682.504
295.102403628,-682.504
295.105306122,-678.573
295.108208616,-678.573
295.111111111,-682.504
295.114013605,-682.504
295.116916099,-678.573
295.119818594,-678.573
295.122721088,-678.573
295.125623582,-678.573
295.128526077,-678.573
295.131428571,-682.504
