243.651281250,173.608
243.654187500,173.608
243.657093750,174.614
243.660000000,176.643
243.662906250,176.643
243.665812500,176.643
243.668718750,176.643
243.671625000,175.626
243.674531250,175.626
243.677437500,174.614
243.680343750,173.608
243.683250000,173.608
243.686156250,172.609
243.689062500,171.614
243.691968750,173.608
243.694875000,174.614
243.697781250,175.626
243.700687500,174.614
243.703593750,173.608
243.706500000,173.608
243.709406250,179.731
243.712312500,178.696
243.715218750,178.696
243.718125000,179.731
243.721031250,180.772
243.723937500,180.772
243.726843750,181.819
243.729750000,181.819
243.732656250,187.147
243.735562500,190.418
243.738468750,192.631
243.741375000,201.741
243.744281250,204.085
243.747187500,204.085
243.750093750,205.267
243.753000000,207.652
243.755906250,212.506
243.758812500,216.221
243.761718750,221.274
243.764625000,223.846
243.767531250,226.446
243.770437500,229.078
243.773343750,231.739
243.776250000,234.432
243.779156250,235.79
243.782062500,237.156
243.784968750,238.53
243.787875000,239.912
243.790781250,241.301
243.793687500,242.699
243.796593750,242.699
243.799500000,244.105
243.802406250,244.105
243.805312500,244.105
243.808218750,245.519
243.811125000,245.519
243.814031250,245.519
243.816937500,245.519
243.819843750,246.942
243.822750000,246.942
243.825656250,246.942
243.828562500,248.372
243.831468750,248.372
243.834375000,248.372
243.837281250,248.372
243.840187500,248.372
243.843093750,248.372
243.846000000,248.372
243.848906250,248.372
243.851812500,248.372
243.854718750,248.372
243.857625000,248.372
243.860531250,246.942
243.863437500,246.942
243.866343750,246.942
243.869250000,245.519
243.872156250,245.519
243.875062500,245.519
243.877968750,244.105
243.880875000,244.105
243.883781250,242.699
243.886687500,242.699
243.889593750,241.301
243.892500000,239.912
243.895406250,237.156
243.898312500,242.699
243.901218750,242.699
243.904125000,241.301
243.907031250,242.699
243.909937500,241.301
243.912843750,241.301
243.915750000,241.301
243.918656250,241.301
243.921562500,238.53
243.924468750,238.53
243.927375000,235.79
243.930281250,237.156
243.933187500,-220
243.936093750,-220
243.939000000,-220
243.941906250,-220
243.944812500,-220
243.947718750,-220
243.950625000,-220
243.953531250,-220
243.956437500,-220
243.959343750,-220
243.962250000,-220
243.965156250,-220
243.968062500,-220
243.970968750,175.626
243.973875000,181.819
243.976781250,183.932
243.979687500,184.997
243.982593750,186.069
243.985500000,187.147
243.988406250,189.321
243.991312500,190.418
243.994218750,191.521
243.997125000,193.746
244.000031250,198.275
244.002937500,201.741
244.005843750,205.267
244.008750000,207.652
244.011656250,210.065
244.014562500,212.506
244.017468750,216.221
244.020375000,218.733
244.023281250,221.274
244.026187500,222.556
244.029093750,225.142
244.032000000,226.446
244.034906250,229.078
244.037812500,230.405
244.040718750,230.405
244.043625000,230.405
244.046531250,230.405
244.049437500,230.405
244.052343750,231.739
244.055250000,231.739
244.058156250,230.405
244.061062500,230.405
244.063968750,230.405
244.066875000,230.405
244.069781250,230.405
244.072687500,231.739
244.075593750,231.739
244.078500000,233.082
244.081406250,233.082
244.084312500,234.432
244.087218750,234.432
244.090125000,234.432
244.093031250,234.432
244.095937500,234.432
244.098843750,234.432
244.101750000,233.082
244.104656250,231.739
244.107562500,231.739
244.110468750,230.405
244.113375000,230.405
244.116281250,230.405
244.119187500,230.405
244.122093750,230.405
244.125000000,230.405
244.127906250,231.739
244.130812500,231.739
244.133718750,231.739
244.136625000,231.739
244.139531250,233.082
244.142437500,233.082
244.145343750,233.082
244.148250000,234.432
244.151156250,235.79
244.154062500,235.79
244.156968750,235.79
244.159875000,235.79
244.162781250,235.79
244.165687500,235.79
244.168593750,234.432
244.171500000,234.432
244.174406250,233.082
244.177312500,233.082
244.180218750,233.082
244.183125000,233.082
244.186031250,233.082
244.188937500,234.432
244.191843750,234.432
244.194750000,234.432
244.197656250,235.79
244.200562500,235.79
244.203468750,235.79
244.206375000,235.79
244.209281250,235.79
244.212187500,235.79
244.215093750,235.79
244.218000000,235.79
244.220906250,235.79
244.223812500,235.79
244.226718750,235.79
244.229625000,234.432
244.232531250,234.432
244.235437500,233.082
244.238343750,231.739
244.241250000,230.405
244.244156250,229.078
244.247062500,227.758
244.249968750,227.758
244.252875000,226.446
244.255781250,226.446
244.258687500,225.142
244.261593750,225.142
244.264500000,225.142
244.267406250,223.846
244.270312500,223.846
244.273218750,222.556
244.276125000,221.274
244.279031250,221.274
244.281937500,221.274
244.284843750,221.274
244.287750000,220
244.290656250,220
244.293562500,220
244.296468750,221.274
244.299375000,221.274
244.302281250,221.274
244.305187500,221.274
244.308093750,220
244.311000000,220
244.313906250,218.733
244.316812500,218.733
244.319718750,218.733
244.322625000,220
244.325531250,221.274
244.328437500,222.556
244.331343750,225.142
244.334250000,226.446
244.337156250,227.758
244.340062500,230.405
244.342968750,231.739
244.345875000,233.082
244.348781250,234.432
244.351687500,235.79
244.354593750,237.156
244.357500000,238.53
244.360406250,238.53
244.363312500,239.912
244.366218750,239.912
244.369125000,241.301
244.372031250,241.301
244.374937500,239.912
244.377843750,241.301
244.380750000,239.912
244.383656250,238.53
244.386562500,238.53
244.389468750,237.156
244.392375000,237.156
244.395281250,235.79
244.398187500,235.79
244.401093750,235.79
244.404000000,234.432
244.406906250,234.432
244.409812500,234.432
244.412718750,233.082
244.415625000,233.082
244.418531250,231.739
244.421437500,230.405
244.424343750,229.078
244.427250000,227.758
244.430156250,226.446
244.433062500,226.446
244.435968750,226.446
244.438875000,225.142
244.441781250,225.142
244.444687500,225.142
244.447593750,225.142
244.450500000,223.846
244.453406250,223.846
244.456312500,223.846
244.459218750,223.846
244.462125000,223.846
244.465031250,223.846
244.467937500,223.846
244.470843750,225.142
244.473750000,225.142
244.476656250,226.446
244.479562500,226.446
244.482468750,226.446
244.485375000,227.758
244.488281250,227.758
244.491187500,227.758
244.494093750,229.078
244.497000000,229.078
244.499906250,229.078
244.502812500,229.078
244.505718750,229.078
244.508625000,230.405
244.511531250,230.405
244.514437500,230.405
244.517343750,230.405
244.520250000,231.739
244.523156250,231.739
244.526062500,231.739
244.528968750,231.739
244.531875000,231.739
244.534781250,231.739
244.537687500,233.082
244.540593750,233.082
244.543500000,233.082
244.546406250,233.082
244.549312500,233.082
244.552218750,233.082
244.555125000,231.739
244.558031250,231.739
244.560937500,230.405
244.563843750,230.405
244.566750000,230.405
244.569656250,230.405
244.572562500,230.405
244.575468750,230.405
244.578375000,230.405
244.581281250,230.405
244.584187500,231.739
244.587093750,231.739
244.590000000,231.739
244.592906250,231.739
244.595812500,231.739
244.598718750,231.739
244.601625000,231.739
244.604531250,231.739
244.607437500,233.082
244.610343750,233.082
244.613250000,233.082
244.616156250,233.082
244.619062500,233.082
244.621968750,233.082
244.624875000,233.082
244.627781250,233.082
244.630687500,233.082
244.633593750,234.432
244.636500000,234.432
244.639406250,234.432
244.642312500,234.432
244.645218750,233.082
244.648125000,231.739
244.651031250,235.79
244.653937500,238.53
244.656843750,237.156
244.659750000,238.53
244.662656250,244.105
244.665562500,239.912
244.668468750,237.156
244.671375000,239.912
244.674281250,238.53
244.677187500,238.53
244.680093750,238.53
244.683000000,239.912
244.685906250,239.912
244.688812500,241.301
244.691718750,242.699
244.694625000,242.699
244.697531250,242.699
244.700437500,242.699
244.703343750,241.301
244.706250000,241.301
244.709156250,241.301
244.712062500,241.301
244.714968750,241.301
244.717875000,239.912
244.720781250,239.912
244.723687500,241.301
244.726593750,241.301
244.729500000,242.699
244.732406250,242.699
244.735312500,244.105
244.738218750,244.105
244.741125000,244.105
244.744031250,244.105
244.746937500,244.105
244.749843750,245.519
244.752750000,245.519
244.755656250,245.519
244.758562500,245.519
244.761468750,245.519
244.764375000,245.519
244.767281250,245.519
244.770187500,245.519
244.773093750,245.519
244.776000000,245.519
244.778906250,245.519
244.781812500,245.519
244.784718750,245.519
244.787625000,245.519
244.790531250,245.519
244.793437500,246.942
244.796343750,246.942
244.799250000,246.942
244.802156250,246.942
244.805062500,246.942
244.807968750,246.942
244.810875000,246.942
244.813781250,246.942
244.816687500,246.942
244.819593750,246.942
244.822500000,246.942
244.825406250,246.942
244.828312500,246.942
244.831218750,248.372
244.834125000,248.372
244.837031250,248.372
244.839937500,248.372
244.842843750,246.942
244.845750000,246.942
244.848656250,245.519
244.851562500,242.699
244.854468750,242.699
244.857375000,239.912
244.860281250,239.912
244.863187500,238.53
244.866093750,238.53
244.869000000,237.156
244.871906250,235.79
244.874812500,235.79
244.877718750,234.432
244.880625000,233.082
244.883531250,231.739
244.886437500,230.405
244.889343750,226.446
244.892250000,225.142
244.895156250,223.846
244.898062500,221.274
244.900968750,214.975
244.903875000,212.506
244.906781250,211.282
244.909687500,211.282
244.912593750,211.282
244.915500000,213.737
244.918406250,218.733
244.921312500,223.846
244.924218750,223.846
244.927125000,221.274
244.930031250,218.733
244.932937500,217.473
244.935843750,217.473
244.938750000,217.473
244.941656250,217.473
244.944562500,220
244.947468750,221.274
244.950375000,222.556
244.953281250,222.556
244.956187500,223.846
244.959093750,223.846
244.962000000,226.446
244.964906250,227.758
244.967812500,229.078
244.970718750,229.078
244.973625000,230.405
244.976531250,231.739
244.979437500,231.739
244.982343750,233.082
244.985250000,234.432
244.988156250,234.432
244.991062500,235.79
244.993968750,234.432
244.996875000,233.082
244.999781250,233.082
245.002687500,233.082
245.005593750,230.405
245.008500000,230.405
245.011406250,231.739
245.014312500,231.739
245.017218750,231.739
245.020125000,231.739
245.023031250,231.739
245.025937500,231.739
245.028843750,231.739
245.031750000,231.739
245.034656250,231.739
245.037562500,230.405
245.040468750,227.758
245.043375000,227.758
245.046281250,227.758
245.049187500,227.758
245.052093750,229.078
245.055000000,229.078
245.057906250,230.405
245.060812500,231.739
245.063718750,231.739
245.066625000,233.082
245.069531250,234.432
245.072437500,238.53
245.075343750,238.53
245.078250000,233.082
245.081156250,233.082
245.084062500,231.739
245.086968750,231.739
245.089875000,230.405
245.092781250,227.758
245.095687500,226.446
245.098593750,225.142
245.101500000,226.446
245.104406250,226.446
245.107312500,226.446
245.110218750,227.758
245.113125000,227.758
245.116031250,229.078
245.118937500,230.405
245.121843750,229.078
245.124750000,230.405
245.127656250,230.405
245.130562500,231.739
245.133468750,231.739
245.136375000,230.405
245.139281250,231.739
245.142187500,231.739
245.145093750,231.739
245.148000000,231.739
245.150906250,231.739
245.153812500,231.739
245.156718750,233.082
245.159625000,233.082
245.162531250,234.432
245.165437500,235.79
245.168343750,237.156
245.171250000,237.156
245.174156250,237.156
245.177062500,237.156
245.179968750,237.156
245.182875000,237.156
245.185781250,234.432
245.188687500,233.082
245.191593750,233.082
245.194500000,233.082
245.197406250,231.739
245.200312500,231.739
245.203218750,231.739
245.206125000,231.739
245.209031250,231.739
245.211937500,231.739
245.214843750,231.739
245.217750000,230.405
245.220656250,230.405
245.223562500,229.078
245.226468750,229.078
245.229375000,229.078
245.232281250,229.078
245.235187500,229.078
245.238093750,229.078
245.241000000,229.078
245.243906250,227.758
245.246812500,226.446
245.249718750,226.446
245.252625000,226.446
245.255531250,226.446
245.258437500,226.446
245.261343750,226.446
245.264250000,226.446
245.267156250,226.446
245.270062500,226.446
245.272968750,226.446
245.275875000,226.446
245.278781250,227.758
245.281687500,229.078
245.284593750,229.078
245.287500000,230.405
245.290406250,231.739
245.293312500,233.082
245.296218750,233.082
245.299125000,234.432
245.302031250,234.432
245.304937500,235.79
245.307843750,235.79
245.310750000,235.79
245.313656250,235.79
245.316562500,235.79
245.319468750,235.79
245.322375000,237.156
245.325281250,237.156
245.328187500,237.156
245.331093750,237.156
245.334000000,237.156
245.336906250,235.79
245.339812500,235.79
245.342718750,235.79
245.345625000,235.79
245.348531250,234.432
245.351437500,234.432
245.354343750,234.432
245.357250000,234.432
245.360156250,234.432
245.363062500,234.432
245.365968750,234.432
245.368875000,234.432
245.371781250,233.082
245.374687500,233.082
245.377593750,233.082
245.380500000,231.739
245.383406250,231.739
245.386312500,231.739
245.389218750,231.739
245.392125000,230.405
245.395031250,230.405
245.397937500,230.405
245.400843750,230.405
245.403750000,230.405
245.406656250,230.405
245.409562500,230.405
245.412468750,230.405
245.415375000,230.405
245.418281250,230.405
245.421187500,230.405
245.424093750,229.078
245.427000000,229.078
245.429906250,227.758
245.432812500,227.758
245.435718750,229.078
245.438625000,229.078
245.441531250,229.078
245.444437500,229.078
245.447343750,230.405
245.450250000,231.739
245.453156250,233.082
245.456062500,233.082
245.458968750,234.432
245.461875000,235.79
245.464781250,235.79
245.467687500,235.79
245.470593750,235.79
245.473500000,237.156
245.476406250,237.156
245.479312500,237.156
245.482218750,237.156
245.485125000,237.156
245.488031250,238.53
245.490937500,241.301
245.493843750,242.699
245.496750000,244.105
245.499656250,245.519
245.502562500,245.519
245.505468750,245.519
245.508375000,245.519
245.511281250,244.105
245.514187500,241.301
245.517093750,233.082
245.520000000,230.405
245.522906250,229.078
245.525812500,229.078
245.528718750,229.078
245.531625000,229.078
245.534531250,230.405
245.537437500,231.739
245.540343750,234.432
245.543250000,234.432
245.546156250,233.082
245.549062500,234.432
245.551968750,234.432
245.554875000,235.79
245.557781250,234.432
245.560687500,233.082
245.563593750,233.082
245.566500000,231.739
245.569406250,231.739
245.572312500,231.739
245.575218750,231.739
245.578125000,231.739
245.581031250,231.739
245.583937500,233.082
245.586843750,233.082
245.589750000,233.082
245.592656250,234.432
245.595562500,234.432
245.598468750,233.082
245.601375000,233.082
245.604281250,233.082
245.607187500,233.082
245.610093750,-183.932
245.613000000,-183.932
245.615906250,-183.932
245.618812500,-183.932
245.621718750,-183.932
245.624625000,-184.997
245.627531250,-186.069
245.630437500,-188.231
245.633343750,-188.231
245.636250000,-191.521
245.639156250,-187.147
245.642062500,252.714
245.644968750,249.811
245.647875000,248.372
245.650781250,246.942
245.653687500,245.519
245.656593750,245.519
245.659500000,245.519
245.662406250,245.519
245.665312500,245.519
245.668218750,245.519
245.671125000,244.105
245.674031250,244.105
245.676937500,245.519
245.679843750,245.519
245.682750000,245.519
245.685656250,245.519
245.688562500,245.519
245.691468750,245.519
245.694375000,245.519
245.697281250,245.519
245.700187500,245.519
245.703093750,245.519
245.706000000,245.519
245.708906250,245.519
245.711812500,245.519
245.714718750,245.519
245.717625000,245.519
245.720531250,246.942
245.723437500,246.942
245.726343750,246.942
245.729250000,246.942
245.732156250,246.942
245.735062500,246.942
245.737968750,246.942
245.740875000,246.942
245.743781250,246.942
245.746687500,248.372
245.749593750,248.372
245.752500000,246.942
245.755406250,246.942
245.758312500,246.942
245.761218750,246.942
245.764125000,246.942
245.767031250,246.942
245.769937500,246.942
245.772843750,245.519
245.775750000,245.519
245.778656250,245.519
245.781562500,245.519
245.784468750,245.519
245.787375000,244.105
245.790281250,245.519
245.793187500,245.519
245.796093750,245.519
245.799000000,245.519
245.801906250,246.942
245.804812500,245.519
245.807718750,245.519
245.810625000,245.519
245.813531250,244.105
245.816437500,244.105
245.819343750,241.301
245.822250000,-220
245.825156250,-220
245.828062500,218.733
245.830968750,212.506
245.833875000,208.855
245.836781250,208.855
245.839687500,207.652
245.842593750,206.456
245.845500000,206.456
245.848406250,204.085
245.851312500,200.579
245.854218750,197.133
245.857125000,195.998
245.860031250,192.631
245.862937500,190.418
245.865843750,188.231
245.868750000,182.872
245.871656250,191.521
245.874562500,193.746
245.877468750,194.869
245.880375000,195.998
245.883281250,198.275
245.886187500,198.275
245.889093750,195.998
245.892000000,194.869
245.894906250,198.275
245.897812500,198.275
245.900718750,206.456
245.903625000,211.282
245.906531250,212.506
245.909437500,213.737
245.912343750,213.737
245.915250000,214.975
245.918156250,214.975
245.921062500,212.506
245.923968750,211.282
245.926875000,213.737
245.929781250,216.221
245.932687500,220
245.935593750,222.556
245.938500000,225.142
245.941406250,226.446
245.944312500,227.758
245.947218750,229.078
245.950125000,230.405
245.953031250,233.082
245.955937500,233.082
245.958843750,234.432
245.961750000,235.79
245.964656250,235.79
245.967562500,235.79
245.970468750,235.79
245.973375000,234.432
245.976281250,233.082
245.979187500,231.739
245.982093750,230.405
245.985000000,230.405
245.987906250,231.739
245.990812500,233.082
245.993718750,233.082
245.996625000,233.082
245.999531250,233.082
246.002437500,231.739
246.005343750,231.739
246.008250000,230.405
246.011156250,230.405
246.014062500,230.405
246.016968750,230.405
246.019875000,230.405
246.022781250,231.739
246.025687500,231.739
246.028593750,231.739
246.031500000,230.405
246.034406250,230.405
246.037312500,230.405
246.040218750,230.405
246.043125000,230.405
246.046031250,231.739
246.048937500,231.739
246.051843750,231.739
246.054750000,231.739
246.057656250,231.739
246.060562500,233.082
246.063468750,233.082
246.066375000,233.082
246.069281250,234.432
246.072187500,234.432
246.075093750,234.432
246.078000000,234.432
246.080906250,234.432
246.083812500,234.432
246.086718750,234.432
246.089625000,234.432
246.092531250,235.79
246.095437500,235.79
246.098343750,235.79
246.101250000,235.79
246.104156250,235.79
246.107062500,235.79
246.109968750,235.79
246.112875000,235.79
246.115781250,234.432
246.118687500,234.432
246.121593750,234.432
246.124500000,234.432
246.127406250,234.432
246.130312500,233.082
246.133218750,233.082
246.136125000,231.739
246.139031250,231.739
246.141937500,230.405
246.144843750,230.405
246.147750000,230.405
246.150656250,230.405
246.153562500,230.405
246.156468750,231.739
246.159375000,233.082
246.162281250,233.082
246.165187500,233.082
246.168093750,234.432
246.171000000,234.432
246.173906250,233.082
246.176812500,233.082
246.179718750,233.082
246.182625000,233.082
246.185531250,231.739
246.188437500,231.739
246.191343750,231.739
246.194250000,231.739
246.197156250,231.739
246.200062500,231.739
246.202968750,231.739
246.205875000,231.739
246.208781250,231.739
246.211687500,231.739
246.214593750,230.405
246.217500000,230.405
246.220406250,231.739
246.223312500,231.739
246.226218750,230.405
246.229125000,231.739
246.232031250,231.739
246.234937500,231.739
246.237843750,231.739
246.240750000,231.739
246.243656250,231.739
246.246562500,233.082
246.249468750,233.082
246.252375000,233.082
246.255281250,233.082
246.258187500,233.082
246.261093750,233.082
246.264000000,233.082
246.266906250,231.739
246.269812500,231.739
246.272718750,233.082
246.275625000,233.082
246.278531250,231.739
246.281437500,231.739
246.284343750,231.739
246.287250000,231.739
246.290156250,231.739
246.293062500,231.739
246.295968750,231.739
246.298875000,233.082
246.301781250,231.739
246.304687500,231.739
246.307593750,231.739
246.310500000,231.739
246.313406250,231.739
246.316312500,233.082
246.319218750,233.082
246.322125000,233.082
246.325031250,234.432
246.327937500,234.432
246.330843750,234.432
246.333750000,235.79
246.336656250,235.79
246.339562500,235.79
246.342468750,235.79
246.345375000,235.79
246.348281250,234.432
246.351187500,234.432
246.354093750,234.432
246.357000000,234.432
246.359906250,234.432
246.362812500,234.432
246.365718750,235.79
246.368625000,235.79
246.371531250,235.79
246.374437500,235.79
246.377343750,235.79
246.380250000,235.79
246.383156250,234.432
246.386062500,234.432
246.388968750,233.082
246.391875000,233.082
246.394781250,233.082
246.397687500,233.082
246.400593750,233.082
246.403500000,233.082
246.406406250,231.739
246.409312500,231.739
246.412218750,230.405
246.415125000,230.405
246.418031250,230.405
246.420937500,229.078
246.423843750,227.758
246.426750000,227.758
246.429656250,226.446
246.432562500,225.142
246.435468750,223.846
246.438375000,222.556
246.441281250,220
246.444187500,218.733
246.447093750,217.473
246.450000000,217.473
246.452906250,218.733
246.455812500,220
246.458718750,220
246.461625000,220
246.464531250,220
246.467437500,220
246.470343750,220
246.473250000,221.274
246.476156250,221.274
246.479062500,226.446
246.481968750,226.446
246.484875000,226.446
246.487781250,225.142
246.490687500,225.142
246.493593750,225.142
246.496500000,218.733
246.499406250,221.274
246.502312500,217.473
246.505218750,222.556
246.508125000,225.142
246.511031250,226.446
246.513937500,227.758
246.516843750,229.078
246.519750000,230.405
246.522656250,231.739
246.525562500,234.432
246.528468750,235.79
246.531375000,234.432
246.534281250,234.432
246.537187500,234.432
246.540093750,234.432
246.543000000,234.432
246.545906250,234.432
246.548812500,233.082
246.551718750,233.082
246.554625000,233.082
246.557531250,233.082
246.560437500,233.082
246.563343750,233.082
246.566250000,231.739
246.569156250,231.739
246.572062500,227.758
246.574968750,227.758
246.577875000,226.446
246.580781250,226.446
246.583687500,230.405
246.586593750,238.53
246.589500000,244.105
246.592406250,245.519
246.595312500,251.258
246.598218750,252.714
246.601125000,254.178
246.604031250,254.178
246.606937500,-177.666
246.609843750,-180.772
246.612750000,-184.997
246.615656250,-189.321
246.618562500,-189.321
246.621468750,-189.321
246.624375000,-190.418
246.627281250,-199.424
246.630187500,-193.746
246.633093750,-220
246.636000000,-220
246.638906250,-220
246.641812500,-220
246.644718750,-220
246.647625000,-220
246.650531250,-220
246.653437500,-220
246.656343750,-220
246.659250000,-220
246.662156250,-220
246.665062500,-220
246.667968750,-220
246.670875000,-220
246.673781250,-220
246.676687500,-220
246.679593750,-220
246.682500000,-220
246.685406250,-220
246.688312500,-220
246.691218750,-220
246.694125000,-220
246.697031250,-220
246.699937500,-220
246.702843750,-220
246.705750000,-220
246.708656250,-220
246.711562500,-220
246.714468750,-220
246.717375000,-220
246.720281250,-220
246.723187500,-220
246.726093750,-220
246.729000000,-220
246.731906250,-220
246.734812500,-220
246.737718750,-220
246.740625000,-220
246.743531250,-220
246.746437500,-220
246.749343750,-220
246.752250000,-220
246.755156250,-220
246.758062500,-220
246.760968750,-220
246.763875000,-220
246.766781250,-220
246.769687500,-220
246.772593750,-220
246.775500000,-220
246.778406250,-220
246.781312500,-220
246.784218750,-220
246.787125000,-220
246.790031250,-220
246.792937500,-220
246.795843750,-220
246.798750000,-220
246.801656250,-220
246.804562500,-220
246.807468750,-220
246.810375000,-220
246.813281250,-220
246.816187500,-220
246.819093750,-220
246.822000000,-220
246.824906250,-220
246.827812500,-220
246.830718750,-220
246.833625000,-220
246.836531250,-220
246.839437500,-220
246.842343750,-220
246.845250000,-220
246.848156250,-220
246.851062500,-220
246.853968750,-220
246.856875000,-309.335
246.859781250,-311.127
246.862687500,-312.929
246.865593750,-314.742
246.868500000,-314.742
246.871406250,-311.127
246.874312500,-311.127
246.877218750,-309.335
246.880125000,-311.127
246.883031250,-312.929
246.885937500,-311.127
246.888843750,-312.929
246.891750000,-314.742
246.894656250,-312.929
246.897562500,-314.742
246.900468750,-312.929
246.903375000,-311.127
246.906281250,-312.929
246.909187500,-311.127
246.912093750,-309.335
246.915000000,-309.335
246.917906250,-307.553
246.920812500,-307.553
246.923718750,-307.553
246.926625000,-309.335
246.929531250,-309.335
246.932437500,-309.335
246.935343750,-307.553
246.938250000,-309.335
246.941156250,-309.335
246.944062500,-307.553
246.946968750,-307.553
246.949875000,-309.335
246.952781250,-311.127
246.955687500,-307.553
246.958593750,-307.553
246.961500000,-314.742
246.964406250,-312.929
246.967312500,-312.929
246.970218750,-311.127
246.973125000,-311.127
246.976031250,-309.335
246.978937500,-309.335
246.981843750,-311.127
246.984750000,-311.127
246.987656250,-311.127
246.990562500,-309.335
246.993468750,-309.335
246.996375000,-309.335
246.999281250,-311.127
247.002187500,-311.127
247.005093750,-311.127
247.008000000,-312.929
247.010906250,-312.929
247.013812500,-312.929
247.016718750,-314.742
247.019625000,-314.742
247.022531250,-312.929
247.025437500,-312.929
247.028343750,-311.127
247.031250000,-311.127
247.034156250,-311.127
247.037062500,-311.127
247.039968750,-311.127
247.042875000,-311.127
247.045781250,-311.127
247.048687500,-309.335
247.051593750,-309.335
247.054500000,-307.553
247.057406250,-307.553
247.060312500,-309.335
247.063218750,-311.127
247.066125000,-312.929
247.069031250,-314.742
247.071937500,-314.742
247.074843750,-316.565
247.077750000,-314.742
247.080656250,-314.742
247.083562500,-312.929
247.086468750,-312.929
247.089375000,-311.127
247.092281250,-309.335
247.095187500,-309.335
247.098093750,-309.335
247.101000000,-311.127
247.103906250,-309.335
247.106812500,-309.335
247.109718750,-309.335
247.112625000,-309.335
247.115531250,-309.335
247.118437500,-309.335
247.121343750,-311.127
247.124250000,-309.335
247.127156250,-309.335
247.130062500,-309.335
247.132968750,-311.127
247.135875000,-312.929
247.138781250,-314.742
247.141687500,-314.742
247.144593750,-314.742
247.147500000,-312.929
247.150406250,-312.929
247.153312500,-311.127
247.156218750,-309.335
247.159125000,-309.335
247.162031250,-311.127
247.164937500,-220
247.167843750,-220
247.170750000,-220
247.173656250,-220
247.176562500,-220
247.179468750,-220
247.182375000,-220
247.185281250,-220
247.188187500,-220
247.191093750,-220
247.194000000,-220
247.196906250,-220
247.199812500,-220
247.202718750,-220
247.205625000,-220
247.208531250,-220
247.211437500,-220
247.214343750,-220
247.217250000,-220
247.220156250,-220
247.223062500,-220
247.225968750,-220
247.228875000,-220
247.231781250,-220
247.234687500,-220
247.237593750,-220
247.240500000,-220
247.243406250,-220
247.246312500,-220
247.249218750,-220
247.252125000,-220
247.255031250,-220
247.257937500,-220
247.260843750,-220
247.263750000,-220
247.266656250,-220
247.269562500,-220
247.272468750,-220
247.275375000,-220
247.278281250,-220
247.281187500,-220
247.284093750,-220
247.287000000,-220
247.289906250,-220
247.292812500,-220
247.295718750,-220
247.298625000,-220
247.301531250,-220
247.304437500,-220
247.307343750,-220
247.310250000,-220
247.313156250,-220
247.316062500,-220
247.318968750,-233.082
247.321875000,-233.082
247.324781250,357.391
247.327687500,357.391
247.330593750,355.333
247.333500000,355.333
247.336406250,357.391
247.339312500,365.745
247.342218750,369.994
247.345125000,369.994
247.348031250,369.994
247.350937500,369.994
247.353843750,369.994
247.356750000,369.994
247.359656250,367.863
247.362562500,355.333
247.365468750,355.333
247.368375000,353.286
247.371281250,351.251
247.374187500,349.228
247.377093750,347.217
247.380000000,345.217
247.382906250,347.217
247.385812500,347.217
247.388718750,349.228
247.391625000,349.228
247.394531250,349.228
247.397437500,349.228
247.400343750,351.251
247.403250000,351.251
247.406156250,353.286
247.409062500,353.286
247.411968750,355.333
247.414875000,355.333
247.417781250,357.391
247.420687500,369.994
247.423593750,369.994
247.426500000,374.294
247.429406250,372.138
247.432312500,374.294
247.435218750,367.863
247.438125000,363.638
247.441031250,361.544
247.443937500,359.461
247.446843750,359.461
247.449750000,357.391
247.452656250,357.391
247.455562500,355.333
247.458468750,355.333
247.461375000,-234.432
247.464281250,-234.432
247.467187500,-234.432
247.470093750,-234.432
247.473000000,-233.082
247.475906250,-233.082
247.478812500,-231.739
247.481718750,-230.405
247.484625000,-230.405
247.487531250,-231.739
247.490437500,-231.739
247.493343750,-231.739
247.496250000,-231.739
247.499156250,-231.739
247.502062500,-231.739
247.504968750,-231.739
247.507875000,-231.739
247.510781250,-220
247.513687500,-220
247.516593750,-220
247.519500000,-220
247.522406250,-220
247.525312500,-220
247.528218750,-220
247.531125000,-220
247.534031250,-220
247.536937500,-220
247.539843750,-220
247.542750000,160.122
247.545656250,161.982
247.548562500,165.769
247.551468750,168.666
247.554375000,172.609
247.557281250,173.608
247.560187500,174.614
247.563093750,174.614
247.566000000,175.626
247.568906250,178.696
247.571812500,179.731
247.574718750,182.872
247.577625000,187.147
247.580531250,192.631
247.583437500,197.133
247.586343750,198.275
247.589250000,199.424
247.592156250,200.579
247.595062500,201.741
247.597968750,202.91
247.600875000,204.085
247.603781250,206.456
247.606687500,210.065
247.609593750,213.737
247.612500000,217.473
247.615406250,221.274
247.618312500,222.556
247.621218750,226.446
247.624125000,227.758
247.627031250,229.078
247.629937500,230.405
247.632843750,231.739
247.635750000,233.082
247.638656250,234.432
247.641562500,235.79
247.644468750,235.79
247.647375000,237.156
247.650281250,237.156
247.653187500,238.53
247.656093750,238.53
247.659000000,239.912
247.661906250,239.912
247.664812500,239.912
247.667718750,239.912
247.670625000,239.912
247.673531250,241.301
247.676437500,241.301
247.679343750,241.301
247.682250000,241.301
247.685156250,241.301
247.688062500,241.301
247.690968750,242.699
247.693875000,244.105
247.696781250,244.105
247.699687500,244.105
247.702593750,245.519
247.705500000,245.519
247.708406250,245.519
247.711312500,246.942
247.714218750,246.942
247.717125000,246.942
247.720031250,246.942
247.722937500,246.942
247.725843750,246.942
247.728750000,246.942
